pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.2, 1.0, None, None, 418.0, 9.0, None,2018-08-20 18:00:00, None,34
None, None, None, None, None, 19.5, 1.0, None, None, 417.0, 10.0, None,2018-08-20 19:00:00, None,34
None, None, None, None, None, 20.5, 0.0, None, None, 417.0, 10.0, None,2018-08-20 20:00:00, None,34
None, None, None, None, None, 20.3, 1.0, None, None, 417.0, 11.0, None,2018-08-20 21:00:00, None,34
None, None, None, None, None, 20.4, 0.0, None, None, 417.0, 11.0, None,2018-08-20 22:00:00, None,34
None, None, None, None, None, 20.4, 2.0, None, None, 417.0, 11.0, None,2018-08-20 23:00:00, None,34
None, None, None, None, None, 20.7, 2.0, None, None, 417.0, 12.0, None,2018-08-21 00:00:00, None,34
None, None, None, None, None, 19.3, 2.0, None, None, 417.0, 12.0, None,2018-08-21 01:00:00, None,34
None, None, None, None, None, 18.6, 2.0, None, None, 417.0, 11.0, None,2018-08-21 02:00:00, None,34
None, None, None, None, None, 16.5, 2.0, None, None, 417.0, 11.0, None,2018-08-21 03:00:00, None,34
None, None, None, None, None, 15.9, 3.0, None, None, 417.0, 10.0, None,2018-08-21 04:00:00, None,34
None, None, None, None, None, 15.5, 2.0, None, None, 417.0, 9.0, None,2018-08-21 05:00:00, None,34
None, None, None, None, None, 15.1, 2.0, None, None, 418.0, 9.0, None,2018-08-21 06:00:00, None,34
None, None, None, None, None, 14.5, 2.0, None, None, 418.0, 9.0, None,2018-08-21 07:00:00, None,34
None, None, None, None, None, 15.1, 0.0, None, None, 418.0, 9.0, None,2018-08-21 08:00:00, None,34
None, None, None, None, None, 15.5, 2.0, None, None, 418.0, 9.0, None,2018-08-21 09:00:00, None,34
None, None, None, None, None, 15.2, 2.0, None, None, 418.0, 8.0, None,2018-08-21 10:00:00, None,34
None, None, None, None, None, 14.8, 1.0, None, None, 418.0, 8.0, None,2018-08-21 11:00:00, None,34
None, None, None, None, None, 15.1, 1.0, None, None, 418.0, 8.0, None,2018-08-21 12:00:00, None,34
None, None, None, None, None, 14.5, 0.0, None, None, 418.0, 8.0, None,2018-08-21 13:00:00, None,34
None, None, None, None, None, 15.1, 1.0, None, None, 418.0, 8.0, None,2018-08-21 14:00:00, None,34
None, None, None, None, None, 16.3, 1.0, None, None, 418.0, 8.0, None,2018-08-21 15:00:00, None,34
None, 41.0, None, None, None, 17.3, 0.0, None, None, 418.0, 8.0, None,2018-08-21 16:00:00, None,34
None, None, None, None, None, 18.4, 1.0, None, None, 418.0, 9.0, None,2018-08-21 17:00:00, None,34
None, None, None, None, None, 19.2, 1.0, None, None, 418.0, 9.0, None,2018-08-21 18:00:00, None,34
None, None, None, None, None, 21.0, 1.0, None, None, 418.0, 10.0, None,2018-08-21 19:00:00, None,34
None, None, None, None, None, 21.0, 0.0, None, None, 417.0, 11.0, None,2018-08-21 20:00:00, None,34
None, None, None, None, None, 21.6, 2.0, None, None, 417.0, 11.0, None,2018-08-21 21:00:00, None,34
None, None, None, None, None, 22.3, 1.0, None, None, 417.0, 12.0, None,2018-08-21 22:00:00, None,34
None, None, None, None, None, 22.4, 1.0, None, None, 417.0, 12.0, None,2018-08-21 23:00:00, None,34
None, None, None, None, None, 22.3, 2.0, None, None, 417.0, 12.0, None,2018-08-22 00:00:00, None,34
None, None, None, None, None, 20.8, 2.0, None, None, 417.0, 12.0, None,2018-08-22 01:00:00, None,34
None, None, None, None, None, 20.0, 2.0, None, None, 417.0, 12.0, None,2018-08-22 02:00:00, None,34
None, None, None, None, None, 18.0, 2.0, None, None, 417.0, 12.0, None,2018-08-22 03:00:00, None,34
None, None, None, None, None, 17.4, 3.0, None, None, 417.0, 11.0, None,2018-08-22 04:00:00, None,34
None, None, None, None, None, 16.9, 3.0, None, None, 418.0, 10.0, None,2018-08-22 05:00:00, None,34
None, None, None, None, None, 16.6, 3.0, None, None, 418.0, 9.0, None,2018-08-22 06:00:00, None,34
None, None, None, None, None, 17.0, 2.0, None, None, 418.0, 9.0, None,2018-08-22 07:00:00, None,34
None, None, None, None, None, 16.6, 3.0, None, None, 418.0, 9.0, None,2018-08-22 08:00:00, None,34
None, None, None, None, None, 16.8, 2.0, None, None, 418.0, 9.0, None,2018-08-22 09:00:00, None,34
None, None, None, None, None, 17.2, 2.0, None, None, 418.0, 9.0, None,2018-08-22 10:00:00, None,34
None, None, None, None, None, 16.2, 3.0, None, None, 418.0, 8.0, None,2018-08-22 11:00:00, None,34
None, None, None, None, None, 15.5, 3.0, None, None, 418.0, 8.0, None,2018-08-22 12:00:00, None,34
None, None, None, None, None, 16.0, 3.0, None, None, 418.0, 8.0, None,2018-08-22 13:00:00, None,34
None, None, None, None, None, 15.5, 2.0, None, None, 418.0, 8.0, None,2018-08-22 14:00:00, None,34
None, None, None, None, None, 16.5, 1.0, None, None, 418.0, 8.0, None,2018-08-22 15:00:00, None,34
None, 45.0, None, None, None, 18.6, 1.0, None, None, 418.0, 9.0, None,2018-08-22 16:00:00, None,34
None, None, None, None, None, 19.4, 1.0, None, None, 418.0, 9.0, None,2018-08-22 17:00:00, None,34
None, None, None, None, None, 20.8, 1.0, None, None, 418.0, 10.0, None,2018-08-22 18:00:00, None,34
None, None, None, None, None, 21.7, 1.0, None, None, 418.0, 11.0, None,2018-08-22 19:00:00, None,34
None, None, None, None, None, 20.9, 1.0, None, None, 417.0, 11.0, None,2018-08-22 20:00:00, None,34
None, None, None, None, None, 21.9, 0.0, None, None, 417.0, 12.0, None,2018-08-22 21:00:00, None,34
None, None, None, None, None, 21.6, 0.0, None, None, 417.0, 12.0, None,2018-08-22 22:00:00, None,34
None, None, None, None, None, 21.4, 2.0, None, None, 417.0, 13.0, None,2018-08-22 23:00:00, None,34
None, None, None, None, None, 20.1, 2.0, None, None, 417.0, 13.0, None,2018-08-23 00:00:00, None,34
None, None, None, None, None, 19.2, 2.0, None, None, 417.0, 13.0, None,2018-08-23 01:00:00, None,34
None, None, None, None, None, 17.5, 2.0, None, None, 417.0, 12.0, None,2018-08-23 02:00:00, None,34
None, None, None, None, None, 15.2, 2.0, None, None, 418.0, 11.0, None,2018-08-23 03:00:00, None,34
None, None, None, None, None, 15.0, 1.0, None, None, 418.0, 11.0, None,2018-08-23 04:00:00, None,34
None, None, None, None, None, 14.8, 2.0, None, None, 418.0, 10.0, None,2018-08-23 05:00:00, None,34
None, None, None, None, None, 14.6, 2.0, None, None, 418.0, 10.0, None,2018-08-23 06:00:00, None,34
None, None, None, None, None, 14.3, 2.0, None, None, 418.0, 9.0, None,2018-08-23 07:00:00, None,34
None, None, None, None, None, 14.0, 1.0, None, None, 418.0, 9.0, None,2018-08-23 08:00:00, None,34
None, None, None, None, None, 13.3, 0.0, None, None, 418.0, 9.0, None,2018-08-23 09:00:00, None,34
None, None, None, None, None, 13.3, 1.0, None, None, 418.0, 9.0, None,2018-08-23 10:00:00, None,34
None, None, None, None, None, 12.6, 0.0, None, None, 418.0, 8.0, None,2018-08-23 11:00:00, None,34
None, None, None, None, None, 11.9, 2.0, None, None, 418.0, 8.0, None,2018-08-23 12:00:00, None,34
None, None, None, None, None, 10.5, 1.0, None, None, 419.0, 8.0, None,2018-08-23 13:00:00, None,34
None, None, None, None, None, 10.9, 1.0, None, None, 419.0, 8.0, None,2018-08-23 14:00:00, None,34
None, None, None, None, None, 11.4, 1.0, None, None, 419.0, 8.0, None,2018-08-23 15:00:00, None,34
None, 45.0, None, None, None, 12.4, 0.0, None, None, 418.0, 8.0, None,2018-08-23 16:00:00, None,34
None, None, None, None, None, 13.7, 2.0, None, None, 418.0, 9.0, None,2018-08-23 17:00:00, None,34
None, None, None, None, None, 14.2, 1.0, None, None, 419.0, 9.0, None,2018-08-23 18:00:00, None,34
None, None, None, None, None, 13.3, 2.0, None, None, 419.0, 9.0, None,2018-08-23 19:00:00, None,34
None, None, None, None, None, 14.3, 0.0, None, None, 419.0, 10.0, None,2018-08-23 20:00:00, None,34
None, None, None, None, None, 14.8, 1.0, None, None, 419.0, 10.0, None,2018-08-23 21:00:00, None,34
None, None, None, None, None, 14.5, 0.0, None, None, 418.0, 11.0, None,2018-08-23 22:00:00, None,34
None, None, None, None, None, 13.6, 1.0, None, None, 419.0, 11.0, None,2018-08-23 23:00:00, None,34
None, None, None, None, None, 10.9, 3.0, None, None, 419.0, 11.0, None,2018-08-24 00:00:00, None,34
None, None, None, None, None, 11.3, 1.0, None, None, 419.0, 10.0, None,2018-08-24 01:00:00, None,34
None, None, None, None, None, 7.8, 2.0, None, None, 419.0, 10.0, None,2018-08-24 02:00:00, None,34
None, None, None, None, None, 7.1, 2.0, None, None, 419.0, 9.0, None,2018-08-24 03:00:00, None,34
None, None, None, None, None, 6.3, 2.0, None, None, 419.0, 9.0, None,2018-08-24 04:00:00, None,34
None, None, None, None, None, 5.5, 2.0, None, None, 420.0, 8.0, None,2018-08-24 05:00:00, None,34
None, None, None, None, None, 5.9, 2.0, None, None, 420.0, 8.0, None,2018-08-24 06:00:00, None,34
None, None, None, None, None, 5.9, 2.0, None, None, 420.0, 7.0, None,2018-08-24 07:00:00, None,34
None, None, None, None, None, 5.9, 2.0, None, None, 420.0, 7.0, None,2018-08-24 08:00:00, None,34
None, None, None, None, None, 5.7, 2.0, None, None, 420.0, 7.0, None,2018-08-24 09:00:00, None,34
None, None, None, None, None, 5.5, 1.0, None, None, 420.0, 7.0, None,2018-08-24 10:00:00, None,34
None, None, None, None, None, 5.1, 1.0, None, None, 420.0, 7.0, None,2018-08-24 11:00:00, None,34
None, None, None, None, None, 4.8, 1.0, None, None, 421.0, 7.0, None,2018-08-24 12:00:00, None,34
None, None, None, None, None, 4.7, 0.0, None, None, 421.0, 7.0, None,2018-08-24 13:00:00, None,34
None, None, None, None, None, 4.7, 0.0, None, None, 421.0, 7.0, None,2018-08-24 14:00:00, None,34
None, None, None, None, None, 5.2, 2.0, None, None, 421.0, 7.0, None,2018-08-24 15:00:00, None,34
None, 45.0, None, None, None, 5.7, 1.0, None, None, 421.0, 7.0, None,2018-08-24 16:00:00, None,34
None, None, None, None, None, 5.7, 2.0, None, None, 421.0, 7.0, None,2018-08-24 17:00:00, None,34
None, None, None, None, None, 6.5, 2.0, None, None, 421.0, 7.0, None,2018-08-24 18:00:00, None,34
None, None, None, None, None, 5.9, 1.0, None, None, 421.0, 7.0, None,2018-08-24 19:00:00, None,34
None, None, None, None, None, 7.4, 1.0, None, None, 421.0, 7.0, None,2018-08-24 20:00:00, None,34
None, None, None, None, None, 6.0, 2.0, None, None, 421.0, 7.0, None,2018-08-24 21:00:00, None,34
None, None, None, None, None, 6.4, 2.0, None, None, 421.0, 7.0, None,2018-08-24 22:00:00, None,34
None, None, None, None, None, 7.9, 1.0, None, None, 421.0, 7.0, None,2018-08-24 23:00:00, None,34
None, None, None, None, None, 8.5, 2.0, None, None, 421.0, 7.0, None,2018-08-25 00:00:00, None,34
None, None, None, None, None, 7.5, 2.0, None, None, 421.0, 7.0, None,2018-08-25 01:00:00, None,34
None, None, None, None, None, 7.2, 2.0, None, None, 422.0, 7.0, None,2018-08-25 02:00:00, None,34
None, None, None, None, None, 6.3, 2.0, None, None, 422.0, 7.0, None,2018-08-25 03:00:00, None,34
None, None, None, None, None, 6.0, 1.0, None, None, 422.0, 7.0, None,2018-08-25 04:00:00, None,34
None, None, None, None, None, 5.4, 1.0, None, None, 422.0, 7.0, None,2018-08-25 05:00:00, None,34
None, None, None, None, None, 5.9, 2.0, None, None, 422.0, 7.0, None,2018-08-25 06:00:00, None,34
None, None, None, None, None, 5.8, 1.0, None, None, 422.0, 7.0, None,2018-08-25 07:00:00, None,34
None, None, None, None, None, 5.5, 0.0, None, None, 422.0, 6.0, None,2018-08-25 08:00:00, None,34
None, None, None, None, None, 5.2, 0.0, None, None, 422.0, 6.0, None,2018-08-25 09:00:00, None,34
None, None, None, None, None, 5.2, 0.0, None, None, 422.0, 6.0, None,2018-08-25 10:00:00, None,34
None, None, None, None, None, 4.8, 0.0, None, None, 422.0, 6.0, None,2018-08-25 11:00:00, None,34
None, None, None, None, None, 4.6, 0.0, None, None, 422.0, 6.0, None,2018-08-25 12:00:00, None,34
None, None, None, None, None, 4.8, None, None, None, 422.0, 6.0, None,2018-08-25 13:00:00, None,34
None, None, None, None, None, 5.2, 1.0, None, None, 422.0, 6.0, None,2018-08-25 14:00:00, None,34
None, None, None, None, None, 5.6, 2.0, None, None, 423.0, 6.0, None,2018-08-25 15:00:00, None,34
None, 45.0, None, None, None, 6.4, 1.0, None, None, 422.0, 6.0, None,2018-08-25 16:00:00, None,34
None, None, None, None, None, 7.2, 2.0, None, None, 423.0, 6.0, None,2018-08-25 17:00:00, None,34
None, None, None, None, None, 6.6, 1.0, None, None, 423.0, 6.0, None,2018-08-25 18:00:00, None,34
None, None, None, None, None, 5.6, 2.0, None, None, 423.0, 6.0, None,2018-08-25 19:00:00, None,34
None, None, None, None, None, 5.7, None, None, None, 424.0, 7.0, None,2018-08-25 20:00:00, None,34
None, None, None, None, None, 5.9, 2.0, None, None, 425.0, 7.0, None,2018-08-25 21:00:00, None,34
None, None, None, None, None, 6.1, 1.0, None, None, 425.0, 7.0, None,2018-08-25 22:00:00, None,34
None, None, None, None, None, 5.7, 2.0, None, None, 425.0, 7.0, None,2018-08-25 23:00:00, None,34
None, None, None, None, None, 5.6, 2.0, None, None, 425.0, 7.0, None,2018-08-26 00:00:00, None,34
None, None, None, None, None, 5.6, 1.0, None, None, 425.0, 7.0, None,2018-08-26 01:00:00, None,34
None, None, None, None, None, 5.4, 0.0, None, None, 426.0, 7.0, None,2018-08-26 02:00:00, None,34
None, None, None, None, None, 5.2, 0.0, None, None, 426.0, 7.0, None,2018-08-26 03:00:00, None,34
None, None, None, None, None, 5.3, 0.0, None, None, 426.0, 6.0, None,2018-08-26 04:00:00, None,34
None, None, None, None, None, 5.2, 0.0, None, None, 426.0, 6.0, None,2018-08-26 05:00:00, None,34
None, None, None, None, None, 5.0, 0.0, None, None, 426.0, 6.0, None,2018-08-26 06:00:00, None,34
None, None, None, None, None, 4.8, 0.0, None, None, 426.0, 6.0, None,2018-08-26 07:00:00, None,34
None, None, None, None, None, 4.8, 0.0, None, None, 426.0, 6.0, None,2018-08-26 08:00:00, None,34
None, None, None, None, None, 4.6, 0.0, None, None, 426.0, 6.0, None,2018-08-26 09:00:00, None,34
None, None, None, None, None, 4.5, 0.0, None, None, 426.0, 6.0, None,2018-08-26 10:00:00, None,34
None, None, None, None, None, 4.4, 0.0, None, None, 426.0, 6.0, None,2018-08-26 11:00:00, None,34
None, None, None, None, None, 4.4, 0.0, None, None, 426.0, 6.0, None,2018-08-26 12:00:00, None,34
None, None, None, None, None, 4.3, 0.0, None, None, 426.0, 6.0, None,2018-08-26 13:00:00, None,34
None, None, None, None, None, 4.3, 0.0, None, None, 426.0, 6.0, None,2018-08-26 14:00:00, None,34
None, None, None, None, None, 4.4, 0.0, None, None, 428.0, 6.0, None,2018-08-26 15:00:00, None,34
None, 45.0, None, None, None, 4.5, 0.0, None, None, 429.0, 6.0, None,2018-08-26 16:00:00, None,34
None, None, None, None, None, 4.9, 0.0, None, None, 430.0, 6.0, None,2018-08-26 17:00:00, None,34
None, None, None, None, None, 5.8, 0.0, None, None, 431.0, 6.0, None,2018-08-26 18:00:00, None,34
None, None, None, None, None, 5.7, 1.0, None, None, 433.0, 6.0, None,2018-08-26 19:00:00, None,34
None, None, None, None, None, 6.0, 1.0, None, None, 434.0, 6.0, None,2018-08-26 20:00:00, None,34
None, None, None, None, None, 6.0, 1.0, None, None, 435.0, 6.0, None,2018-08-26 21:00:00, None,34
None, None, None, None, None, 6.2, 2.0, None, None, 435.0, 6.0, None,2018-08-26 22:00:00, None,34
None, None, None, None, None, 5.8, 2.0, None, None, 435.0, 6.0, None,2018-08-26 23:00:00, None,34
