pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.0, 2.0, None, None, 527.0, 0.0, None,2018-08-24 13:00:00, None,34
None, None, None, None,3.1, 3.0, None, None, 527.0, 0.0, None,2018-08-24 14:00:00, None,34
None, None, None, None,6.8, 3.0, None, None, 527.0, None, None,2018-08-24 15:00:00, None,34
None, None, None, None,8.6, 2.0, None, None, 527.0, None, None,2018-08-24 16:00:00, None,34
None, None, None, None,9.2, 3.0, None, None, 527.0, None, None,2018-08-24 17:00:00, None,34
None, None, None, None,10.9, 3.0, None, None, 527.0, None, None,2018-08-24 18:00:00, None,34
None, None, None, None,12.5, 3.0, None, None, 527.0, None, None,2018-08-24 19:00:00, None,34
None, None, None, None,12.7, 1.0, None, None, 527.0, None, None,2018-08-24 20:00:00, None,34
None, None, None, None,12.3, 2.0, None, None, 527.0, 0.0, None,2018-08-24 21:00:00, None,34
None, None, None, None,13.8, 2.0, None, None, 527.0, 0.0, None,2018-08-24 22:00:00, None,34
None, None, None, None,12.6, 2.0, None, None, 527.0, 1.0, None,2018-08-24 23:00:00, None,34
None, None, None, None,12.9, 3.0, None, None, 527.0, 1.0, None,2018-08-25 00:00:00, None,34
None, None, None, None,12.6, 3.0, None, None, 527.0, 1.0, None,2018-08-25 01:00:00, None,34
None, None, None, None,11.1, 3.0, None, None, 528.0, 2.0, None,2018-08-25 02:00:00, None,34
None, None, None, None,10.4, 3.0, None, None, 528.0, 1.0, None,2018-08-25 03:00:00, None,34
None, None, None, None,10.3, 3.0, None, None, 528.0, 1.0, None,2018-08-25 04:00:00, None,34
None, None, None, None,9.8, 3.0, None, None, 528.0, 1.0, None,2018-08-25 05:00:00, None,34
None, None, None, None,8.3, 3.0, None, None, 529.0, 1.0, None,2018-08-25 06:00:00, None,34
None, None, None, None,7.9, 3.0, None, None, 530.0, 2.0, None,2018-08-25 07:00:00, None,34
None, None, None, None,7.8, 3.0, None, None, 530.0, 1.0, None,2018-08-25 08:00:00, None,34
None, None, None, None,8.1, 3.0, None, None, 530.0, 1.0, None,2018-08-25 09:00:00, None,34
None, None, None, None,8.1, 3.0, None, None, 530.0, 1.0, None,2018-08-25 10:00:00, None,34
None, None, None, None,7.7, 3.0, None, None, 532.0, 1.0, None,2018-08-25 11:00:00, None,34
None, None, None, None,7.4, 3.0, None, None, 532.0, 1.0, None,2018-08-25 12:00:00, None,34
None, None, None, None,7.2, 3.0, None, None, 533.0, 1.0, None,2018-08-25 13:00:00, None,34
None, None, None, None,7.1, 3.0, None, None, 533.0, 1.0, None,2018-08-25 14:00:00, None,34
None, None, None, None,7.1, 3.0, None, None, 533.0, 1.0, None,2018-08-25 15:00:00, None,34
None, None, None, None,7.7, 3.0, None, None, 533.0, 1.0, None,2018-08-25 16:00:00, None,34
None, None, None, None,8.5, 3.0, None, None, 533.0, 0.0, None,2018-08-25 17:00:00, None,34
None, None, None, None,10.1, 2.0, None, None, 533.0, 0.0, None,2018-08-25 18:00:00, None,34
None, None, None, None,12.4, 3.0, None, None, 532.0, None, None,2018-08-25 19:00:00, None,34
None, None, None, None,11.3, 3.0, None, None, 533.0, 0.0, None,2018-08-25 20:00:00, None,34
None, None, None, None,12.8, 3.0, None, None, 533.0, 0.0, None,2018-08-25 21:00:00, None,34
None, None, None, None,12.6, 2.0, None, None, 532.0, 0.0, None,2018-08-25 22:00:00, None,34
None, None, None, None,12.5, 3.0, None, None, 533.0, 1.0, None,2018-08-25 23:00:00, None,34
None, None, None, None,12.1, 2.0, None, None, 533.0, 1.0, None,2018-08-26 00:00:00, None,34
None, None, None, None,11.5, 3.0, None, None, 532.0, 1.0, None,2018-08-26 01:00:00, None,34
None, None, None, None,9.5, 3.0, None, None, 533.0, 1.0, None,2018-08-26 02:00:00, None,34
None, None, None, None,8.6, 3.0, None, None, 534.0, 1.0, None,2018-08-26 03:00:00, None,34
None, None, None, None,8.7, 3.0, None, None, 534.0, 1.0, None,2018-08-26 04:00:00, None,34
None, None, None, None,8.3, 3.0, None, None, 534.0, 1.0, None,2018-08-26 05:00:00, None,34
None, None, None, None,8.4, 3.0, None, None, 534.0, 1.0, None,2018-08-26 06:00:00, None,34
None, None, None, None,7.5, 3.0, None, None, 534.0, 1.0, None,2018-08-26 07:00:00, None,34
None, None, None, None,6.9, 3.0, None, None, 534.0, 1.0, None,2018-08-26 08:00:00, None,34
None, None, None, None,6.4, 3.0, None, None, 537.0, 1.0, None,2018-08-26 09:00:00, None,34
None, None, None, None,6.1, 4.0, None, None, 536.0, 1.0, None,2018-08-26 10:00:00, None,34
None, None, None, None,6.0, 3.0, None, None, 537.0, 1.0, None,2018-08-26 11:00:00, None,34
None, None, None, None,6.2, 3.0, None, None, 538.0, 1.0, None,2018-08-26 12:00:00, None,34
None, None, None, None,6.3, 3.0, None, None, 538.0, 0.0, None,2018-08-26 13:00:00, None,34
None, None, None, None,6.4, 3.0, None, None, 538.0, 0.0, None,2018-08-26 14:00:00, None,34
None, None, None, None,6.6, 3.0, None, None, 538.0, 0.0, None,2018-08-26 15:00:00, None,34
None, None, None, None,7.4, 3.0, None, None, 538.0, 0.0, None,2018-08-26 16:00:00, None,34
None, None, None, None,8.2, 3.0, None, None, 538.0, 0.0, None,2018-08-26 17:00:00, None,34
None, None, None, None,8.0, 3.0, None, None, 538.0, 0.0, None,2018-08-26 18:00:00, None,34
None, None, None, None,7.9, 3.0, None, None, 539.0, 0.0, None,2018-08-26 19:00:00, None,34
None, None, None, None,7.6, 3.0, None, None, 539.0, 0.0, None,2018-08-26 20:00:00, None,34
None, None, None, None,8.5, 3.0, None, None, 539.0, 0.0, None,2018-08-26 21:00:00, None,34
None, None, None, None,10.4, 3.0, None, None, 539.0, None, None,2018-08-26 22:00:00, None,34
None, None, None, None,11.9, 2.0, None, None, 539.0, None, None,2018-08-26 23:00:00, None,34
