pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,11.5, 22.0, None, None,796.0, 4.0, None,2018-08-21 04:00:00, None,34
None, None, None, None,11.2, 23.0, None, None,796.0, 3.0, None,2018-08-21 05:00:00, None,34
None, None, None, None,10.8, 24.0, None, None,796.0, 3.0, None,2018-08-21 06:00:00, None,34
None, None, None, None,10.1, 23.0, None, None,796.0, 3.0, None,2018-08-21 07:00:00, None,34
None, None, None, None,9.8, 23.0, None, None,796.0, 3.0, None,2018-08-21 08:00:00, None,34
None, None, None, None,9.4, 23.0, None, None,796.0, 3.0, None,2018-08-21 09:00:00, None,34
None, None, None, None,9.1, 23.0, None, None,796.0, 3.0, None,2018-08-21 10:00:00, None,34
None, None, None, None,9.0, 23.0, None, None,796.0, 2.0, None,2018-08-21 11:00:00, None,34
None, None, None, None,9.4, 24.0, None, None,796.0, 2.0, None,2018-08-21 12:00:00, None,34
None, None, None, None,9.4, None, None, None,796.0, 2.0, None,2018-08-21 13:00:00, None,34
None, None, None, None,10.0, None, None, None,796.0, 2.0, None,2018-08-21 14:00:00, None,34
None, None, None, None,13.3, None, None, None,796.0, 2.0, None,2018-08-21 15:00:00, None,34
None, 229.0, None, None,14.0, None, None, None,797.0, 2.0, None,2018-08-21 16:00:00, None,34
None, None, None, None,16.6, 28.0, None, None,797.0, 2.0, None,2018-08-21 17:00:00, None,34
None, None, None, None,18.4, None, None, None,797.0, 3.0, None,2018-08-21 18:00:00, None,34
None, None, None, None,20.0, 27.0, None, None,797.0, 3.0, None,2018-08-21 19:00:00, None,34
None, None, None, None,20.4, 23.0, None, None,798.0, 4.0, None,2018-08-21 20:00:00, None,34
None, None, None, None,21.0, 23.0, None, None,798.0, 5.0, None,2018-08-21 21:00:00, None,34
None, None, None, None,20.0, 23.0, None, None,798.0, 5.0, None,2018-08-21 22:00:00, None,34
None, None, None, None,19.5, 17.0, None, None,798.0, 5.0, None,2018-08-21 23:00:00, None,34
None, None, None, None,19.4, 24.0, None, None,798.0, 5.0, None,2018-08-22 00:00:00, None,34
None, None, None, None,18.7, 20.0, None, None,798.0, 5.0, None,2018-08-22 01:00:00, None,34
None, None, None, None,17.1, 24.0, None, None,798.0, 5.0, None,2018-08-22 02:00:00, None,34
None, None, None, None,15.1, 24.0, None, None,797.0, 4.0, None,2018-08-22 03:00:00, None,34
None, None, None, None,13.8, 26.0, None, None,797.0, 4.0, None,2018-08-22 04:00:00, None,34
None, None, None, None,13.7, 21.0, None, None,797.0, 4.0, None,2018-08-22 05:00:00, None,34
None, None, None, None,13.3, 21.0, None, None,797.0, 4.0, None,2018-08-22 06:00:00, None,34
None, None, None, None,13.3, 29.0, None, None,797.0, 4.0, None,2018-08-22 07:00:00, None,34
None, None, None, None,13.2, 28.0, None, None,797.0, 4.0, None,2018-08-22 08:00:00, None,34
None, None, None, None,12.9, None, None, None,797.0, 4.0, None,2018-08-22 09:00:00, None,34
None, None, None, None,13.2, None, None, None,798.0, 3.0, None,2018-08-22 10:00:00, None,34
None, None, None, None,12.2, 17.0, None, None,798.0, 3.0, None,2018-08-22 11:00:00, None,34
None, None, None, None,12.0, None, None, None,798.0, 3.0, None,2018-08-22 12:00:00, None,34
None, None, None, None,11.9, None, None, None,798.0, 3.0, None,2018-08-22 13:00:00, None,34
None, None, None, None,12.7, None, None, None,797.0, 3.0, None,2018-08-22 14:00:00, None,34
None, None, None, None,14.7, None, None, None,798.0, 3.0, None,2018-08-22 15:00:00, None,34
None, 251.0, None, None,16.4, None, None, None,798.0, 3.0, None,2018-08-22 16:00:00, None,34
None, None, None, None,17.9, 29.0, None, None,798.0, 3.0, None,2018-08-22 17:00:00, None,34
None, None, None, None,20.0, None, None, None,799.0, 4.0, None,2018-08-22 18:00:00, None,34
None, None, None, None,20.3, 18.0, None, None,799.0, 4.0, None,2018-08-22 19:00:00, None,34
None, None, None, None,21.4, 22.0, None, None,799.0, 5.0, None,2018-08-22 20:00:00, None,34
None, None, None, None,21.8, None, None, None,799.0, 5.0, None,2018-08-22 21:00:00, None,34
None, None, None, None,20.9, 23.0, None, None,799.0, 6.0, None,2018-08-22 22:00:00, None,34
None, None, None, None,20.5, None, None, None,799.0, 6.0, None,2018-08-22 23:00:00, None,34
None, None, None, None,19.4, None, None, None,799.0, 6.0, None,2018-08-23 00:00:00, None,34
None, None, None, None,17.9, None, None, None,799.0, 6.0, None,2018-08-23 01:00:00, None,34
None, None, None, None,16.2, 22.0, None, None,798.0, 5.0, None,2018-08-23 02:00:00, None,34
None, None, None, None,14.7, 22.0, None, None,798.0, 5.0, None,2018-08-23 03:00:00, None,34
None, None, None, None,13.3, 22.0, None, None,798.0, 5.0, None,2018-08-23 04:00:00, None,34
None, None, None, None,12.9, None, None, None,798.0, 5.0, None,2018-08-23 05:00:00, None,34
None, None, None, None,12.7, 22.0, None, None,798.0, 4.0, None,2018-08-23 06:00:00, None,34
None, None, None, None,12.7, 22.0, None, None,798.0, 4.0, None,2018-08-23 07:00:00, None,34
None, None, None, None,12.6, 22.0, None, None,798.0, 4.0, None,2018-08-23 08:00:00, None,34
None, None, None, None,12.3, 24.0, None, None,798.0, 4.0, None,2018-08-23 09:00:00, None,34
None, None, None, None,12.3, 22.0, None, None,798.0, 4.0, None,2018-08-23 10:00:00, None,34
None, None, None, None,11.1, 23.0, None, None,798.0, 4.0, None,2018-08-23 11:00:00, None,34
None, None, None, None,10.1, 25.0, None, None,798.0, 4.0, None,2018-08-23 12:00:00, None,34
None, None, None, None,9.5, 24.0, None, None,798.0, 4.0, None,2018-08-23 13:00:00, None,34
None, None, None, None,9.9, 22.0, None, None,798.0, 3.0, None,2018-08-23 14:00:00, None,34
None, None, None, None,10.3, None, None, None,798.0, 3.0, None,2018-08-23 15:00:00, None,34
None, 248.0, None, None,12.8, 16.0, None, None,798.0, 3.0, None,2018-08-23 16:00:00, None,34
None, None, None, None,13.8, None, None, None,798.0, 3.0, None,2018-08-23 17:00:00, None,34
None, None, None, None,15.2, 22.0, None, None,798.0, 4.0, None,2018-08-23 18:00:00, None,34
None, None, None, None,16.2, None, None, None,799.0, 4.0, None,2018-08-23 19:00:00, None,34
None, None, None, None,14.4, 22.0, None, None,799.0, 4.0, None,2018-08-23 20:00:00, None,34
None, None, None, None,16.1, None, None, None,798.0, 4.0, None,2018-08-23 21:00:00, None,34
None, None, None, None,15.1, 13.0, None, None,798.0, 5.0, None,2018-08-23 22:00:00, None,34
None, None, None, None,13.1, None, None, None,798.0, 5.0, None,2018-08-23 23:00:00, None,34
None, None, None, None,11.8, 17.0, None, None,798.0, 5.0, None,2018-08-24 00:00:00, None,34
None, None, None, None,12.2, 16.0, None, None,797.0, 4.0, None,2018-08-24 01:00:00, None,34
None, None, None, None,10.2, 20.0, None, None,797.0, 4.0, None,2018-08-24 02:00:00, None,34
None, None, None, None,8.9, 21.0, None, None,797.0, 4.0, None,2018-08-24 03:00:00, None,34
None, None, None, None,8.2, 24.0, None, None,797.0, 4.0, None,2018-08-24 04:00:00, None,34
None, None, None, None,7.2, 21.0, None, None,797.0, 4.0, None,2018-08-24 05:00:00, None,34
None, None, None, None,6.5, None, None, None,797.0, 4.0, None,2018-08-24 06:00:00, None,34
None, None, None, None,6.5, 26.0, None, None,796.0, 3.0, None,2018-08-24 07:00:00, None,34
None, None, None, None,6.0, 19.0, None, None,796.0, 3.0, None,2018-08-24 08:00:00, None,34
None, None, None, None,5.5, 25.0, None, None,796.0, 3.0, None,2018-08-24 09:00:00, None,34
None, None, None, None,4.7, 20.0, None, None,796.0, 3.0, None,2018-08-24 10:00:00, None,34
None, None, None, None,3.3, 20.0, None, None,796.0, 3.0, None,2018-08-24 11:00:00, None,34
None, None, None, None,3.1, 22.0, None, None,796.0, 3.0, None,2018-08-24 12:00:00, None,34
None, None, None, None,3.6, 25.0, None, None,796.0, 2.0, None,2018-08-24 13:00:00, None,34
None, None, None, None,3.9, 25.0, None, None,796.0, 2.0, None,2018-08-24 14:00:00, None,34
None, None, None, None,4.3, 20.0, None, None,796.0, 2.0, None,2018-08-24 15:00:00, None,34
None, 259.0, None, None,5.0, 18.0, None, None,796.0, 2.0, None,2018-08-24 16:00:00, None,34
None, None, None, None,4.9, 19.0, None, None,796.0, 2.0, None,2018-08-24 17:00:00, None,34
None, None, None, None,8.6, 17.0, None, None,795.0, 2.0, None,2018-08-24 18:00:00, None,34
None, None, None, None,9.8, 18.0, None, None,796.0, 2.0, None,2018-08-24 19:00:00, None,34
None, None, None, None,10.1, 19.0, None, None,796.0, 3.0, None,2018-08-24 20:00:00, None,34
None, None, None, None,11.0, 14.0, None, None,796.0, 3.0, None,2018-08-24 21:00:00, None,34
None, None, None, None,10.8, 19.0, None, None,796.0, 4.0, None,2018-08-24 22:00:00, None,34
None, None, None, None,10.0, None, None, None,796.0, 4.0, None,2018-08-24 23:00:00, None,34
None, None, None, None,9.3, 23.0, None, None,796.0, 3.0, None,2018-08-25 00:00:00, None,34
None, None, None, None,9.8, 20.0, None, None,795.0, 3.0, None,2018-08-25 01:00:00, None,34
None, None, None, None,8.3, 24.0, None, None,795.0, 3.0, None,2018-08-25 02:00:00, None,34
None, None, None, None,6.6, 17.0, None, None,795.0, 3.0, None,2018-08-25 03:00:00, None,34
None, None, None, None,5.6, 20.0, None, None,795.0, 3.0, None,2018-08-25 04:00:00, None,34
None, None, None, None,4.9, 20.0, None, None,795.0, 3.0, None,2018-08-25 05:00:00, None,34
None, None, None, None,5.6, 20.0, None, None,795.0, 3.0, None,2018-08-25 06:00:00, None,34
None, None, None, None,5.5, 18.0, None, None,795.0, 3.0, None,2018-08-25 07:00:00, None,34
None, None, None, None,4.9, 16.0, None, None,794.0, 2.0, None,2018-08-25 08:00:00, None,34
None, None, None, None,4.8, 14.0, None, None,794.0, 2.0, None,2018-08-25 09:00:00, None,34
None, None, None, None,5.2, 21.0, None, None,794.0, 2.0, None,2018-08-25 10:00:00, None,34
None, None, None, None,5.5, 21.0, None, None,794.0, 2.0, None,2018-08-25 11:00:00, None,34
None, None, None, None,5.8, 23.0, None, None,794.0, 2.0, None,2018-08-25 12:00:00, None,34
None, None, None, None,5.6, 17.0, None, None,795.0, 3.0, None,2018-08-25 13:00:00, None,34
None, None, None, None,5.3, 13.0, None, None,795.0, 3.0, None,2018-08-25 14:00:00, None,34
None, None, None, None,5.0, None, None, None,796.0, 3.0, None,2018-08-25 15:00:00, None,34
None, 270.0, None, None,5.0, None, None, None,797.0, 3.0, None,2018-08-25 16:00:00, None,34
None, None, None, None,5.2, 21.0, None, None,798.0, 3.0, None,2018-08-25 17:00:00, None,34
None, None, None, None,5.0, 16.0, None, None,800.0, 3.0, None,2018-08-25 18:00:00, None,34
None, None, None, None,5.0, 16.0, None, None,800.0, 2.0, None,2018-08-25 19:00:00, None,34
None, None, None, None,5.3, None, None, None,800.0, 2.0, None,2018-08-25 20:00:00, None,34
None, None, None, None,5.0, 23.0, None, None,800.0, 2.0, None,2018-08-25 21:00:00, None,34
None, None, None, None,5.3, 16.0, None, None,800.0, 2.0, None,2018-08-25 22:00:00, None,34
None, None, None, None,5.3, 17.0, None, None,800.0, 2.0, None,2018-08-25 23:00:00, None,34
None, None, None, None,5.5, 21.0, None, None,800.0, 2.0, None,2018-08-26 00:00:00, None,34
None, None, None, None,5.4, None, None, None,800.0, 2.0, None,2018-08-26 01:00:00, None,34
None, None, None, None,5.2, 13.0, None, None,800.0, 2.0, None,2018-08-26 02:00:00, None,34
None, None, None, None,5.1, 11.0, None, None,800.0, 2.0, None,2018-08-26 03:00:00, None,34
None, None, None, None,5.0, 8.0, None, None,800.0, 2.0, None,2018-08-26 04:00:00, None,34
None, None, None, None,4.9, 13.0, None, None,799.0, 2.0, None,2018-08-26 05:00:00, None,34
None, None, None, None,4.9, 22.0, None, None,799.0, 2.0, None,2018-08-26 06:00:00, None,34
None, None, None, None,4.6, None, None, None,799.0, 2.0, None,2018-08-26 07:00:00, None,34
None, None, None, None,4.3, 12.0, None, None,799.0, 2.0, None,2018-08-26 08:00:00, None,34
None, None, None, None,4.3, 16.0, None, None,799.0, 2.0, None,2018-08-26 09:00:00, None,34
None, None, None, None,4.9, 16.0, None, None,799.0, 2.0, None,2018-08-26 10:00:00, None,34
None, None, None, None,5.0, 22.0, None, None,799.0, 2.0, None,2018-08-26 11:00:00, None,34
None, None, None, None,4.9, 21.0, None, None,800.0, 2.0, None,2018-08-26 12:00:00, None,34
None, None, None, None,4.9, 14.0, None, None,802.0, 2.0, None,2018-08-26 13:00:00, None,34
None, None, None, None,4.7, 15.0, None, None,804.0, 2.0, None,2018-08-26 14:00:00, None,34
None, None, None, None,4.9, 10.0, None, None,804.0, 2.0, None,2018-08-26 15:00:00, None,34
None, 274.0, None, None,4.4, 21.0, None, None,806.0, 2.0, None,2018-08-26 16:00:00, None,34
None, None, None, None,4.3, 17.0, None, None,806.0, 2.0, None,2018-08-26 17:00:00, None,34
None, None, None, None,4.1, 16.0, None, None,806.0, 2.0, None,2018-08-26 18:00:00, None,34
None, None, None, None,4.2, 23.0, None, None,806.0, 2.0, None,2018-08-26 19:00:00, None,34
None, None, None, None,4.1, 9.0, None, None,807.0, 2.0, None,2018-08-26 20:00:00, None,34
None, None, None, None,4.1, None, None, None,807.0, 2.0, None,2018-08-26 21:00:00, None,34
None, None, None, None,4.4, 15.0, None, None,807.0, 2.0, None,2018-08-26 22:00:00, None,34
None, None, None, None,4.3, None, None, None,807.0, 2.0, None,2018-08-26 23:00:00, None,34
