pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.3, None, None, None,1388.0, None, None,2018-08-20 00:00:00, None,34
None, None, None, None,18.0, None, None, None,1388.0, None, None,2018-08-20 01:00:00, None,34
None, None, None, None,15.9, None, None, None,1389.0, None, None,2018-08-20 02:00:00, None,34
None, None, None, None,14.4, None, None, None,1389.0, None, None,2018-08-20 03:00:00, None,34
None, None, None, None,14.1, 16.0, None, None,1390.0, None, None,2018-08-20 04:00:00, None,34
None, None, None, None,13.5, 3.0, None, None,1390.0, None, None,2018-08-20 05:00:00, None,34
None, None, None, None,12.8, 1.0, None, None,1390.0, None, None,2018-08-20 06:00:00, None,34
None, None, None, None,12.9, None, None, None,1390.0, None, None,2018-08-20 07:00:00, None,34
None, None, None, None,14.5, None, None, None,1389.0, None, None,2018-08-20 08:00:00, None,34
None, None, None, None,13.4, 1.0, None, None,1390.0, None, None,2018-08-20 09:00:00, None,34
None, None, None, None,12.9, 1.0, None, None,1390.0, None, None,2018-08-20 10:00:00, None,34
None, None, None, None,12.3, None, None, None,1390.0, None, None,2018-08-20 11:00:00, None,34
None, None, None, None,12.0, None, None, None,1391.0, None, None,2018-08-20 12:00:00, None,34
None, None, None, None,11.2, 17.0, None, None,1391.0, None, None,2018-08-20 13:00:00, None,34
None, None, None, None,11.7, None, None, None,1391.0, None, None,2018-08-20 14:00:00, None,34
None, None, None, None,12.7, 17.0, None, None,1391.0, None, None,2018-08-20 15:00:00, None,34
None, None, None, None,14.0, 17.0, None, None,1390.0, None, None,2018-08-20 16:00:00, None,34
None, None, None, None,15.0, 15.0, None, None,1390.0, None, None,2018-08-20 17:00:00, None,34
None, None, None, None,16.5, 15.0, None, None,1389.0, None, None,2018-08-20 18:00:00, None,34
None, None, None, None,17.2, 16.0, None, None,1389.0, None, None,2018-08-20 19:00:00, None,34
None, None, None, None,17.8, 15.0, None, None,1388.0, None, None,2018-08-20 20:00:00, None,34
None, None, None, None,18.9, 16.0, None, None,1388.0, None, None,2018-08-20 21:00:00, None,34
None, None, None, None,19.7, 17.0, None, None,1387.0, None, None,2018-08-20 22:00:00, None,34
None, None, None, None,20.1, 2.0, None, None,1387.0, None, None,2018-08-20 23:00:00, None,34
None, None, None, None,20.6, 15.0, None, None,1387.0, None, None,2018-08-21 00:00:00, None,34
None, None, None, None,18.5, None, None, None,1388.0, None, None,2018-08-21 01:00:00, None,34
None, None, None, None,16.6, None, None, None,1388.0, None, None,2018-08-21 02:00:00, None,34
None, None, None, None,14.0, None, None, None,1389.0, None, None,2018-08-21 03:00:00, None,34
None, None, None, None,12.5, 0.0, None, None,1390.0, None, None,2018-08-21 04:00:00, None,34
