pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 18.0, 1.0, None, None,631.0, None, None,2018-08-20 00:00:00, None,34
None, None, None, None, None, 15.6, 1.0, None, None,631.0, None, None,2018-08-20 01:00:00, None,34
None, None, None, None, None, 14.0, 1.0, None, None,631.0, None, None,2018-08-20 02:00:00, None,34
None, None, None, None, None, 11.8, 1.0, None, None,631.0, None, None,2018-08-20 03:00:00, None,34
None, None, None, None, None, 10.8, 1.0, None, None,632.0, None, None,2018-08-20 04:00:00, None,34
None, None, None, None, None, 11.2, 1.0, None, None,632.0, None, None,2018-08-20 05:00:00, None,34
None, None, None, None, None, 11.3, 1.0, None, None,632.0, None, None,2018-08-20 06:00:00, None,34
None, None, None, None, None, 9.7, 1.0, None, None,632.0, None, None,2018-08-20 07:00:00, None,34
None, None, None, None, None, 8.8, 1.0, None, None,632.0, None, None,2018-08-20 08:00:00, None,34
None, None, None, None, None, 8.4, 1.0, None, None,632.0, None, None,2018-08-20 09:00:00, None,34
None, None, None, None, None, 7.3, 1.0, None, None,632.0, None, None,2018-08-20 10:00:00, None,34
None, None, None, None, None, 7.5, 1.0, None, None,632.0, None, None,2018-08-20 11:00:00, None,34
None, None, None, None, None, 5.7, 1.0, None, None,632.0, None, None,2018-08-20 12:00:00, None,34
None, None, None, None, None, 6.4, 1.0, None, None,632.0, None, None,2018-08-20 13:00:00, None,34
None, None, None, None, None, 8.5, 1.0, None, None,632.0, None, None,2018-08-20 14:00:00, None,34
None, None, None, None, None, 9.5, 2.0, None, None,631.0, None, None,2018-08-20 15:00:00, None,34
None, 492.0, None, None, None, 11.9, 1.0, None, None,631.0, None, None,2018-08-20 16:00:00, None,34
None, None, None, None, None, 13.8, 1.0, None, None,631.0, None, None,2018-08-20 17:00:00, None,34
None, None, None, None, None, 16.0, 1.0, None, None,630.0, None, None,2018-08-20 18:00:00, None,34
None, None, None, None, None, 17.4, 1.0, None, None,630.0, None, None,2018-08-20 19:00:00, None,34
None, None, None, None, None, 18.9, 1.0, None, None,629.0, None, None,2018-08-20 20:00:00, None,34
None, None, None, None, None, 19.9, 0.0, None, None,629.0, None, None,2018-08-20 21:00:00, None,34
None, None, None, None, None, 18.5, 1.0, None, None,629.0, None, None,2018-08-20 22:00:00, None,34
None, None, None, None, None, 18.8, 1.0, None, None,629.0, None, None,2018-08-20 23:00:00, None,34
None, None, None, None, None, 18.4, 1.0, None, None,629.0, None, None,2018-08-21 00:00:00, None,34
None, None, None, None, None, 16.7, 1.0, None, None,629.0, None, None,2018-08-21 01:00:00, None,34
None, None, None, None, None, 15.2, 1.0, None, None,629.0, None, None,2018-08-21 02:00:00, None,34
None, None, None, None, None, 12.9, 1.0, None, None,629.0, None, None,2018-08-21 03:00:00, None,34
None, None, None, None, None, 12.4, 1.0, None, None,629.0, None, None,2018-08-21 04:00:00, None,34
None, None, None, None, None, 11.2, 1.0, None, None,629.0, None, None,2018-08-21 05:00:00, None,34
None, None, None, None, None, 9.9, 1.0, None, None,629.0, None, None,2018-08-21 06:00:00, None,34
None, None, None, None, None, 10.4, 1.0, None, None,630.0, None, None,2018-08-21 07:00:00, None,34
None, None, None, None, None, 10.3, 1.0, None, None,629.0, None, None,2018-08-21 08:00:00, None,34
None, None, None, None, None, 8.4, 1.0, None, None,629.0, None, None,2018-08-21 09:00:00, None,34
None, None, None, None, None, 8.1, 1.0, None, None,629.0, None, None,2018-08-21 10:00:00, None,34
None, None, None, None, None, 8.1, 1.0, None, None,629.0, None, None,2018-08-21 11:00:00, None,34
None, None, None, None, None, 7.4, 1.0, None, None,629.0, None, None,2018-08-21 12:00:00, None,34
None, None, None, None, None, 6.8, 1.0, None, None,629.0, None, None,2018-08-21 13:00:00, None,34
None, None, None, None, None, 7.6, 1.0, None, None,629.0, None, None,2018-08-21 14:00:00, None,34
None, None, None, None, None, 9.9, 1.0, None, None,629.0, None, None,2018-08-21 15:00:00, None,34
None, 503.0, None, None, None, 14.1, 0.0, None, None,629.0, None, None,2018-08-21 16:00:00, None,34
None, None, None, None, None, 14.5, 1.0, None, None,629.0, None, None,2018-08-21 17:00:00, None,34
None, None, None, None, None, 15.7, 1.0, None, None,628.0, None, None,2018-08-21 18:00:00, None,34
None, None, None, None, None, 17.6, 1.0, None, None,628.0, None, None,2018-08-21 19:00:00, None,34
None, None, None, None, None, 19.7, 1.0, None, None,627.0, None, None,2018-08-21 20:00:00, None,34
None, None, None, None, None, 20.3, 1.0, None, None,627.0, None, None,2018-08-21 21:00:00, None,34
None, None, None, None, None, 21.1, 1.0, None, None,627.0, None, None,2018-08-21 22:00:00, None,34
None, None, None, None, None, 21.3, 1.0, None, None,626.0, None, None,2018-08-21 23:00:00, None,34
None, None, None, None, None, 21.4, 1.0, None, None,627.0, None, None,2018-08-22 00:00:00, None,34
None, None, None, None, None, 19.5, 1.0, None, None,627.0, None, None,2018-08-22 01:00:00, None,34
None, None, None, None, None, 18.4, 1.0, None, None,627.0, None, None,2018-08-22 02:00:00, None,34
None, None, None, None, None, 15.6, 1.0, None, None,627.0, None, None,2018-08-22 03:00:00, None,34
None, None, None, None, None, 14.2, 1.0, None, None,627.0, None, None,2018-08-22 04:00:00, None,34
None, None, None, None, None, 12.7, 1.0, None, None,628.0, None, None,2018-08-22 05:00:00, None,34
None, None, None, None, None, 12.0, 1.0, None, None,628.0, None, None,2018-08-22 06:00:00, None,34
None, None, None, None, None, 11.5, 1.0, None, None,628.0, None, None,2018-08-22 07:00:00, None,34
None, None, None, None, None, 10.9, 0.0, None, None,628.0, None, None,2018-08-22 08:00:00, None,34
None, None, None, None, None, 10.8, 1.0, None, None,628.0, None, None,2018-08-22 09:00:00, None,34
None, None, None, None, None, 10.5, 1.0, None, None,628.0, None, None,2018-08-22 10:00:00, None,34
None, None, None, None, None, 10.7, 0.0, None, None,628.0, None, None,2018-08-22 11:00:00, None,34
None, None, None, None, None, 10.6, 1.0, None, None,628.0, None, None,2018-08-22 12:00:00, None,34
None, None, None, None, None, 10.7, 0.0, None, None,628.0, None, None,2018-08-22 13:00:00, None,34
None, None, None, None, None, 11.8, 0.0, None, None,628.0, None, None,2018-08-22 14:00:00, None,34
None, None, None, None, None, 13.8, 1.0, None, None,628.0, None, None,2018-08-22 15:00:00, None,34
None, 511.0, None, None, None, 17.5, 0.0, None, None,627.0, None, None,2018-08-22 16:00:00, None,34
None, None, None, None, None, 17.9, 1.0, None, None,627.0, None, None,2018-08-22 17:00:00, None,34
None, None, None, None, None, 19.3, 1.0, None, None,627.0, None, None,2018-08-22 18:00:00, None,34
None, None, None, None, None, 20.3, 1.0, None, None,627.0, None, None,2018-08-22 19:00:00, None,34
None, None, None, None, None, 21.6, 1.0, None, None,626.0, None, None,2018-08-22 20:00:00, None,34
None, None, None, None, None, 22.8, 1.0, None, None,626.0, None, None,2018-08-22 21:00:00, None,34
None, None, None, None, None, 22.8, 2.0, None, None,626.0, None, None,2018-08-22 22:00:00, None,34
None, None, None, None, None, 22.4, 1.0, None, None,626.0, None, None,2018-08-22 23:00:00, None,34
None, None, None, None, None, 21.8, 1.0, None, None,626.0, None, None,2018-08-23 00:00:00, None,34
None, None, None, None, None, 19.9, 1.0, None, None,626.0, None, None,2018-08-23 01:00:00, None,34
None, None, None, None, None, 18.1, 1.0, None, None,626.0, None, None,2018-08-23 02:00:00, None,34
None, None, None, None, None, 15.6, 1.0, None, None,627.0, None, None,2018-08-23 03:00:00, None,34
None, None, None, None, None, 13.8, 1.0, None, None,627.0, None, None,2018-08-23 04:00:00, None,34
None, None, None, None, None, 13.2, 1.0, None, None,627.0, None, None,2018-08-23 05:00:00, None,34
None, None, None, None, None, 11.4, 1.0, None, None,627.0, None, None,2018-08-23 06:00:00, None,34
None, None, None, None, None, 10.1, 2.0, None, None,627.0, None, None,2018-08-23 07:00:00, None,34
None, None, None, None, None, 11.0, 1.0, None, None,627.0, None, None,2018-08-23 08:00:00, None,34
None, None, None, None, None, 10.2, 1.0, None, None,627.0, None, None,2018-08-23 09:00:00, None,34
None, None, None, None, None, 9.1, 1.0, None, None,627.0, None, None,2018-08-23 10:00:00, None,34
None, None, None, None, None, 8.5, 1.0, None, None,627.0, None, None,2018-08-23 11:00:00, None,34
None, None, None, None, None, 9.1, 1.0, None, None,628.0, None, None,2018-08-23 12:00:00, None,34
None, None, None, None, None, 8.2, 1.0, None, None,627.0, None, None,2018-08-23 13:00:00, None,34
None, None, None, None, None, 8.1, 1.0, None, None,627.0, None, None,2018-08-23 14:00:00, None,34
None, None, None, None, None, 9.4, 1.0, None, None,627.0, None, None,2018-08-23 15:00:00, None,34
None, 505.0, None, None, None, 12.7, 1.0, None, None,627.0, None, None,2018-08-23 16:00:00, None,34
None, None, None, None, None, 13.5, 1.0, None, None,627.0, None, None,2018-08-23 17:00:00, None,34
None, None, None, None, None, 15.6, 1.0, None, None,627.0, None, None,2018-08-23 18:00:00, None,34
None, None, None, None, None, 16.9, 1.0, None, None,626.0, None, None,2018-08-23 19:00:00, None,34
None, None, None, None, None, 18.1, 1.0, None, None,626.0, None, None,2018-08-23 20:00:00, None,34
None, None, None, None, None, 17.5, 1.0, None, None,625.0, None, None,2018-08-23 21:00:00, None,34
None, None, None, None, None, 16.6, 1.0, None, None,625.0, None, None,2018-08-23 22:00:00, None,34
None, None, None, None, None, 16.3, 1.0, None, None,625.0, None, None,2018-08-23 23:00:00, None,34
None, None, None, None, None, 16.2, 1.0, None, None,625.0, None, None,2018-08-24 00:00:00, None,34
None, None, None, None, None, 14.9, 1.0, None, None,625.0, None, None,2018-08-24 01:00:00, None,34
None, None, None, None, None, 13.2, 1.0, None, None,626.0, None, None,2018-08-24 02:00:00, None,34
None, None, None, None, None, 11.6, 1.0, None, None,626.0, None, None,2018-08-24 03:00:00, None,34
None, None, None, None, None, 10.6, 1.0, None, None,626.0, None, None,2018-08-24 04:00:00, None,34
None, None, None, None, None, 10.2, 1.0, None, None,626.0, None, None,2018-08-24 05:00:00, None,34
None, None, None, None, None, 8.5, 1.0, None, None,626.0, None, None,2018-08-24 06:00:00, None,34
None, None, None, None, None, 6.6, 1.0, None, None,626.0, None, None,2018-08-24 07:00:00, None,34
None, None, None, None, None, 6.1, 1.0, None, None,626.0, None, None,2018-08-24 08:00:00, None,34
None, None, None, None, None, 5.7, 1.0, None, None,626.0, None, None,2018-08-24 09:00:00, None,34
None, None, None, None, None, 4.2, 1.0, None, None,626.0, None, None,2018-08-24 10:00:00, None,34
None, None, None, None, None, 3.5, 1.0, None, None,626.0, None, None,2018-08-24 11:00:00, None,34
None, None, None, None, None, 3.0, 2.0, None, None,626.0, None, None,2018-08-24 12:00:00, None,34
None, None, None, None, None, 4.1, 1.0, None, None,626.0, None, None,2018-08-24 13:00:00, None,34
None, None, None, None, None, 4.0, 1.0, None, None,626.0, None, None,2018-08-24 14:00:00, None,34
None, None, None, None, None, 5.0, 1.0, None, None,626.0, None, None,2018-08-24 15:00:00, None,34
None, 505.0, None, None, None, 6.3, 2.0, None, None,626.0, None, None,2018-08-24 16:00:00, None,34
None, None, None, None, None, 7.3, 2.0, None, None,625.0, None, None,2018-08-24 17:00:00, None,34
None, None, None, None, None, 8.4, 2.0, None, None,625.0, None, None,2018-08-24 18:00:00, None,34
None, None, None, None, None, 8.8, 2.0, None, None,625.0, None, None,2018-08-24 19:00:00, None,34
None, None, None, None, None, 9.9, 1.0, None, None,624.0, None, None,2018-08-24 20:00:00, None,34
None, None, None, None, None, 10.4, 2.0, None, None,624.0, None, None,2018-08-24 21:00:00, None,34
None, None, None, None, None, 11.7, 2.0, None, None,624.0, None, None,2018-08-24 22:00:00, None,34
None, None, None, None, None, 10.6, 2.0, None, None,624.0, None, None,2018-08-24 23:00:00, None,34
None, None, None, None, None, 10.7, 2.0, None, None,624.0, None, None,2018-08-25 00:00:00, None,34
None, None, None, None, None, 9.5, 1.0, None, None,624.0, None, None,2018-08-25 01:00:00, None,34
None, None, None, None, None, 8.9, 1.0, None, None,624.0, None, None,2018-08-25 02:00:00, None,34
None, None, None, None, None, 6.9, 1.0, None, None,624.0, None, None,2018-08-25 03:00:00, None,34
None, None, None, None, None, 5.2, 2.0, None, None,624.0, None, None,2018-08-25 04:00:00, None,34
None, None, None, None, None, 5.2, 1.0, None, None,624.0, None, None,2018-08-25 05:00:00, None,34
None, None, None, None, None, 4.3, 1.0, None, None,624.0, None, None,2018-08-25 06:00:00, None,34
None, None, None, None, None, 3.5, 1.0, None, None,624.0, None, None,2018-08-25 07:00:00, None,34
None, None, None, None, None, 3.0, 1.0, None, None,624.0, None, None,2018-08-25 08:00:00, None,34
None, None, None, None, None, 2.6, 1.0, None, None,624.0, None, None,2018-08-25 09:00:00, None,34
None, None, None, None, None, 2.8, 1.0, None, None,624.0, None, None,2018-08-25 10:00:00, None,34
None, None, None, None, None, 2.5, 1.0, None, None,623.0, None, None,2018-08-25 11:00:00, None,34
None, None, None, None, None, 1.8, 1.0, None, None,624.0, None, None,2018-08-25 12:00:00, None,34
None, None, None, None, None, 1.8, 1.0, None, None,623.0, None, None,2018-08-25 13:00:00, None,34
None, None, None, None, None, 2.2, 1.0, None, None,623.0, None, None,2018-08-25 14:00:00, None,34
None, None, None, None, None, 4.7, 1.0, None, None,623.0, None, None,2018-08-25 15:00:00, None,34
None, 509.0, None, None, None, 7.0, 1.0, None, None,623.0, None, None,2018-08-25 16:00:00, None,34
None, None, None, None, None, 8.5, 1.0, None, None,623.0, None, None,2018-08-25 17:00:00, None,34
None, None, None, None, None, 8.0, 2.0, None, None,622.0, None, None,2018-08-25 18:00:00, None,34
None, None, None, None, None, 7.7, 2.0, None, None,622.0, None, None,2018-08-25 19:00:00, None,34
None, None, None, None, None, 9.9, 2.0, None, None,622.0, None, None,2018-08-25 20:00:00, None,34
None, None, None, None, None, 10.2, 2.0, None, None,621.0, None, None,2018-08-25 21:00:00, None,34
