pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,17.3, 7.0, None, None,405.0,18.0, None,2018-08-20 00:00:00, None,34
None, None, None, None,16.3, 5.0, None, None,405.0,18.0, None,2018-08-20 01:00:00, None,34
None, None, None, None,14.5, 9.0, None, None,405.0,16.0, None,2018-08-20 02:00:00, None,34
None, None, None, None,13.0, 9.0, None, None,405.0,13.0, None,2018-08-20 03:00:00, None,34
None, None, None, None,12.9, 8.0, None, None,405.0,12.0, None,2018-08-20 04:00:00, None,34
None, None, None, None,13.0, 9.0, None, None,405.0,11.0, None,2018-08-20 05:00:00, None,34
None, None, None, None,13.4, 8.0, None, None,405.0,11.0, None,2018-08-20 06:00:00, None,34
None, None, None, None,13.3, 8.0, None, None,405.0,10.0, None,2018-08-20 07:00:00, None,34
None, None, None, None,12.5, 8.0, None, None,405.0,10.0, None,2018-08-20 08:00:00, None,34
None, None, None, None,10.7, 8.0, None, None,405.0,10.0, None,2018-08-20 09:00:00, None,34
None, None, None, None,9.9, 8.0, None, None,405.0,10.0, None,2018-08-20 10:00:00, None,34
None, None, None, None,9.0, 8.0, None, None,405.0,10.0, None,2018-08-20 11:00:00, None,34
None, None, None, None,8.7, 8.0, None, None,405.0,10.0, None,2018-08-20 12:00:00, None,34
None, None, None, None,8.1, 7.0, None, None,405.0,10.0, None,2018-08-20 13:00:00, None,34
None, None, None, None,8.4, 7.0, None, None,405.0,10.0, None,2018-08-20 14:00:00, None,34
None, None, None, None,9.2, 8.0, None, None,405.0,10.0, None,2018-08-20 15:00:00, None,34
None, None, None, None,10.4, 6.0, None, None,405.0,12.0, None,2018-08-20 16:00:00, None,34
None, None, None, None,11.9, None, None, None,406.0,14.0, None,2018-08-20 17:00:00, None,34
None, None, None, None,12.3, 7.0, None, None,405.0,16.0, None,2018-08-20 18:00:00, None,34
None, None, None, None,13.0, 7.0, None, None,405.0,17.0, None,2018-08-20 19:00:00, None,34
None, None, None, None,13.6, 6.0, None, None,405.0,17.0, None,2018-08-20 20:00:00, None,34
None, None, None, None,14.4, 7.0, None, None,405.0,18.0, None,2018-08-20 21:00:00, None,34
None, None, None, None,13.9, 7.0, None, None,405.0,18.0, None,2018-08-20 22:00:00, None,34
None, None, None, None,14.0, 7.0, None, None,405.0,18.0, None,2018-08-20 23:00:00, None,34
None, None, None, None,13.8, 7.0, None, None,405.0,18.0, None,2018-08-21 00:00:00, None,34
None, None, None, None,13.2, 6.0, None, None,405.0,18.0, None,2018-08-21 01:00:00, None,34
None, None, None, None,11.7, 8.0, None, None,405.0,15.0, None,2018-08-21 02:00:00, None,34
None, None, None, None,9.7, 9.0, None, None,405.0,13.0, None,2018-08-21 03:00:00, None,34
None, None, None, None,10.0, None, None, None,405.0,11.0, None,2018-08-21 04:00:00, None,34
None, None, None, None,9.0, None, None, None,405.0,10.0, None,2018-08-21 05:00:00, None,34
None, None, None, None,8.1, 6.0, None, None,405.0,9.0, None,2018-08-21 06:00:00, None,34
None, None, None, None,8.2, 7.0, None, None,405.0,9.0, None,2018-08-21 07:00:00, None,34
None, None, None, None,8.5, 7.0, None, None,405.0,9.0, None,2018-08-21 08:00:00, None,34
None, None, None, None,8.0, 8.0, None, None,405.0,9.0, None,2018-08-21 09:00:00, None,34
None, None, None, None,7.0, 7.0, None, None,405.0,9.0, None,2018-08-21 10:00:00, None,34
None, None, None, None,8.1, 6.0, None, None,405.0,8.0, None,2018-08-21 11:00:00, None,34
None, None, None, None,8.0, 7.0, None, None,405.0,8.0, None,2018-08-21 12:00:00, None,34
None, None, None, None,6.7, 4.0, None, None,405.0,8.0, None,2018-08-21 13:00:00, None,34
None, None, None, None,7.5, 7.0, None, None,405.0,8.0, None,2018-08-21 14:00:00, None,34
None, None, None, None,10.7, 6.0, None, None,406.0,9.0, None,2018-08-21 15:00:00, None,34
None, None, None, None,14.0, None, None, None,406.0,15.0, None,2018-08-21 16:00:00, None,34
None, None, None, None,13.8, 7.0, None, None,405.0,19.0, None,2018-08-21 17:00:00, None,34
None, None, None, None,14.9, 7.0, None, None,406.0,20.0, None,2018-08-21 18:00:00, None,34
None, None, None, None,16.2, 6.0, None, None,405.0,21.0, None,2018-08-21 19:00:00, None,34
None, None, None, None,17.5, 9.0, None, None,405.0,20.0, None,2018-08-21 20:00:00, None,34
None, None, None, None,18.0, None, None, None,405.0,20.0, None,2018-08-21 21:00:00, None,34
None, None, None, None,19.1, 7.0, None, None,405.0,20.0, None,2018-08-21 22:00:00, None,34
None, None, None, None,18.9, 9.0, None, None,405.0,21.0, None,2018-08-21 23:00:00, None,34
None, None, None, None,18.7, 8.0, None, None,405.0,21.0, None,2018-08-22 00:00:00, None,34
None, None, None, None,18.7, 7.0, None, None,405.0,21.0, None,2018-08-22 01:00:00, None,34
None, None, None, None,16.2, 7.0, None, None,405.0,18.0, None,2018-08-22 02:00:00, None,34
None, None, None, None,14.7, 12.0, None, None,405.0,15.0, None,2018-08-22 03:00:00, None,34
None, None, None, None,14.2, 11.0, None, None,405.0,13.0, None,2018-08-22 04:00:00, None,34
None, None, None, None,14.0, 9.0, None, None,405.0,12.0, None,2018-08-22 05:00:00, None,34
None, None, None, None,13.8, 10.0, None, None,405.0,11.0, None,2018-08-22 06:00:00, None,34
None, None, None, None,13.4, 10.0, None, None,405.0,11.0, None,2018-08-22 07:00:00, None,34
None, None, None, None,13.3, 9.0, None, None,405.0,11.0, None,2018-08-22 08:00:00, None,34
None, None, None, None,12.9, 7.0, None, None,405.0,10.0, None,2018-08-22 09:00:00, None,34
None, None, None, None,13.3, 10.0, None, None,405.0,10.0, None,2018-08-22 10:00:00, None,34
None, None, None, None,13.0, 9.0, None, None,405.0,10.0, None,2018-08-22 11:00:00, None,34
None, None, None, None,12.7, 9.0, None, None,405.0,10.0, None,2018-08-22 12:00:00, None,34
None, None, None, None,12.2, 9.0, None, None,405.0,10.0, None,2018-08-22 13:00:00, None,34
None, None, None, None,12.9, 11.0, None, None,405.0,10.0, None,2018-08-22 14:00:00, None,34
None, None, None, None,16.8, 4.0, None, None,406.0,12.0, None,2018-08-22 15:00:00, None,34
None, None, None, None,17.3, 6.0, None, None,406.0,16.0, None,2018-08-22 16:00:00, None,34
