pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,16.7, 23.0, None, None,690.0, 6.0, None,2018-08-20 00:00:00, None,34
None, None, None, None, None,16.0, 23.0, None, None,690.0, 6.0, None,2018-08-20 01:00:00, None,34
None, None, None, None, None,14.1, 11.0, None, None,691.0, 6.0, None,2018-08-20 02:00:00, None,34
None, None, None, None, None,12.6, 20.0, None, None,691.0, 5.0, None,2018-08-20 03:00:00, None,34
None, None, None, None, None,11.9, None, None, None,691.0, 4.0, None,2018-08-20 04:00:00, None,34
None, None, None, None, None,10.8, 12.0, None, None,691.0, 4.0, None,2018-08-20 05:00:00, None,34
None, None, None, None, None,10.7, 22.0, None, None,691.0, 3.0, None,2018-08-20 06:00:00, None,34
None, None, None, None, None,10.4, 22.0, None, None,692.0, 3.0, None,2018-08-20 07:00:00, None,34
None, None, None, None, None,9.2, 17.0, None, None,692.0, 2.0, None,2018-08-20 08:00:00, None,34
None, None, None, None, None,8.1, 23.0, None, None,692.0, 2.0, None,2018-08-20 09:00:00, None,34
None, None, None, None, None,7.2, 14.0, None, None,692.0, 2.0, None,2018-08-20 10:00:00, None,34
None, None, None, None, None,7.6, 15.0, None, None,692.0, 2.0, None,2018-08-20 11:00:00, None,34
None, None, None, None, None,6.6, 10.0, None, None,692.0, 1.0, None,2018-08-20 12:00:00, None,34
None, None, None, None, None,5.6, 11.0, None, None,692.0, 1.0, None,2018-08-20 13:00:00, None,34
None, None, None, None, None,6.9, 23.0, None, None,693.0, 1.0, None,2018-08-20 14:00:00, None,34
None, None, None, None, None,9.7, None, None, None,692.0, 1.0, None,2018-08-20 15:00:00, None,34
None, None, None, None, None,12.1, 11.0, None, None,692.0, 2.0, None,2018-08-20 16:00:00, None,34
None, None, None, None, None,14.0, 21.0, None, None,692.0, 3.0, None,2018-08-20 17:00:00, None,34
None, None, None, None, None,15.9, None, None, None,691.0, 4.0, None,2018-08-20 18:00:00, None,34
None, None, None, None, None,16.7, None, None, None,691.0, 5.0, None,2018-08-20 19:00:00, None,34
None, None, None, None, None,17.7, 15.0, None, None,690.0, 6.0, None,2018-08-20 20:00:00, None,34
None, None, None, None, None,18.3, 12.0, None, None,690.0, 7.0, None,2018-08-20 21:00:00, None,34
None, None, None, None, None,18.7, 3.0, None, None,690.0, 7.0, None,2018-08-20 22:00:00, None,34
None, None, None, None, None,19.9, None, None, None,690.0, 7.0, None,2018-08-20 23:00:00, None,34
None, None, None, None, None,20.8, None, None, None,689.0, 7.0, None,2018-08-21 00:00:00, None,34
None, None, None, None, None,20.9, None, None, None,689.0, 7.0, None,2018-08-21 01:00:00, None,34
None, None, None, None, None,17.0, None, None, None,690.0, 7.0, None,2018-08-21 02:00:00, None,34
None, None, None, None, None,14.7, 10.0, None, None,690.0, 6.0, None,2018-08-21 03:00:00, None,34
None, None, None, None, None,12.5, 22.0, None, None,690.0, 5.0, None,2018-08-21 04:00:00, None,34
None, None, None, None, None,11.3, 11.0, None, None,691.0, 4.0, None,2018-08-21 05:00:00, None,34
None, None, None, None, None,10.6, 22.0, None, None,691.0, 3.0, None,2018-08-21 06:00:00, None,34
None, None, None, None, None,10.2, None, None, None,691.0, 3.0, None,2018-08-21 07:00:00, None,34
None, None, None, None, None,10.5, 13.0, None, None,691.0, 3.0, None,2018-08-21 08:00:00, None,34
None, None, None, None, None,10.2, 12.0, None, None,691.0, 3.0, None,2018-08-21 09:00:00, None,34
None, None, None, None, None,9.1, None, None, None,691.0, 2.0, None,2018-08-21 10:00:00, None,34
None, None, None, None, None,9.4, None, None, None,692.0, 2.0, None,2018-08-21 11:00:00, None,34
None, None, None, None, None,8.6, 12.0, None, None,692.0, 2.0, None,2018-08-21 12:00:00, None,34
None, None, None, None, None,8.6, 24.0, None, None,692.0, 2.0, None,2018-08-21 13:00:00, None,34
None, None, None, None, None,9.1, None, None, None,692.0, 2.0, None,2018-08-21 14:00:00, None,34
None, None, None, None, None,12.2, None, None, None,692.0, 2.0, None,2018-08-21 15:00:00, None,34
None, None, None, None, None,15.2, None, None, None,691.0, 2.0, None,2018-08-21 16:00:00, None,34
None, None, None, None, None,17.1, 23.0, None, None,690.0, 4.0, None,2018-08-21 17:00:00, None,34
None, None, None, None, None,18.5, 25.0, None, None,690.0, 5.0, None,2018-08-21 18:00:00, None,34
None, None, None, None, None,19.1, 11.0, None, None,690.0, 7.0, None,2018-08-21 19:00:00, None,34
None, None, None, None, None,19.5, 10.0, None, None,689.0, 7.0, None,2018-08-21 20:00:00, None,34
None, None, None, None, None,21.7, None, None, None,689.0, 7.0, None,2018-08-21 21:00:00, None,34
None, None, None, None, None,21.9, None, None, None,689.0, 7.0, None,2018-08-21 22:00:00, None,34
None, None, None, None, None,22.7, None, None, None,688.0, 8.0, None,2018-08-21 23:00:00, None,34
None, None, None, None, None,22.7, None, None, None,688.0, 8.0, None,2018-08-22 00:00:00, None,34
None, None, None, None, None,22.2, 22.0, None, None,688.0, 8.0, None,2018-08-22 01:00:00, None,34
None, None, None, None, None,20.9, None, None, None,689.0, 8.0, None,2018-08-22 02:00:00, None,34
None, None, None, None, None,15.9, None, None, None,689.0, 7.0, None,2018-08-22 03:00:00, None,34
None, None, None, None, None,14.3, 24.0, None, None,689.0, 6.0, None,2018-08-22 04:00:00, None,34
None, None, None, None, None,13.8, None, None, None,689.0, 5.0, None,2018-08-22 05:00:00, None,34
None, None, None, None, None,14.1, 24.0, None, None,690.0, 4.0, None,2018-08-22 06:00:00, None,34
