pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,501.0, None, None, None, None,2018-08-20 23:00:00,22.7, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-21 00:00:00,20.9, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-21 01:00:00,19.3, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 02:00:00,18.3, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 03:00:00,17.6, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 04:00:00,17.3, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 05:00:00,16.4, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 06:00:00,15.3, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 07:00:00,14.8, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 08:00:00,14.0, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 09:00:00,13.3, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 10:00:00,12.7, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 11:00:00,12.0, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 12:00:00,11.7, None, 2.0, None,34
None, None,503.0, None, None, None, None,2018-08-21 13:00:00,11.1, None, 1.0, None,34
None, None,503.0, None, None, None, None,2018-08-21 14:00:00,11.3, None, 1.0, None,34
None, None,503.0, None, None, None, None,2018-08-21 15:00:00,12.0, None, 1.0, None,34
None, None,503.0, None, None, None, None,2018-08-21 16:00:00,13.3, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 17:00:00,16.1, None, 0.0, None,34
None, None,502.0, None, None, None, None,2018-08-21 18:00:00,19.6, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-21 19:00:00,22.2, None, None, None,34
None, None,501.0, None, None, None, None,2018-08-21 20:00:00,24.8, None, None, None,34
None, None,501.0, None, None, None, None,2018-08-21 21:00:00,26.4, None, None, None,34
None, None,501.0, None, None, None, None,2018-08-21 22:00:00,26.1, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-21 23:00:00,24.9, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-22 00:00:00,23.2, None, 2.0, None,34
None, None,501.0, None, None, None, None,2018-08-22 01:00:00,21.5, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-22 02:00:00,20.6, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-22 03:00:00,19.8, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-22 04:00:00,19.1, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-22 05:00:00,18.6, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-22 06:00:00,17.9, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 07:00:00,17.1, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 08:00:00,16.5, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 09:00:00,15.9, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 10:00:00,15.2, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 11:00:00,14.8, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 12:00:00,14.3, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 13:00:00,13.8, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 14:00:00,13.8, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 15:00:00,14.4, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 16:00:00,16.1, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-22 17:00:00,19.1, None, None, None,34
None, None,501.0, None, None, None, None,2018-08-22 18:00:00,22.7, None, None, None,34
None, None,501.0, None, None, None, None,2018-08-22 19:00:00,25.2, None, None, None,34
None, None,501.0, None, None, None, None,2018-08-22 20:00:00,26.5, None, 0.0, None,34
None, None,500.0, None, None, None, None,2018-08-22 21:00:00,27.3, None, None, None,34
None, None,500.0, None, None, None, None,2018-08-22 22:00:00,27.4, None, 0.0, None,34
None, None,500.0, None, None, None, None,2018-08-22 23:00:00,26.0, None, 0.0, None,34
None, None,500.0, None, None, None, None,2018-08-23 00:00:00,24.4, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 01:00:00,23.6, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 02:00:00,22.3, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 03:00:00,20.7, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 04:00:00,19.6, None, 2.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 05:00:00,18.9, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 06:00:00,18.0, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 07:00:00,17.5, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 08:00:00,16.8, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 09:00:00,16.3, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 10:00:00,15.5, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-23 11:00:00,14.9, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-23 12:00:00,14.7, None, 2.0, None,34
None, None,502.0, None, None, None, None,2018-08-23 13:00:00,13.8, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-23 14:00:00,13.9, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-23 15:00:00,14.5, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-23 16:00:00,15.5, None, 1.0, None,34
None, None,502.0, None, None, None, None,2018-08-23 17:00:00,17.0, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 18:00:00,18.7, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 19:00:00,21.2, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 20:00:00,21.2, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 21:00:00,22.7, None, 0.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 22:00:00,20.2, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-23 23:00:00,20.1, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-24 00:00:00,18.4, None, 1.0, None,34
None, None,501.0, None, None, None, None,2018-08-24 01:00:00,16.5, None, 1.0, None,34
None, None,505.0, None, None, None, None,2018-08-24 02:00:00,11.4, None, 1.0, None,34
None, None,506.0, None, None, None, None,2018-08-24 03:00:00,10.5, None, 2.0, None,34
None, None,513.0, None, None, None, None,2018-08-24 04:00:00,10.6, None, 2.0, None,34
None, None,516.0, None, None, None, None,2018-08-24 05:00:00,9.7, None, 2.0, None,34
None, None,522.0, None, None, None, None,2018-08-24 06:00:00,9.6, None, 2.0, None,34
None, None,526.0, None, None, None, None,2018-08-24 07:00:00,9.4, None, 2.0, None,34
None, None,527.0, None, None, None, None,2018-08-24 08:00:00,8.7, None, 2.0, None,34
None, None,528.0, None, None, None, None,2018-08-24 09:00:00,8.3, None, 2.0, None,34
None, None,528.0, None, None, None, None,2018-08-24 10:00:00,8.3, None, 2.0, None,34
None, None,530.0, None, None, None, None,2018-08-24 11:00:00,8.1, None, 1.0, None,34
None, None,533.0, None, None, None, None,2018-08-24 12:00:00,7.7, None, 1.0, None,34
None, None,536.0, None, None, None, None,2018-08-24 13:00:00,7.4, None, 2.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 14:00:00,7.2, None, 2.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 15:00:00,7.5, None, 2.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 16:00:00,8.1, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 17:00:00,8.7, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 18:00:00,8.4, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 19:00:00,8.9, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 20:00:00,10.9, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 21:00:00,11.0, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 22:00:00,11.0, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-24 23:00:00,9.5, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-25 00:00:00,9.2, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-25 01:00:00,9.7, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-25 02:00:00,9.3, None, 1.0, None,34
None, None,542.0, None, None, None, None,2018-08-25 03:00:00,9.1, None, 1.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 04:00:00,9.0, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 05:00:00,8.5, None, 1.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 06:00:00,8.2, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 07:00:00,8.0, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 08:00:00,8.0, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 09:00:00,7.9, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 10:00:00,7.9, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 11:00:00,8.1, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 12:00:00,8.0, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 13:00:00,8.0, None, 2.0, None,34
None, None,543.0, None, None, None, None,2018-08-25 14:00:00,8.4, None, 2.0, None,34
None, None,544.0, None, None, None, None,2018-08-25 15:00:00,8.2, None, 2.0, None,34
None, None,544.0, None, None, None, None,2018-08-25 16:00:00,8.6, None, 2.0, None,34
None, None,544.0, None, None, None, None,2018-08-25 17:00:00,9.2, None, 2.0, None,34
None, None,544.0, None, None, None, None,2018-08-25 18:00:00,8.9, None, 2.0, None,34
None, None,545.0, None, None, None, None,2018-08-25 19:00:00,8.3, None, 2.0, None,34
None, None,546.0, None, None, None, None,2018-08-25 20:00:00,8.2, None, 2.0, None,34
None, None,546.0, None, None, None, None,2018-08-25 21:00:00,8.6, None, 1.0, None,34
None, None,546.0, None, None, None, None,2018-08-25 22:00:00,8.4, None, 2.0, None,34
None, None,546.0, None, None, None, None,2018-08-25 23:00:00,8.1, None, 2.0, None,34
None, None,546.0, None, None, None, None,2018-08-26 00:00:00,8.0, None, 2.0, None,34
None, None,546.0, None, None, None, None,2018-08-26 01:00:00,8.0, None, 2.0, None,34
None, None,546.0, None, None, None, None,2018-08-26 02:00:00,7.8, None, 2.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 03:00:00,7.6, None, 1.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 04:00:00,7.7, None, 1.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 05:00:00,7.7, None, 2.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 06:00:00,7.7, None, 1.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 07:00:00,7.7, None, 1.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 08:00:00,7.6, None, 1.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 09:00:00,7.5, None, 2.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 10:00:00,7.4, None, 2.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 11:00:00,7.4, None, 2.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 12:00:00,7.4, None, 2.0, None,34
None, None,547.0, None, None, None, None,2018-08-26 13:00:00,7.4, None, 2.0, None,34
None, None,548.0, None, None, None, None,2018-08-26 14:00:00,7.4, None, 2.0, None,34
None, None,548.0, None, None, None, None,2018-08-26 15:00:00,7.7, None, 1.0, None,34
None, None,550.0, None, None, None, None,2018-08-26 16:00:00,7.6, None, 2.0, None,34
None, None,551.0, None, None, None, None,2018-08-26 17:00:00,7.6, None, 2.0, None,34
None, None,551.0, None, None, None, None,2018-08-26 18:00:00,7.7, None, 1.0, None,34
None, None,551.0, None, None, None, None,2018-08-26 19:00:00,7.8, None, 1.0, None,34
None, None,552.0, None, None, None, None,2018-08-26 20:00:00,8.2, None, 2.0, None,34
None, None,552.0, None, None, None, None,2018-08-26 21:00:00,8.1, None, 2.0, None,34
None, None,552.0, None, None, None, None,2018-08-26 22:00:00,8.2, None, 1.0, None,34
None, None,552.0, None, None, None, None,2018-08-26 23:00:00,8.0, None, 1.0, None,34
