pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.8, 112.0, None, None, 1000.0, 105.0, None,2016-05-13 00:00:00, None,20
None, None, None, None, None,6.4, 113.0, None, None, 1002.0, 102.0, None,2016-05-13 01:00:00, None,20
None, None, None, None, None,5.9, 110.0, None, None, 1003.0, 100.0, None,2016-05-13 02:00:00, None,20
None, None, None, None, None,4.7, 109.0, None, None, 1003.0, 99.0, None,2016-05-13 03:00:00, None,20
None, None, None, None, None,4.2, 110.0, None, None, 1003.0, 98.0, None,2016-05-13 04:00:00, None,20
None, None, None, None, None,4.0, 109.0, None, None, 1003.0, 98.0, None,2016-05-13 05:00:00, None,20
None, None, None, None, None,3.9, 110.0, None, None, 1003.0, 97.0, None,2016-05-13 06:00:00, None,20
None, None, None, None, None,2.2, 110.0, None, None, 1003.0, 97.0, None,2016-05-13 07:00:00, None,20
None, None, None, None, None,1.1, 110.0, None, None, 1004.0, 97.0, None,2016-05-13 08:00:00, None,20
None, None, None, None, None,1.7, 110.0, None, None, 1004.0, 96.0, None,2016-05-13 09:00:00, None,20
None, None, None, None, None,1.5, 109.0, None, None, 1004.0, 96.0, None,2016-05-13 10:00:00, None,20
None, None, None, None, None,1.2, 110.0, None, None, 1004.0, 96.0, None,2016-05-13 11:00:00, None,20
None, None, None, None, None,1.7, 110.0, None, None, 1004.0, 96.0, None,2016-05-13 12:00:00, None,20
None, None, None, None, None,2.6, 109.0, None, None, 1004.0, 96.0, None,2016-05-13 13:00:00, None,20
None, None, None, None, None,2.6, 110.0, None, None, 1004.0, 96.0, None,2016-05-13 14:00:00, None,20
None, None, None, None, None,3.6, 110.0, None, None, 1003.0, 96.0, None,2016-05-13 15:00:00, None,20
None, None, None, None, None,4.9, 110.0, None, None, 1003.0, 96.0, None,2016-05-13 16:00:00, None,20
None, None, None, None, None,7.0, 110.0, None, None, 1002.0, 96.0, None,2016-05-13 17:00:00, None,20
None, None, None, None, None,9.7, 112.0, None, None, 1000.0, 96.0, None,2016-05-13 18:00:00, None,20
None, None, None, None, None,11.4, 112.0, None, None, 1000.0, 96.0, None,2016-05-13 19:00:00, None,20
None, None, None, None, None,13.4, 109.0, None, None, 999.0, 95.0, None,2016-05-13 20:00:00, None,20
None, None, None, None, None,14.3, 107.0, None, None, 998.0, 90.0, None,2016-05-13 21:00:00, None,20
None, None, None, None, None,15.2, 107.0, None, None, 998.0, 87.0, None,2016-05-13 22:00:00, None,20
None, None, None, None, None,14.8, 106.0, None, None, 998.0, 85.0, None,2016-05-13 23:00:00, None,20
None, None, None, None, None,14.4, 72.0, None, None, 999.0, 82.0, None,2016-05-14 00:00:00, None,20
None, None, None, None, None,12.0, 110.0, None, None, 1001.0, 80.0, None,2016-05-14 01:00:00, None,20
None, None, None, None, None,11.6, 105.0, None, None, 1001.0, 78.0, None,2016-05-14 02:00:00, None,20
None, None, None, None, None,10.8, 105.0, None, None, 1001.0, 76.0, None,2016-05-14 03:00:00, None,20
None, None, None, None, None,8.5, 65.0, None, None, 1002.0, 74.0, None,2016-05-14 04:00:00, None,20
None, None, None, None, None,6.5, 107.0, None, None, 1003.0, 73.0, None,2016-05-14 05:00:00, None,20
None, None, None, None, None,5.3, 107.0, None, None, 1004.0, 72.0, None,2016-05-14 06:00:00, None,20
None, None, None, None, None,4.5, 107.0, None, None, 1004.0, 71.0, None,2016-05-14 07:00:00, None,20
None, None, None, None, None,4.0, 106.0, None, None, 1004.0, 70.0, None,2016-05-14 08:00:00, None,20
None, None, None, None, None,3.7, 106.0, None, None, 1004.0, 70.0, None,2016-05-14 09:00:00, None,20
None, None, None, None, None,3.2, 106.0, None, None, 1004.0, 70.0, None,2016-05-14 10:00:00, None,20
None, None, None, None, None,2.8, 107.0, None, None, 1004.0, 69.0, None,2016-05-14 11:00:00, None,20
None, None, None, None, None,2.1, 106.0, None, None, 1004.0, 69.0, None,2016-05-14 12:00:00, None,20
None, None, None, None, None,2.1, 106.0, None, None, 1004.0, 69.0, None,2016-05-14 13:00:00, None,20
None, None, None, None, None,3.6, 71.0, None, None, 1004.0, 69.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, None,5.9, 110.0, None, None, 1003.0, 69.0, None,2016-05-14 15:00:00, None,20
None, None, None, None, None,10.1, 105.0, None, None, 1001.0, 69.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, None,10.1, 106.0, None, None, 1001.0, 70.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, None,13.6, 105.0, None, None, 1000.0, 70.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, None,16.3, 106.0, None, None, 998.0, 69.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, None,17.6, 101.0, None, None, 998.0, 67.0, None,2016-05-14 20:00:00, None,20
