ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,260.0, 362.0, None, None,2016-05-16 11:00:00, 4.9, None, None,20
None,260.0, 355.0, None, None,2016-05-16 12:00:00, 6.6, None, None,20
None,260.0, 354.0, None, None,2016-05-16 13:00:00, 8.3, None, None,20
None,259.0, 356.0, None, None,2016-05-16 14:00:00, 9.1, None, None,20
None,259.0, 357.0, None, None,2016-05-16 15:00:00, 9.9, None, None,20
None,259.0, 357.0, 675.0, None,2016-05-16 16:00:00, 11.6, None, None,20
None,259.0, 357.0, None, None,2016-05-16 17:00:00, 11.4, None, None,20
None,259.0, 356.0, None, None,2016-05-16 18:00:00, 12.5, None, None,20
None,259.0, 353.0, None, None,2016-05-16 19:00:00, 12.1, None, None,20
None,259.0, 350.0, None, None,2016-05-16 20:00:00, 11.3, None, None,20
None,259.0, 348.0, None, None,2016-05-16 21:00:00, 11.8, None, None,20
None,259.0, 346.0, None, None,2016-05-16 22:00:00, 10.3, None, None,20
None,259.0, 345.0, None, None,2016-05-16 23:00:00, 9.0, None, None,20
None,259.0, 343.0, None, None,2016-05-17 00:00:00, 6.6, None, None,20
None,259.0, 342.0, None, None,2016-05-17 01:00:00, 5.4, None, None,20
None,259.0, 340.0, None, None,2016-05-17 02:00:00, 7.1, None, None,20
None,259.0, 340.0, None, None,2016-05-17 03:00:00, 7.6, None, None,20
None,259.0, 339.0, None, None,2016-05-17 04:00:00, 5.9, None, None,20
None,259.0, 338.0, None, None,2016-05-17 05:00:00, 6.7, None, None,20
None,259.0, 338.0, None, None,2016-05-17 06:00:00, 7.4, None, None,20
None,259.0, 338.0, None, None,2016-05-17 07:00:00, 7.0, None, None,20
None,259.0, 338.0, None, None,2016-05-17 08:00:00, 7.0, None, None,20
None,259.0, 338.0, None, None,2016-05-17 09:00:00, 6.1, None, None,20
None,259.0, 338.0, None, None,2016-05-17 10:00:00, 6.8, None, None,20
None,259.0, 337.0, None, None,2016-05-17 11:00:00, 8.1, None, None,20
None,259.0, 336.0, None, None,2016-05-17 12:00:00, 8.9, None, None,20
None,259.0, 336.0, None, None,2016-05-17 13:00:00, 8.9, None, None,20
None,259.0, 336.0, None, None,2016-05-17 14:00:00, 9.6, None, None,20
None,259.0, 336.0, None, None,2016-05-17 15:00:00, 10.9, None, None,20
None,259.0, 336.0, 660.0, None,2016-05-17 16:00:00, 10.0, None, None,20
None,259.0, 336.0, None, None,2016-05-17 17:00:00, 9.3, None, None,20
None,259.0, 333.0, None, None,2016-05-17 18:00:00, 9.7, None, None,20
None,259.0, 331.0, None, None,2016-05-17 19:00:00, 9.2, None, None,20
None,259.0, 330.0, None, None,2016-05-17 20:00:00, 9.9, None, None,20
None,259.0, 329.0, None, None,2016-05-17 21:00:00, 9.6, None, None,20
None,259.0, 328.0, None, None,2016-05-17 22:00:00, 9.5, None, None,20
None,259.0, 326.0, None, None,2016-05-17 23:00:00, 8.2, None, None,20
None,259.0, 325.0, None, None,2016-05-18 00:00:00, 7.3, None, None,20
None,259.0, 324.0, None, None,2016-05-18 01:00:00, 5.1, None, None,20
None,259.0, 323.0, None, None,2016-05-18 02:00:00, 6.1, None, None,20
None,259.0, 322.0, None, None,2016-05-18 03:00:00, 3.5, None, None,20
None,259.0, 322.0, None, None,2016-05-18 04:00:00, 3.5, None, None,20
None,260.0, 322.0, None, None,2016-05-18 05:00:00, 2.7, None, None,20
None,260.0, 322.0, None, None,2016-05-18 06:00:00, 2.3, None, None,20
None,260.0, 322.0, None, None,2016-05-18 07:00:00, 2.9, None, None,20
None,260.0, 322.0, None, None,2016-05-18 08:00:00, 3.1, None, None,20
None,260.0, 322.0, None, None,2016-05-18 09:00:00, 3.9, None, None,20
None,260.0, 322.0, None, None,2016-05-18 10:00:00, 3.5, None, None,20
None,260.0, 320.0, None, None,2016-05-18 11:00:00, 7.1, None, None,20
None,260.0, 320.0, None, None,2016-05-18 12:00:00, 7.8, None, None,20
None,260.0, 320.0, None, None,2016-05-18 13:00:00, 9.4, None, None,20
None,260.0, 320.0, None, None,2016-05-18 14:00:00, 9.6, None, None,20
None,260.0, 320.0, None, None,2016-05-18 15:00:00, 11.0, None, None,20
None,260.0, 320.0, 649.0, None,2016-05-18 16:00:00, 12.1, None, None,20
None,260.0, 318.0, None, None,2016-05-18 17:00:00, 10.7, None, None,20
None,260.0, 315.0, None, None,2016-05-18 18:00:00, 11.8, None, None,20
None,260.0, 313.0, None, None,2016-05-18 19:00:00, 11.7, None, None,20
None,260.0, 311.0, None, None,2016-05-18 20:00:00, 14.1, None, None,20
None,260.0, 310.0, None, None,2016-05-18 21:00:00, 10.2, None, None,20
None,260.0, 308.0, None, None,2016-05-18 22:00:00, 5.7, None, None,20
None,264.0, 308.0, None, None,2016-05-18 23:00:00, 3.9, None, None,20
None,267.0, 308.0, None, None,2016-05-19 00:00:00, 3.4, None, None,20
None,268.0, 306.0, None, None,2016-05-19 01:00:00, 3.0, None, None,20
None,269.0, 304.0, None, None,2016-05-19 02:00:00, 2.6, None, None,20
None,270.0, 303.0, None, None,2016-05-19 03:00:00, 2.2, None, None,20
None,270.0, 302.0, None, None,2016-05-19 04:00:00, 2.3, None, None,20
None,271.0, 302.0, None, None,2016-05-19 05:00:00, 2.0, None, None,20
None,271.0, 301.0, None, None,2016-05-19 06:00:00, 1.7, None, None,20
None,271.0, 300.0, None, None,2016-05-19 07:00:00, 1.5, None, None,20
None,271.0, 300.0, None, None,2016-05-19 08:00:00, 1.4, None, None,20
None,271.0, 300.0, None, None,2016-05-19 09:00:00, 1.5, None, None,20
None,271.0, 299.0, None, None,2016-05-19 10:00:00, 1.5, None, None,20
None,272.0, 299.0, None, None,2016-05-19 11:00:00, 1.6, None, None,20
None,274.0, 299.0, None, None,2016-05-19 12:00:00, 0.7, None, None,20
None,276.0, 299.0, None, None,2016-05-19 13:00:00, 1.0, None, None,20
None,276.0, 299.0, None, None,2016-05-19 14:00:00, 2.3, None, None,20
None,277.0, 300.0, None, None,2016-05-19 15:00:00, 3.5, None, None,20
None,277.0, 300.0, 619.0, None,2016-05-19 16:00:00, 4.9, None, None,20
None,277.0, 300.0, None, None,2016-05-19 17:00:00, 4.7, None, None,20
None,277.0, 300.0, None, None,2016-05-19 18:00:00, 4.5, None, None,20
None,278.0, 300.0, None, None,2016-05-19 19:00:00, 4.2, None, None,20
None,278.0, 299.0, None, None,2016-05-19 20:00:00, 3.2, None, None,20
None,278.0, 298.0, None, None,2016-05-19 21:00:00, 4.1, None, None,20
None,278.0, 297.0, None, None,2016-05-19 22:00:00, 2.9, None, None,20
None,279.0, 297.0, None, None,2016-05-19 23:00:00, 2.6, None, None,20
