ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 564.0, 328.0, None, None,2016-05-13 00:00:00, 6.0, None, None,20
None, 564.0, 328.0, None, None,2016-05-13 01:00:00, 7.0, None, None,20
None, 564.0, 328.0, None, None,2016-05-13 02:00:00, 6.8, None, None,20
None, 564.0, 328.0, None, None,2016-05-13 03:00:00, 6.7, None, None,20
None, 564.0, 328.0, None, None,2016-05-13 04:00:00, 6.8, None, None,20
None, 564.0, 326.0, None, None,2016-05-13 05:00:00, 6.3, None, None,20
None, 564.0, 325.0, None, None,2016-05-13 06:00:00, 5.5, None, None,20
None, 564.0, 325.0, None, None,2016-05-13 07:00:00, 5.1, None, None,20
None, 564.0, 325.0, None, None,2016-05-13 08:00:00, 4.6, None, None,20
None, 564.0, 324.0, None, None,2016-05-13 09:00:00, 5.1, None, None,20
None, 564.0, 324.0, None, None,2016-05-13 10:00:00, 3.0, None, None,20
None, 564.0, 325.0, None, None,2016-05-13 11:00:00, 4.4, None, None,20
None, 564.0, 327.0, None, None,2016-05-13 12:00:00, 4.4, None, None,20
None, 564.0, 328.0, None, None,2016-05-13 13:00:00, 3.1, None, None,20
None, 563.0, 330.0, None, None,2016-05-13 14:00:00, 3.9, None, None,20
None, 563.0, 328.0, None, None,2016-05-13 15:00:00, 4.1, None, None,20
None, 564.0, 323.0, 174.0, None,2016-05-13 16:00:00, 4.6, None, None,20
None, 563.0, 323.0, None, None,2016-05-13 17:00:00, 5.5, None, None,20
None, 563.0, 324.0, None, None,2016-05-13 18:00:00, 8.0, None, None,20
None, 563.0, 325.0, None, None,2016-05-13 19:00:00, 9.6, None, None,20
None, 563.0, 325.0, None, None,2016-05-13 20:00:00, 8.9, None, None,20
None, 563.0, 325.0, None, None,2016-05-13 21:00:00, 10.4, None, None,20
None, 563.0, 326.0, None, None,2016-05-13 22:00:00, 11.9, None, None,20
None, 563.0, 325.0, None, None,2016-05-13 23:00:00, 13.1, None, None,20
None, 563.0, 324.0, None, None,2016-05-14 00:00:00, 11.4, None, None,20
None, 563.0, 322.0, None, None,2016-05-14 01:00:00, 12.7, None, None,20
None, 563.0, 319.0, None, None,2016-05-14 02:00:00, 12.7, None, None,20
None, 563.0, 315.0, None, None,2016-05-14 03:00:00, 11.6, None, None,20
None, 563.0, 312.0, None, None,2016-05-14 04:00:00, 9.6, None, None,20
None, 563.0, 309.0, None, None,2016-05-14 05:00:00, 8.6, None, None,20
None, 563.0, 307.0, None, None,2016-05-14 06:00:00, 8.6, None, None,20
None, 563.0, 306.0, None, None,2016-05-14 07:00:00, 7.9, None, None,20
None, 563.0, 306.0, None, None,2016-05-14 08:00:00, 7.2, None, None,20
None, 563.0, 306.0, None, None,2016-05-14 09:00:00, 8.6, None, None,20
None, 563.0, 306.0, None, None,2016-05-14 10:00:00, 8.7, None, None,20
None, 562.0, 305.0, None, None,2016-05-14 11:00:00, 8.6, None, None,20
None, 562.0, 306.0, None, None,2016-05-14 12:00:00, 8.7, None, None,20
None, 563.0, 306.0, None, None,2016-05-14 13:00:00, 7.5, None, None,20
None, 563.0, 306.0, None, None,2016-05-14 14:00:00, 7.3, None, None,20
None, 562.0, 306.0, None, None,2016-05-14 15:00:00, 5.8, None, None,20
None, 562.0, 305.0, 183.0, None,2016-05-14 16:00:00, 7.7, None, None,20
None, 562.0, 304.0, None, None,2016-05-14 17:00:00, 8.7, None, None,20
None, 562.0, 304.0, None, None,2016-05-14 18:00:00, 12.1, None, None,20
None, 562.0, 304.0, None, None,2016-05-14 19:00:00, 13.5, None, None,20
None, 562.0, 304.0, None, None,2016-05-14 20:00:00, 15.2, None, None,20
None, 562.0, 304.0, None, None,2016-05-14 21:00:00, 15.4, None, None,20
None, 562.0, 304.0, None, None,2016-05-14 22:00:00, 16.6, None, None,20
None, 562.0, 301.0, None, None,2016-05-14 23:00:00, 16.4, None, None,20
None, 562.0, 299.0, None, None,2016-05-15 00:00:00, 18.3, None, None,20
None, 562.0, 297.0, None, None,2016-05-15 01:00:00, 18.5, None, None,20
None, 562.0, 293.0, None, None,2016-05-15 02:00:00, 17.9, None, None,20
None, 562.0, 289.0, None, None,2016-05-15 03:00:00, 16.4, None, None,20
None, 562.0, 287.0, None, None,2016-05-15 04:00:00, 13.6, None, None,20
None, 562.0, 283.0, None, None,2016-05-15 05:00:00, 10.2, None, None,20
None, 562.0, 282.0, None, None,2016-05-15 06:00:00, 9.5, None, None,20
None, 562.0, 280.0, None, None,2016-05-15 07:00:00, 11.8, None, None,20
None, 562.0, 280.0, None, None,2016-05-15 08:00:00, 10.0, None, None,20
None, 562.0, 280.0, None, None,2016-05-15 09:00:00, 8.1, None, None,20
None, 562.0, 280.0, None, None,2016-05-15 10:00:00, 6.9, None, None,20
None, 562.0, 280.0, None, None,2016-05-15 11:00:00, 6.7, None, None,20
None, 562.0, 279.0, None, None,2016-05-15 12:00:00, 6.3, None, None,20
None, 562.0, 279.0, None, None,2016-05-15 13:00:00, 7.3, None, None,20
None, 562.0, 279.0, None, None,2016-05-15 14:00:00, 6.4, None, None,20
None, 562.0, 279.0, None, None,2016-05-15 15:00:00, 6.6, None, None,20
None, 562.0, 278.0, 219.0, None,2016-05-15 16:00:00, 10.5, None, None,20
None, 562.0, 277.0, None, None,2016-05-15 17:00:00, 12.6, None, None,20
None, 562.0, 278.0, None, None,2016-05-15 18:00:00, 14.9, None, None,20
None, 562.0, 278.0, None, None,2016-05-15 19:00:00, 16.4, None, None,20
None, 562.0, 278.0, None, None,2016-05-15 20:00:00, 18.0, None, None,20
None, 562.0, 279.0, None, None,2016-05-15 21:00:00, 19.3, None, None,20
None, 562.0, 278.0, None, None,2016-05-15 22:00:00, 19.0, None, None,20
None, 562.0, 275.0, None, None,2016-05-15 23:00:00, 19.1, None, None,20
None, 562.0, 272.0, None, None,2016-05-16 00:00:00, 18.2, None, None,20
None, 562.0, 267.0, None, None,2016-05-16 01:00:00, 15.1, None, None,20
None, 562.0, 264.0, None, None,2016-05-16 02:00:00, 14.1, None, None,20
None, 562.0, 260.0, None, None,2016-05-16 03:00:00, 11.8, None, None,20
None, 562.0, 257.0, None, None,2016-05-16 04:00:00, 8.8, None, None,20
None, 562.0, 254.0, None, None,2016-05-16 05:00:00, 7.2, None, None,20
None, 562.0, 251.0, None, None,2016-05-16 06:00:00, 6.5, None, None,20
None, 562.0, 251.0, None, None,2016-05-16 07:00:00, 6.4, None, None,20
None, 562.0, 249.0, None, None,2016-05-16 08:00:00, 5.5, None, None,20
None, 562.0, 248.0, None, None,2016-05-16 09:00:00, 5.1, None, None,20
None, 562.0, 248.0, None, None,2016-05-16 10:00:00, 4.7, None, None,20
None, 562.0, 247.0, None, None,2016-05-16 11:00:00, 4.2, None, None,20
None, 562.0, 246.0, None, None,2016-05-16 12:00:00, 3.8, None, None,20
None, 563.0, 245.0, None, None,2016-05-16 13:00:00, 2.8, None, None,20
None, 563.0, 245.0, None, None,2016-05-16 14:00:00, 2.6, None, None,20
None, 563.0, 245.0, None, None,2016-05-16 15:00:00, 3.0, None, None,20
None, 563.0, 244.0, 232.0, None,2016-05-16 16:00:00, 3.3, None, None,20
None, 562.0, 243.0, None, None,2016-05-16 17:00:00, 7.2, None, None,20
None, 563.0, 243.0, None, None,2016-05-16 18:00:00, 8.4, None, None,20
None, 563.0, 243.0, None, None,2016-05-16 19:00:00, 8.6, None, None,20
None, 562.0, 243.0, None, None,2016-05-16 20:00:00, 9.9, None, None,20
None, 563.0, 242.0, None, None,2016-05-16 21:00:00, 9.4, None, None,20
None, 563.0, 239.0, None, None,2016-05-16 22:00:00, 7.6, None, None,20
None, 563.0, 235.0, None, None,2016-05-16 23:00:00, 8.1, None, None,20
None, 563.0, 234.0, None, None,2016-05-17 00:00:00, 8.1, None, None,20
None, 563.0, 232.0, None, None,2016-05-17 01:00:00, 7.8, None, None,20
None, 563.0, 229.0, None, None,2016-05-17 02:00:00, 7.9, None, None,20
None, 563.0, 227.0, None, None,2016-05-17 03:00:00, 6.9, None, None,20
None, 563.0, 225.0, None, None,2016-05-17 04:00:00, 4.5, None, None,20
None, 563.0, 223.0, None, None,2016-05-17 05:00:00, 3.6, None, None,20
None, 563.0, 223.0, None, None,2016-05-17 06:00:00, 3.1, None, None,20
None, 563.0, 221.0, None, None,2016-05-17 07:00:00, 3.0, None, None,20
None, 563.0, 220.0, None, None,2016-05-17 08:00:00, 3.1, None, None,20
None, 563.0, 220.0, None, None,2016-05-17 09:00:00, 2.9, None, None,20
None, 563.0, 219.0, None, None,2016-05-17 10:00:00, 3.1, None, None,20
None, 563.0, 219.0, None, None,2016-05-17 11:00:00, 3.2, None, None,20
None, 563.0, 219.0, None, None,2016-05-17 12:00:00, 3.2, None, None,20
None, 563.0, 219.0, None, None,2016-05-17 13:00:00, 3.2, None, None,20
None, 563.0, 218.0, None, None,2016-05-17 14:00:00, 3.7, None, None,20
None, 563.0, 218.0, None, None,2016-05-17 15:00:00, 4.4, None, None,20
None, 563.0, 218.0, 238.0, None,2016-05-17 16:00:00, 4.7, None, None,20
None, 563.0, 218.0, None, None,2016-05-17 17:00:00, 5.1, None, None,20
None, 563.0, 217.0, None, None,2016-05-17 18:00:00, 6.2, None, None,20
None, 563.0, 218.0, None, None,2016-05-17 19:00:00, 5.8, None, None,20
None, 564.0, 218.0, None, None,2016-05-17 20:00:00, 6.2, None, None,20
None, 564.0, 217.0, None, None,2016-05-17 21:00:00, 5.3, None, None,20
None, 564.0, 217.0, None, None,2016-05-17 22:00:00, 5.7, None, None,20
None, 564.0, 216.0, None, None,2016-05-17 23:00:00, 5.7, None, None,20
None, 564.0, 215.0, None, None,2016-05-18 00:00:00, 6.3, None, None,20
None, 565.0, 213.0, None, None,2016-05-18 01:00:00, 6.8, None, None,20
None, 565.0, 213.0, None, None,2016-05-18 02:00:00, 6.1, None, None,20
None, 565.0, 212.0, None, None,2016-05-18 03:00:00, 5.5, None, None,20
None, 565.0, 210.0, None, None,2016-05-18 04:00:00, 4.6, None, None,20
None, 565.0, 210.0, None, None,2016-05-18 05:00:00, 3.5, None, None,20
None, 565.0, 208.0, None, None,2016-05-18 06:00:00, 2.9, None, None,20
None, 565.0, 207.0, None, None,2016-05-18 07:00:00, 3.0, None, None,20
None, 565.0, 207.0, None, None,2016-05-18 08:00:00, 2.7, None, None,20
None, 565.0, 206.0, None, None,2016-05-18 09:00:00, 2.6, None, None,20
None, 565.0, 206.0, None, None,2016-05-18 10:00:00, 2.2, None, None,20
None, 565.0, 205.0, None, None,2016-05-18 11:00:00, 2.0, None, None,20
None, 565.0, 205.0, None, None,2016-05-18 12:00:00, 1.7, None, None,20
None, 565.0, 205.0, None, None,2016-05-18 13:00:00, 1.5, None, None,20
None, 566.0, 205.0, None, None,2016-05-18 14:00:00, 1.2, None, None,20
None, 566.0, 204.0, None, None,2016-05-18 15:00:00, 1.5, None, None,20
None, 566.0, 204.0, 235.0, None,2016-05-18 16:00:00, 2.0, None, None,20
None, 566.0, 204.0, None, None,2016-05-18 17:00:00, 2.7, None, None,20
None, 566.0, 204.0, None, None,2016-05-18 18:00:00, 3.1, None, None,20
None, 566.0, 204.0, None, None,2016-05-18 19:00:00, 3.7, None, None,20
None, 566.0, 205.0, None, None,2016-05-18 20:00:00, 6.6, None, None,20
None, 566.0, 205.0, None, None,2016-05-18 21:00:00, 5.7, None, None,20
None, 566.0, 204.0, None, None,2016-05-18 22:00:00, 5.0, None, None,20
