pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.8, 3.0, None, None, 466.0, None, None,2016-05-15 19:00:00, None,20
None, None, None, None,10.5, 1.0, None, None, 465.0, None, None,2016-05-15 20:00:00, None,20
None, None, None, None,10.4, 1.0, None, None, 464.0, None, None,2016-05-15 21:00:00, None,20
None, None, None, None,11.6, 1.0, None, None, 463.0, 1.0, None,2016-05-15 22:00:00, None,20
None, None, None, None,11.5, 2.0, None, None, 464.0, 1.0, None,2016-05-15 23:00:00, None,20
None, None, None, None,10.0, 1.0, None, None, 464.0, 1.0, None,2016-05-16 00:00:00, None,20
None, None, None, None,9.4, 1.0, None, None, 465.0, 0.0, None,2016-05-16 01:00:00, None,20
None, None, None, None,8.3, 1.0, None, None, 466.0, 0.0, None,2016-05-16 02:00:00, None,20
None, None, None, None,7.2, 1.0, None, None, 467.0, None, None,2016-05-16 03:00:00, None,20
None, None, None, None,6.6, 1.0, None, None, 468.0, None, None,2016-05-16 04:00:00, None,20
None, None, None, None,6.1, 2.0, None, None, 468.0, None, None,2016-05-16 05:00:00, None,20
None, None, None, None,5.5, 1.0, None, None, 469.0, None, None,2016-05-16 06:00:00, None,20
None, None, None, None,5.1, 2.0, None, None, 469.0, None, None,2016-05-16 07:00:00, None,20
None, None, None, None,4.8, 2.0, None, None, 469.0, None, None,2016-05-16 08:00:00, None,20
None, None, None, None,4.6, 2.0, None, None, 470.0, None, None,2016-05-16 09:00:00, None,20
None, None, None, None,4.8, 1.0, None, None, 470.0, None, None,2016-05-16 10:00:00, None,20
None, None, None, None,4.7, 1.0, None, None, 470.0, None, None,2016-05-16 11:00:00, None,20
None, None, None, None,4.8, 1.0, None, None, 470.0, None, None,2016-05-16 12:00:00, None,20
None, None, None, None,4.6, 1.0, None, None, 470.0, None, None,2016-05-16 13:00:00, None,20
None, None, None, None,4.9, 1.0, None, None, 470.0, None, None,2016-05-16 14:00:00, None,20
None, None, None, None,6.4, 1.0, None, None, 469.0, None, None,2016-05-16 15:00:00, None,20
None, 4.0, None, None,7.1, 1.0, None, None, 468.0, None, None,2016-05-16 16:00:00, None,20
None, None, None, None,8.5, 1.0, None, None, 467.0, None, None,2016-05-16 17:00:00, None,20
None, None, None, None,8.5, 2.0, None, None, 467.0, None, None,2016-05-16 18:00:00, None,20
None, None, None, None,11.5, 1.0, None, None, 465.0, None, None,2016-05-16 19:00:00, None,20
None, None, None, None,11.3, 1.0, None, None, 464.0, None, None,2016-05-16 20:00:00, None,20
None, None, None, None,13.7, 0.0, None, None, 462.0, 0.0, None,2016-05-16 21:00:00, None,20
None, None, None, None,15.4, None, None, None, 461.0, 1.0, None,2016-05-16 22:00:00, None,20
None, None, None, None,14.7, 1.0, None, None, 461.0, 2.0, None,2016-05-16 23:00:00, None,20
None, None, None, None,14.6, 0.0, None, None, 460.0, 3.0, None,2016-05-17 00:00:00, None,20
None, None, None, None,11.3, 1.0, None, None, 463.0, 2.0, None,2016-05-17 01:00:00, None,20
None, None, None, None,11.6, 1.0, None, None, 463.0, 1.0, None,2016-05-17 02:00:00, None,20
None, None, None, None,10.1, 1.0, None, None, 464.0, 1.0, None,2016-05-17 03:00:00, None,20
None, None, None, None,8.6, 1.0, None, None, 465.0, 0.0, None,2016-05-17 04:00:00, None,20
None, None, None, None,8.1, 1.0, None, None, 466.0, None, None,2016-05-17 05:00:00, None,20
None, None, None, None,7.4, 1.0, None, None, 467.0, None, None,2016-05-17 06:00:00, None,20
None, None, None, None,7.3, 1.0, None, None, 467.0, None, None,2016-05-17 07:00:00, None,20
None, None, None, None,7.0, 1.0, None, None, 467.0, None, None,2016-05-17 08:00:00, None,20
None, None, None, None,6.5, 1.0, None, None, 468.0, None, None,2016-05-17 09:00:00, None,20
None, None, None, None,6.2, 1.0, None, None, 468.0, None, None,2016-05-17 10:00:00, None,20
None, None, None, None,6.1, 1.0, None, None, 468.0, None, None,2016-05-17 11:00:00, None,20
None, None, None, None,5.9, 1.0, None, None, 469.0, None, None,2016-05-17 12:00:00, None,20
None, None, None, None,5.7, 1.0, None, None, 469.0, None, None,2016-05-17 13:00:00, None,20
None, None, None, None,6.1, 1.0, None, None, 469.0, None, None,2016-05-17 14:00:00, None,20
None, None, None, None,7.4, 1.0, None, None, 468.0, None, None,2016-05-17 15:00:00, None,20
None, 5.0, None, None,9.6, 1.0, None, None, 467.0, None, None,2016-05-17 16:00:00, None,20
None, None, None, None,11.7, 1.0, None, None, 465.0, None, None,2016-05-17 17:00:00, None,20
None, None, None, None,13.6, 2.0, None, None, 463.0, None, None,2016-05-17 18:00:00, None,20
None, None, None, None,12.7, 1.0, None, None, 462.0, 0.0, None,2016-05-17 19:00:00, None,20
None, None, None, None,14.9, 1.0, None, None, 461.0, None, None,2016-05-17 20:00:00, None,20
None, None, None, None,15.3, 1.0, None, None, 460.0, 1.0, None,2016-05-17 21:00:00, None,20
None, None, None, None,16.4, 1.0, None, None, 460.0, 1.0, None,2016-05-17 22:00:00, None,20
None, None, None, None,16.4, 0.0, None, None, 459.0, 3.0, None,2016-05-17 23:00:00, None,20
None, None, None, None,15.6, 1.0, None, None, 459.0, 3.0, None,2016-05-18 00:00:00, None,20
None, None, None, None,15.6, 1.0, None, None, 459.0, 3.0, None,2016-05-18 01:00:00, None,20
None, None, None, None,13.9, 1.0, None, None, 461.0, 3.0, None,2016-05-18 02:00:00, None,20
None, None, None, None,12.8, 1.0, None, None, 462.0, 2.0, None,2016-05-18 03:00:00, None,20
None, None, None, None,11.6, 1.0, None, None, 463.0, 1.0, None,2016-05-18 04:00:00, None,20
None, None, None, None,10.7, 1.0, None, None, 463.0, 1.0, None,2016-05-18 05:00:00, None,20
None, None, None, None,10.3, 1.0, None, None, 464.0, 0.0, None,2016-05-18 06:00:00, None,20
None, None, None, None,10.3, 1.0, None, None, 464.0, None, None,2016-05-18 07:00:00, None,20
None, None, None, None,9.7, 1.0, None, None, 465.0, None, None,2016-05-18 08:00:00, None,20
None, None, None, None,9.3, 1.0, None, None, 465.0, None, None,2016-05-18 09:00:00, None,20
None, None, None, None,8.8, 1.0, None, None, 466.0, None, None,2016-05-18 10:00:00, None,20
None, None, None, None,8.5, 1.0, None, None, 466.0, None, None,2016-05-18 11:00:00, None,20
None, None, None, None,7.9, 1.0, None, None, 466.0, None, None,2016-05-18 12:00:00, None,20
None, None, None, None,8.0, 1.0, None, None, 467.0, None, None,2016-05-18 13:00:00, None,20
None, None, None, None,8.3, 1.0, None, None, 467.0, None, None,2016-05-18 14:00:00, None,20
None, None, None, None,9.4, 1.0, None, None, 466.0, None, None,2016-05-18 15:00:00, None,20
None, 4.0, None, None,10.8, 1.0, None, None, 465.0, None, None,2016-05-18 16:00:00, None,20
None, None, None, None,12.5, 1.0, None, None, 464.0, None, None,2016-05-18 17:00:00, None,20
None, None, None, None,14.1, 1.0, None, None, 462.0, None, None,2016-05-18 18:00:00, None,20
None, None, None, None,14.9, 1.0, None, None, 460.0, 1.0, None,2016-05-18 19:00:00, None,20
None, None, None, None,16.2, 2.0, None, None, 458.0, 1.0, None,2016-05-18 20:00:00, None,20
None, None, None, None,16.9, 2.0, None, None, 459.0, 2.0, None,2016-05-18 21:00:00, None,20
None, None, None, None,15.1, 1.0, None, None, 460.0, 4.0, None,2016-05-18 22:00:00, None,20
None, None, None, None,15.0, 1.0, None, None, 460.0, 3.0, None,2016-05-18 23:00:00, None,20
None, None, None, None,14.0, 1.0, None, None, 460.0, 3.0, None,2016-05-19 00:00:00, None,20
None, None, None, None,13.6, 1.0, None, None, 461.0, 2.0, None,2016-05-19 01:00:00, None,20
None, None, None, None,12.4, 1.0, None, None, 462.0, 2.0, None,2016-05-19 02:00:00, None,20
None, None, None, None,11.5, 1.0, None, None, 463.0, 1.0, None,2016-05-19 03:00:00, None,20
None, None, None, None,10.8, 1.0, None, None, 463.0, 1.0, None,2016-05-19 04:00:00, None,20
None, None, None, None,6.5, 1.0, None, None, 467.0, 0.0, None,2016-05-19 05:00:00, None,20
None, None, None, None,4.8, 2.0, None, None, 473.0, None, None,2016-05-19 06:00:00, None,20
None, None, None, None,4.7, 2.0, None, None, 473.0, None, None,2016-05-19 07:00:00, None,20
None, None, None, None,4.7, 2.0, None, None, 473.0, None, None,2016-05-19 08:00:00, None,20
None, None, None, None,5.0, 2.0, None, None, 473.0, None, None,2016-05-19 09:00:00, None,20
None, None, None, None,4.9, 2.0, None, None, 474.0, None, None,2016-05-19 10:00:00, None,20
None, None, None, None,4.7, 2.0, None, None, 474.0, None, None,2016-05-19 11:00:00, None,20
None, None, None, None,4.7, 2.0, None, None, 474.0, None, None,2016-05-19 12:00:00, None,20
None, None, None, None,4.6, 2.0, None, None, 474.0, None, None,2016-05-19 13:00:00, None,20
None, None, None, None,4.7, 2.0, None, None, 474.0, None, None,2016-05-19 14:00:00, None,20
None, None, None, None,3.2, 2.0, None, None, 476.0, None, None,2016-05-19 15:00:00, None,20
None, 5.0, None, None,3.0, 1.0, None, None, 476.0, None, None,2016-05-19 16:00:00, None,20
None, None, None, None,3.3, 2.0, None, None, 476.0, None, None,2016-05-19 17:00:00, None,20
None, None, None, None,2.8, 1.0, None, None, 477.0, None, None,2016-05-19 18:00:00, None,20
None, None, None, None,3.0, 2.0, None, None, 477.0, None, None,2016-05-19 19:00:00, None,20
None, None, None, None,3.1, 2.0, None, None, 477.0, None, None,2016-05-19 20:00:00, None,20
None, None, None, None,5.8, 1.0, None, None, 474.0, None, None,2016-05-19 21:00:00, None,20
None, None, None, None,6.3, 1.0, None, None, 474.0, None, None,2016-05-19 22:00:00, None,20
None, None, None, None,7.7, 2.0, None, None, 474.0, None, None,2016-05-19 23:00:00, None,20
