pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.7, None, None, None,1080.0, 739.0, None,2016-05-13 00:00:00, None,20
None, None, None, None, 4.9, None, None, None,1081.0, 740.0, None,2016-05-13 01:00:00, None,20
None, None, None, None, 4.1, None, None, None,1081.0, 740.0, None,2016-05-13 02:00:00, None,20
None, None, None, None, 2.9, None, None, None,1081.0, 737.0, None,2016-05-13 03:00:00, None,20
None, None, None, None, 2.3, None, None, None,1081.0, 737.0, None,2016-05-13 04:00:00, None,20
None, None, None, None, 0.9, None, None, None,1081.0, 737.0, None,2016-05-13 05:00:00, None,20
None, None, None, None, 0.0, None, None, None,1080.0, 737.0, None,2016-05-13 06:00:00, None,20
None, None, None, None, -0.5, None, None, None,1080.0, 737.0, None,2016-05-13 07:00:00, None,20
None, None, None, None, -0.8, None, None, None,1080.0, 736.0, None,2016-05-13 08:00:00, None,20
None, None, None, None, -0.9, None, None, None,1080.0, 736.0, None,2016-05-13 09:00:00, None,20
None, None, None, None, -1.2, None, None, None,1080.0, 736.0, None,2016-05-13 10:00:00, None,20
None, None, None, None, -0.9, None, None, None,1080.0, 737.0, None,2016-05-13 11:00:00, None,20
None, None, None, None, -1.5, None, None, None,1080.0, 737.0, None,2016-05-13 12:00:00, None,20
None, None, None, None, -0.5, None, None, None,1080.0, 738.0, None,2016-05-13 13:00:00, None,20
None, None, None, None, 7.3, None, None, None,1080.0, 736.0, None,2016-05-13 14:00:00, None,20
None, None, None, None, 7.4, None, None, None,1081.0, 738.0, None,2016-05-13 15:00:00, None,20
None, 1.0, None, None, 6.2, None, None, None,1081.0, 738.0, None,2016-05-13 16:00:00, None,20
None, None, None, None, 7.4, None, None, None,1081.0, 739.0, None,2016-05-13 17:00:00, None,20
None, None, None, None, 7.9, None, None, None,1081.0, 742.0, None,2016-05-13 18:00:00, None,20
None, None, None, None, 10.5, None, None, None,1081.0, 743.0, None,2016-05-13 19:00:00, None,20
None, None, None, None, 8.6, None, None, None,1082.0, 746.0, None,2016-05-13 20:00:00, None,20
None, None, None, None, 10.4, None, None, None,1082.0, 750.0, None,2016-05-13 21:00:00, None,20
None, None, None, None, 10.6, None, None, None,1081.0, 755.0, None,2016-05-13 22:00:00, None,20
None, None, None, None, 9.5, None, None, None,1081.0, 758.0, None,2016-05-13 23:00:00, None,20
None, None, None, None, 9.7, None, None, None,1081.0, 760.0, None,2016-05-14 00:00:00, None,20
None, None, None, None, 10.1, None, None, None,1082.0, 760.0, None,2016-05-14 01:00:00, None,20
None, None, None, None, 8.6, None, None, None,1082.0, 760.0, None,2016-05-14 02:00:00, None,20
None, None, None, None, 7.7, None, None, None,1082.0, 759.0, None,2016-05-14 03:00:00, None,20
None, None, None, None, 6.7, None, None, None,1082.0, 758.0, None,2016-05-14 04:00:00, None,20
None, None, None, None, 5.8, None, None, None,1082.0, 757.0, None,2016-05-14 05:00:00, None,20
None, None, None, None, 5.3, None, None, None,1082.0, 755.0, None,2016-05-14 06:00:00, None,20
None, None, None, None, 4.9, None, None, None,1082.0, 752.0, None,2016-05-14 07:00:00, None,20
None, None, None, None, 4.9, None, None, None,1082.0, 750.0, None,2016-05-14 08:00:00, None,20
None, None, None, None, 4.7, None, None, None,1082.0, 747.0, None,2016-05-14 09:00:00, None,20
None, None, None, None, 4.3, None, None, None,1082.0, 743.0, None,2016-05-14 10:00:00, None,20
None, None, None, None, 4.5, None, None, None,1082.0, 740.0, None,2016-05-14 11:00:00, None,20
None, None, None, None, 3.9, None, None, None,1082.0, 735.0, None,2016-05-14 12:00:00, None,20
None, None, None, None, 4.5, None, None, None,1082.0, 731.0, None,2016-05-14 13:00:00, None,20
None, None, None, None, 9.5, None, None, None,1081.0, 724.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, 10.1, None, None, None,1082.0, 721.0, None,2016-05-14 15:00:00, None,20
None, 3.0, None, None, 8.8, None, None, None,1082.0, 719.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, 10.1, None, None, None,1082.0, 719.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, 10.6, None, None, None,1082.0, 719.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, 13.0, None, None, None,1082.0, 719.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, 13.4, None, None, None,1083.0, 720.0, None,2016-05-14 20:00:00, None,20
None, None, None, None, 13.9, None, None, None,1083.0, 721.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, 14.1, None, None, None,1083.0, 724.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, 12.0, None, None, None,1083.0, 724.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, 12.2, None, None, None,1082.0, 721.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, 12.7, None, None, None,1083.0, 716.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, 11.1, None, None, None,1083.0, 708.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, 10.2, None, None, None,1083.0, 697.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, 8.5, None, None, None,1083.0, 687.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, 7.5, None, None, None,1083.0, 677.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, 6.5, None, None, None,1083.0, 668.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, 6.8, None, None, None,1083.0, 659.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, 6.3, None, None, None,1083.0, 653.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, 6.4, None, None, None,1083.0, 646.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, 5.6, None, None, None,1083.0, 641.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, 5.7, None, None, None,1083.0, 638.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, 5.3, None, None, None,1083.0, 637.0, None,2016-05-15 12:00:00, None,20
