pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,970.0, 19.0, None, None, None,2016-05-14 00:00:00,16.6, None, 4.0, None,20
None, None,970.0, 19.0, None, None, None,2016-05-14 01:00:00,17.0, None, 4.0, None,20
None, None,970.0, 19.0, None, None, None,2016-05-14 02:00:00,16.5, None, 1.0, None,20
None, None,971.0, 18.0, None, None, None,2016-05-14 03:00:00,14.3, None, 4.0, None,20
None, None,972.0, 16.0, None, None, None,2016-05-14 04:00:00,11.2, None, 4.0, None,20
None, None,973.0, 15.0, None, None, None,2016-05-14 05:00:00,10.9, None, 2.0, None,20
None, None,973.0, 14.0, None, None, None,2016-05-14 06:00:00,12.1, None, 3.0, None,20
None, None,972.0, 13.0, None, None, None,2016-05-14 07:00:00,12.1, None, 2.0, None,20
None, None,973.0, 13.0, None, None, None,2016-05-14 08:00:00,9.5, None, 1.0, None,20
None, None,973.0, 12.0, None, None, None,2016-05-14 09:00:00,7.5, None, 0.0, None,20
None, None,974.0, 11.0, None, None, None,2016-05-14 10:00:00,6.9, None, 4.0, None,20
None, None,974.0, 11.0, None, None, None,2016-05-14 11:00:00,9.4, None, 5.0, None,20
None, None,973.0, 11.0, None, None, None,2016-05-14 12:00:00,10.5, None, 4.0, None,20
None, None,973.0, 11.0, None, None, None,2016-05-14 13:00:00,9.6, None, 5.0, None,20
None, None,974.0, 11.0, None, None, None,2016-05-14 14:00:00,7.7, None, 4.0, None,20
None, None,972.0, 11.0, None, None, None,2016-05-14 15:00:00,12.1, None, 5.0, None,20
None, None,970.0, 11.0, None, None, None,2016-05-14 16:00:00,14.4, None, 3.0, None,20
None, None,970.0, 13.0, None, None, None,2016-05-14 17:00:00,15.4, None, 5.0, None,20
None, None,970.0, 14.0, None, None, None,2016-05-14 18:00:00,16.3, None, 3.0, None,20
None, None,969.0, 16.0, None, None, None,2016-05-14 19:00:00,16.5, None, 5.0, None,20
None, None,969.0, 17.0, None, None, None,2016-05-14 20:00:00,17.3, None, 7.0, None,20
None, None,969.0, 19.0, None, None, None,2016-05-14 21:00:00,19.4, None, 5.0, None,20
None, None,969.0, 20.0, None, None, None,2016-05-14 22:00:00,18.5, None, 6.0, None,20
None, None,969.0, 20.0, None, None, None,2016-05-14 23:00:00,18.3, None, 4.0, None,20
None, None,968.0, 20.0, None, None, None,2016-05-15 00:00:00,20.1, None, 5.0, None,20
None, None,968.0, 20.0, None, None, None,2016-05-15 01:00:00,19.4, None, None, None,20
None, None,969.0, 20.0, None, None, None,2016-05-15 02:00:00,18.6, None, None, None,20
None, None,970.0, 19.0, None, None, None,2016-05-15 03:00:00,15.6, None, None, None,20
None, None,971.0, 17.0, None, None, None,2016-05-15 04:00:00,13.1, None, 6.0, None,20
None, None,971.0, 16.0, None, None, None,2016-05-15 05:00:00,11.4, None, 6.0, None,20
None, None,972.0, 15.0, None, None, None,2016-05-15 06:00:00,9.6, None, 6.0, None,20
None, None,972.0, 14.0, None, None, None,2016-05-15 07:00:00,9.2, None, 5.0, None,20
None, None,972.0, 13.0, None, None, None,2016-05-15 08:00:00,9.3, None, 5.0, None,20
None, None,973.0, 12.0, None, None, None,2016-05-15 09:00:00,8.4, None, 5.0, None,20
None, None,973.0, 12.0, None, None, None,2016-05-15 10:00:00,7.4, None, 4.0, None,20
None, None,973.0, 11.0, None, None, None,2016-05-15 11:00:00,6.9, None, 3.0, None,20
None, None,973.0, 11.0, None, None, None,2016-05-15 12:00:00,6.6, None, 3.0, None,20
None, None,973.0, 11.0, None, None, None,2016-05-15 13:00:00,6.7, None, None, None,20
None, None,973.0, 10.0, None, None, None,2016-05-15 14:00:00,8.7, None, None, None,20
None, None,971.0, 11.0, None, None, None,2016-05-15 15:00:00,12.2, None, 2.0, None,20
None, None,970.0, 11.0, None, None, None,2016-05-15 16:00:00,14.1, None, 4.0, None,20
None, None,970.0, 13.0, None, None, None,2016-05-15 17:00:00,15.1, None, 4.0, None,20
None, None,969.0, 15.0, None, None, None,2016-05-15 18:00:00,17.2, None, 2.0, None,20
None, None,968.0, 16.0, None, None, None,2016-05-15 19:00:00,19.4, None, 2.0, None,20
None, None,968.0, 18.0, None, None, None,2016-05-15 20:00:00,19.6, None, 6.0, None,20
None, None,968.0, 19.0, None, None, None,2016-05-15 21:00:00,20.3, None, 3.0, None,20
None, None,968.0, 20.0, None, None, None,2016-05-15 22:00:00,20.4, None, 4.0, None,20
None, None,968.0, 21.0, None, None, None,2016-05-15 23:00:00,20.8, None, 3.0, None,20
None, None,968.0, 21.0, None, None, None,2016-05-16 00:00:00,20.1, None, 5.0, None,20
None, None,968.0, 21.0, None, None, None,2016-05-16 01:00:00,19.4, None, 4.0, None,20
None, None,969.0, 20.0, None, None, None,2016-05-16 02:00:00,17.6, None, 5.0, None,20
None, None,970.0, 18.0, None, None, None,2016-05-16 03:00:00,13.9, None, 3.0, None,20
None, None,971.0, 16.0, None, None, None,2016-05-16 04:00:00,12.0, None, 2.0, None,20
None, None,971.0, 15.0, None, None, None,2016-05-16 05:00:00,10.4, None, None, None,20
None, None,972.0, 13.0, None, None, None,2016-05-16 06:00:00,8.7, None, 6.0, None,20
None, None,972.0, 12.0, None, None, None,2016-05-16 07:00:00,8.0, None, 5.0, None,20
None, None,972.0, 12.0, None, None, None,2016-05-16 08:00:00,7.7, None, 5.0, None,20
None, None,973.0, 11.0, None, None, None,2016-05-16 09:00:00,7.0, None, 6.0, None,20
None, None,974.0, 11.0, None, None, None,2016-05-16 10:00:00,6.2, None, 6.0, None,20
None, None,975.0, 12.0, None, None, None,2016-05-16 11:00:00,6.1, None, 5.0, None,20
None, None,975.0, 12.0, None, None, None,2016-05-16 12:00:00,5.9, None, 5.0, None,20
None, None,976.0, 11.0, None, None, None,2016-05-16 13:00:00,5.6, None, 5.0, None,20
None, None,976.0, 11.0, None, None, None,2016-05-16 14:00:00,5.8, None, 6.0, None,20
None, None,976.0, 11.0, None, None, None,2016-05-16 15:00:00,5.7, None, 6.0, None,20
None, None,976.0, 11.0, None, None, None,2016-05-16 16:00:00,6.0, None, 6.0, None,20
None, None,977.0, 11.0, None, None, None,2016-05-16 17:00:00,6.2, None, 5.0, None,20
None, None,978.0, 12.0, None, None, None,2016-05-16 18:00:00,6.8, None, 3.0, None,20
None, None,976.0, 12.0, None, None, None,2016-05-16 19:00:00,7.2, None, 5.0, None,20
None, None,976.0, 12.0, None, None, None,2016-05-16 20:00:00,7.1, None, 5.0, None,20
None, None,978.0, 12.0, None, None, None,2016-05-16 21:00:00,6.7, None, 5.0, None,20
None, None,977.0, 12.0, None, None, None,2016-05-16 22:00:00,8.8, None, 5.0, None,20
None, None,977.0, 12.0, None, None, None,2016-05-16 23:00:00,8.2, None, 0.0, None,20
None, None,978.0, 12.0, None, None, None,2016-05-17 00:00:00,8.0, None, 2.0, None,20
None, None,977.0, 12.0, None, None, None,2016-05-17 01:00:00,8.6, None, 5.0, None,20
None, None,978.0, 12.0, None, None, None,2016-05-17 02:00:00,7.9, None, 5.0, None,20
None, None,978.0, 12.0, None, None, None,2016-05-17 03:00:00,7.3, None, 1.0, None,20
None, None,978.0, 12.0, None, None, None,2016-05-17 04:00:00,6.2, None, 1.0, None,20
None, None,979.0, 11.0, None, None, None,2016-05-17 05:00:00,5.6, None, 3.0, None,20
None, None,979.0, 11.0, None, None, None,2016-05-17 06:00:00,5.5, None, 0.0, None,20
None, None,979.0, 11.0, None, None, None,2016-05-17 07:00:00,4.7, None, 1.0, None,20
None, None,979.0, 11.0, None, None, None,2016-05-17 08:00:00,4.7, None, 2.0, None,20
None, None,980.0, 11.0, None, None, None,2016-05-17 09:00:00,4.5, None, 3.0, None,20
None, None,980.0, 11.0, None, None, None,2016-05-17 10:00:00,4.0, None, 4.0, None,20
None, None,981.0, 11.0, None, None, None,2016-05-17 11:00:00,3.7, None, 4.0, None,20
None, None,981.0, 11.0, None, None, None,2016-05-17 12:00:00,3.6, None, 4.0, None,20
None, None,982.0, 11.0, None, None, None,2016-05-17 13:00:00,3.3, None, None, None,20
None, None,984.0, 11.0, None, None, None,2016-05-17 14:00:00,3.4, None, 4.0, None,20
None, None,984.0, 11.0, None, None, None,2016-05-17 15:00:00,3.4, None, 4.0, None,20
None, None,985.0, 11.0, None, None, None,2016-05-17 16:00:00,3.8, None, 6.0, None,20
None, None,986.0, 12.0, None, None, None,2016-05-17 17:00:00,4.1, None, 6.0, None,20
None, None,986.0, 12.0, None, None, None,2016-05-17 18:00:00,4.3, None, 5.0, None,20
None, None,987.0, 12.0, None, None, None,2016-05-17 19:00:00,4.8, None, 4.0, None,20
None, None,986.0, 12.0, None, None, None,2016-05-17 20:00:00,5.8, None, 4.0, None,20
None, None,986.0, 12.0, None, None, None,2016-05-17 21:00:00,6.2, None, 4.0, None,20
None, None,987.0, 12.0, None, None, None,2016-05-17 22:00:00,6.2, None, 3.0, None,20
None, None,987.0, 14.0, None, None, None,2016-05-17 23:00:00,6.6, None, 3.0, None,20
None, None,987.0, 14.0, None, None, None,2016-05-18 00:00:00,7.2, None, 4.0, None,20
None, None,987.0, 15.0, None, None, None,2016-05-18 01:00:00,6.5, None, 3.0, None,20
None, None,987.0, 15.0, None, None, None,2016-05-18 02:00:00,6.9, None, 0.0, None,20
None, None,988.0, 15.0, None, None, None,2016-05-18 03:00:00,6.2, None, 1.0, None,20
None, None,988.0, 15.0, None, None, None,2016-05-18 04:00:00,5.9, None, 1.0, None,20
None, None,988.0, 15.0, None, None, None,2016-05-18 05:00:00,5.5, None, 5.0, None,20
None, None,989.0, 15.0, None, None, None,2016-05-18 06:00:00,5.3, None, 4.0, None,20
None, None,989.0, 15.0, None, None, None,2016-05-18 07:00:00,5.0, None, 4.0, None,20
None, None,989.0, 15.0, None, None, None,2016-05-18 08:00:00,4.7, None, 5.0, None,20
None, None,989.0, 14.0, None, None, None,2016-05-18 09:00:00,4.0, None, 7.0, None,20
None, None,989.0, 14.0, None, None, None,2016-05-18 10:00:00,3.7, None, 7.0, None,20
None, None,989.0, 14.0, None, None, None,2016-05-18 11:00:00,3.2, None, 7.0, None,20
None, None,990.0, 14.0, None, None, None,2016-05-18 12:00:00,3.0, None, 6.0, None,20
None, None,990.0, 14.0, None, None, None,2016-05-18 13:00:00,2.8, None, 6.0, None,20
None, None,989.0, 13.0, None, None, None,2016-05-18 14:00:00,3.2, None, 6.0, None,20
None, None,989.0, 13.0, None, None, None,2016-05-18 15:00:00,3.3, None, 6.0, None,20
None, None,989.0, 13.0, None, None, None,2016-05-18 16:00:00,4.2, None, 5.0, None,20
None, None,989.0, 13.0, None, None, None,2016-05-18 17:00:00,4.2, None, 5.0, None,20
None, None,988.0, 14.0, None, None, None,2016-05-18 18:00:00,5.1, None, 6.0, None,20
None, None,988.0, 14.0, None, None, None,2016-05-18 19:00:00,6.1, None, 6.0, None,20
None, None,988.0, 15.0, None, None, None,2016-05-18 20:00:00,7.7, None, 4.0, None,20
None, None,988.0, 16.0, None, None, None,2016-05-18 21:00:00,8.0, None, 5.0, None,20
None, None,987.0, 16.0, None, None, None,2016-05-18 22:00:00,9.2, None, None, None,20
None, None,987.0, 17.0, None, None, None,2016-05-18 23:00:00,9.4, None, 3.0, None,20
None, None,986.0, 18.0, None, None, None,2016-05-19 00:00:00,9.2, None, None, None,20
None, None,987.0, 18.0, None, None, None,2016-05-19 01:00:00,8.6, None, 4.0, None,20
None, None,988.0, 18.0, None, None, None,2016-05-19 02:00:00,7.4, None, 6.0, None,20
None, None,988.0, 17.0, None, None, None,2016-05-19 03:00:00,6.3, None, 5.0, None,20
None, None,989.0, 16.0, None, None, None,2016-05-19 04:00:00,5.4, None, 7.0, None,20
None, None,989.0, 15.0, None, None, None,2016-05-19 05:00:00,4.6, None, 3.0, None,20
None, None,989.0, 15.0, None, None, None,2016-05-19 06:00:00,3.8, None, 4.0, None,20
None, None,990.0, 14.0, None, None, None,2016-05-19 07:00:00,2.1, None, 5.0, None,20
None, None,990.0, 13.0, None, None, None,2016-05-19 08:00:00,1.8, None, 6.0, None,20
None, None,990.0, 13.0, None, None, None,2016-05-19 09:00:00,1.8, None, 6.0, None,20
None, None,990.0, 12.0, None, None, None,2016-05-19 10:00:00,1.8, None, 6.0, None,20
None, None,990.0, 12.0, None, None, None,2016-05-19 11:00:00,1.7, None, 7.0, None,20
None, None,990.0, 12.0, None, None, None,2016-05-19 12:00:00,1.4, None, 6.0, None,20
None, None,990.0, 12.0, None, None, None,2016-05-19 13:00:00,1.2, None, 7.0, None,20
None, None,990.0, 11.0, None, None, None,2016-05-19 14:00:00,2.0, None, 7.0, None,20
None, None,989.0, 11.0, None, None, None,2016-05-19 15:00:00,5.6, None, 5.0, None,20
None, None,988.0, 12.0, None, None, None,2016-05-19 16:00:00,7.1, None, 2.0, None,20
None, None,988.0, 12.0, None, None, None,2016-05-19 17:00:00,7.8, None, 5.0, None,20
None, None,987.0, 13.0, None, None, None,2016-05-19 18:00:00,9.2, None, 5.0, None,20
None, None,987.0, 14.0, None, None, None,2016-05-19 19:00:00,11.0, None, 4.0, None,20
None, None,986.0, 16.0, None, None, None,2016-05-19 20:00:00,12.2, None, 5.0, None,20
None, None,986.0, 18.0, None, None, None,2016-05-19 21:00:00,11.4, None, 0.0, None,20
None, None,986.0, 19.0, None, None, None,2016-05-19 22:00:00,10.7, None, 6.0, None,20
None, None,986.0, 19.0, None, None, None,2016-05-19 23:00:00,12.8, None, 6.0, None,20
