pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 17.5, 15.0, None, None, 988.0, 126.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, 18.8, 14.0, None, None, 987.0, 122.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, 18.3, 14.0, None, None, 987.0, 117.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, 18.2, 13.0, None, None, 987.0, 112.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, 15.9, 13.0, None, None, 988.0, 107.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, 14.0, 13.0, None, None, 988.0, 104.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, 12.0, 13.0, None, None, 988.0, 101.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, 11.1, 13.0, None, None, 988.0, 99.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, 10.0, 14.0, None, None, 989.0, 98.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, 9.0, 14.0, None, None, 989.0, 97.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, 7.7, 15.0, None, None, 989.0, 96.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, 8.5, 13.0, None, None, 989.0, 95.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, 7.3, 15.0, None, None, 990.0, 95.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, 5.6, 14.0, None, None, 990.0, 94.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, 6.4, 13.0, None, None, 990.0, 93.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, 5.3, 14.0, None, None, 990.0, 92.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, 4.5, 13.0, None, None, 990.0, 91.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, 4.5, 13.0, None, None, 990.0, 91.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, 3.4, 12.0, None, None, 990.0, 90.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, 5.6, 14.0, None, None, 990.0, 89.0, None,2016-05-16 15:00:00, None,20
None, None, None, None, 6.4, 13.0, None, None, 990.0, 89.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, 7.7, 11.0, None, None, 990.0, 88.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, 6.7, 13.0, None, None, 990.0, 88.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, 8.2, 10.0, None, None, 990.0, 86.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, 13.2, 7.0, None, None, 989.0, 83.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, 11.9, 8.0, None, None, 989.0, 79.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, 11.1, 7.0, None, None, 989.0, 75.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, 11.4, 6.0, None, None, 988.0, 70.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, 10.5, 6.0, None, None, 990.0, 67.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, 9.1, 7.0, None, None, 990.0, 64.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, 8.9, 6.0, None, None, 990.0, 62.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, 6.7, 8.0, None, None, 991.0, 61.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, 5.9, 8.0, None, None, 991.0, 60.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, 5.5, 9.0, None, None, 991.0, 59.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, 5.3, 8.0, None, None, 991.0, 59.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, 5.7, 8.0, None, None, 990.0, 58.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, 5.8, 8.0, None, None, 991.0, 58.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, 5.6, 8.0, None, None, 991.0, 58.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, 4.2, 8.0, None, None, 991.0, 58.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, 3.0, 8.0, None, None, 991.0, 57.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, 3.0, None, None, None, 991.0, 57.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, 3.0, None, None, None, 991.0, 56.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, 3.9, 8.0, None, None, 991.0, 56.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, 5.1, 7.0, None, None, 991.0, 56.0, None,2016-05-17 15:00:00, None,20
None, None, None, None, 5.7, 7.0, None, None, 991.0, 56.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, 6.9, 7.0, None, None, 991.0, 55.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, 9.3, 5.0, None, None, 990.0, 54.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, 11.8, 4.0, None, None, 990.0, 52.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, 11.4, 4.0, None, None, 990.0, 49.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, 10.0, 4.0, None, None, 990.0, 47.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, 10.0, 4.0, None, None, 991.0, 44.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, 9.1, 4.0, None, None, 991.0, 43.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, 8.4, 3.0, None, None, 992.0, 41.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, 8.2, 4.0, None, None, 992.0, 40.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, 7.9, None, None, None, 992.0, 38.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, 7.3, 3.0, None, None, 992.0, 37.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, 6.9, 3.0, None, None, 992.0, 37.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, 6.5, 4.0, None, None, 992.0, 37.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, 6.1, 3.0, None, None, 993.0, 37.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, 5.5, 3.0, None, None, 992.0, 37.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, 5.3, 4.0, None, None, 993.0, 36.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, 4.9, 4.0, None, None, 993.0, 36.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, 4.0, 3.0, None, None, 993.0, 36.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, 2.5, 3.0, None, None, 993.0, 35.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, 1.3, 3.0, None, None, 993.0, 35.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, 2.3, None, None, None, 993.0, 35.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, 2.4, 3.0, None, None, 993.0, 35.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, 2.9, 3.0, None, None, 993.0, 35.0, None,2016-05-18 15:00:00, None,20
None, None, None, None, 4.3, 2.0, None, None, 993.0, 35.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, 4.8, 2.0, None, None, 993.0, 34.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, 6.3, 1.0, None, None, 993.0, 33.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, 7.4, 0.0, None, None, 993.0, 33.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, 6.4, 1.0, None, None, 993.0, 32.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, 7.2, 0.0, None, None, 991.0, 30.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, 5.5, 0.0, None, None, 994.0, 29.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, 6.1, 0.0, None, None, 993.0, 27.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, 6.2, None, None, None, 994.0, 26.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, 4.3, 0.0, None, None, 994.0, 25.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, 3.8, 0.0, None, None, 994.0, 24.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, 3.6, 0.0, None, None, 994.0, 23.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, 2.1, 1.0, None, None, 995.0, 23.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, 0.4, 1.0, None, None, 995.0, 22.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, -0.3, 0.0, None, None, 995.0, 22.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, -1.7, None, None, None, 995.0, 22.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, -1.3, None, None, None, 995.0, 22.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, -1.6, None, None, None, 995.0, 22.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, -1.8, None, None, None, 995.0, 22.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, -1.8, None, None, None, 995.0, 21.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, -1.6, None, None, None, 995.0, 21.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, -1.4, None, None, None, 995.0, 21.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, -0.6, 0.0, None, None, 995.0, 21.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, 1.4, 1.0, None, None, 995.0, 21.0, None,2016-05-19 15:00:00, None,20
None, None, None, None, 4.2, 0.0, None, None, 994.0, 21.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, 6.2, 1.0, None, None, 994.0, 20.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, 7.8, 1.0, None, None, 994.0, 19.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, 6.2, 0.0, None, None, 994.0, 19.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, 6.6, 0.0, None, None, 994.0, 17.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, 6.5, 1.0, None, None, 992.0, 17.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, 6.3, 1.0, None, None, 995.0, 15.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, 5.9, 1.0, None, None, 995.0, 15.0, None,2016-05-19 23:00:00, None,20
