pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.1, None, None, None, None, None, None,2016-05-17 09:00:00, None,20
None, None, None, None, None, 1.1, 68.0, None, None, 827.0, None, None,2016-05-17 10:00:00, None,20
None, None, None, None, None, 1.2, 68.0, None, None, 827.0, 343.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, None, 1.1, 68.0, None, None, 827.0, 342.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, None, 1.0, 68.0, None, None, 827.0, 342.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, None, 1.1, 68.0, None, None, 827.0, 341.0, None,2016-05-17 14:00:00, None,20
None, 339.0, None, None, None, None, None, None, None, None, None, None,2016-05-17 16:00:00, None,20
None, None, None, None, None, 3.3, 63.0, None, None, 826.0, 320.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, None, 3.9, 63.0, None, None, 827.0, 319.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, None, 4.4, 63.0, None, None, 826.0, 319.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, None, 3.7, 63.0, None, None, 827.0, 318.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, None, 4.2, 63.0, None, None, 826.0, 318.0, None,2016-05-18 13:00:00, None,20
None, 316.0, None, None, None, None, None, None, None, None, None, None,2016-05-18 16:00:00, None,20
None, None, None, None, None, 4.7, 60.0, None, None, 827.0, 311.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, None, 8.0, 57.0, None, None, 827.0, 310.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, None, 5.6, 58.0, None, None, 827.0, 309.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, None, 0.4, 58.0, None, None, 830.0, 304.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, None, -0.1, 51.0, None, None, 832.0, 305.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, None, -0.4, 52.0, None, None, 832.0, 305.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, None, -1.0, 56.0, None, None, 833.0, 305.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, None, -1.2, 54.0, None, None, 833.0, 305.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, None, -1.2, 54.0, None, None, 833.0, 304.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, None, -1.2, 50.0, None, None, 833.0, 304.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, None, -1.2, 59.0, None, None, 833.0, 304.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, None, -0.9, 59.0, None, None, 833.0, 303.0, None,2016-05-19 15:00:00, None,20
None, 303.0, None, None, None, -0.6, 58.0, None, None, 833.0, 303.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, None, -0.4, None, None, None, 834.0, 303.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, None, 1.1, 59.0, None, None, 833.0, 303.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, None, 1.2, 60.0, None, None, 833.0, 303.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, None, 1.6, 57.0, None, None, 833.0, 303.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, None, 1.3, 61.0, None, None, 833.0, 304.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, None, 1.5, 61.0, None, None, 834.0, 304.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, None, 0.5, 61.0, None, None, 834.0, 304.0, None,2016-05-19 23:00:00, None,20
