pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,2.8, 142.0, None, None,844.0, 620.0, None,2016-05-17 13:00:00, None,20
None, None, None, None,3.1, 138.0, None, None,843.0, 620.0, None,2016-05-17 14:00:00, None,20
None, None, None, None,3.9, 144.0, None, None,843.0, 620.0, None,2016-05-17 15:00:00, None,20
None, None, None, None,6.3, 138.0, None, None,843.0, 620.0, None,2016-05-17 16:00:00, None,20
None, None, None, None,6.9, 138.0, None, None,844.0, 621.0, None,2016-05-17 17:00:00, None,20
None, None, None, None,7.4, 141.0, None, None,845.0, 621.0, None,2016-05-17 18:00:00, None,20
None, None, None, None,9.6, 135.0, None, None,845.0, 621.0, None,2016-05-17 19:00:00, None,20
None, None, None, None,9.6, 134.0, None, None,847.0, 619.0, None,2016-05-17 20:00:00, None,20
None, None, None, None,9.9, 134.0, None, None,847.0, 614.0, None,2016-05-17 21:00:00, None,20
None, None, None, None,10.5, 132.0, None, None,847.0, 612.0, None,2016-05-17 22:00:00, None,20
None, None, None, None,10.7, 134.0, None, None,848.0, 610.0, None,2016-05-17 23:00:00, None,20
None, None, None, None,11.8, 134.0, None, None,848.0, 608.0, None,2016-05-18 00:00:00, None,20
None, None, None, None,9.7, 132.0, None, None,849.0, 605.0, None,2016-05-18 01:00:00, None,20
None, None, None, None,8.4, 135.0, None, None,849.0, 603.0, None,2016-05-18 02:00:00, None,20
None, None, None, None,8.3, 134.0, None, None,848.0, 601.0, None,2016-05-18 03:00:00, None,20
None, None, None, None,5.9, 135.0, None, None,847.0, 600.0, None,2016-05-18 04:00:00, None,20
None, None, None, None,4.9, 135.0, None, None,846.0, 599.0, None,2016-05-18 05:00:00, None,20
None, None, None, None,4.8, 136.0, None, None,845.0, 599.0, None,2016-05-18 06:00:00, None,20
None, None, None, None,4.9, 137.0, None, None,845.0, 598.0, None,2016-05-18 07:00:00, None,20
None, None, None, None,4.0, 138.0, None, None,844.0, 598.0, None,2016-05-18 08:00:00, None,20
None, None, None, None,3.7, 135.0, None, None,844.0, 598.0, None,2016-05-18 09:00:00, None,20
None, None, None, None,5.1, 134.0, None, None,843.0, 598.0, None,2016-05-18 10:00:00, None,20
None, None, None, None,4.7, 135.0, None, None,844.0, 598.0, None,2016-05-18 11:00:00, None,20
None, None, None, None,5.1, 135.0, None, None,844.0, 598.0, None,2016-05-18 12:00:00, None,20
None, None, None, None,3.7, 134.0, None, None,844.0, 598.0, None,2016-05-18 13:00:00, None,20
None, None, None, None,4.7, 133.0, None, None,844.0, 598.0, None,2016-05-18 14:00:00, None,20
None, None, None, None,5.8, 132.0, None, None,844.0, 598.0, None,2016-05-18 15:00:00, None,20
None, None, None, None,6.2, 131.0, None, None,844.0, 598.0, None,2016-05-18 16:00:00, None,20
None, None, None, None,6.4, 130.0, None, None,844.0, 597.0, None,2016-05-18 17:00:00, None,20
None, None, None, None,5.5, 130.0, None, None,846.0, 597.0, None,2016-05-18 18:00:00, None,20
None, None, None, None,6.5, 133.0, None, None,846.0, 596.0, None,2016-05-18 19:00:00, None,20
None, None, None, None,6.9, 131.0, None, None,846.0, 595.0, None,2016-05-18 20:00:00, None,20
None, None, None, None,4.6, 133.0, None, None,847.0, 595.0, None,2016-05-18 21:00:00, None,20
None, None, None, None,5.7, 133.0, None, None,846.0, 594.0, None,2016-05-18 22:00:00, None,20
None, None, None, None,5.0, 130.0, None, None,846.0, 593.0, None,2016-05-18 23:00:00, None,20
None, None, None, None,3.4, 134.0, None, None,847.0, 593.0, None,2016-05-19 00:00:00, None,20
None, None, None, None,1.7, 135.0, None, None,850.0, 593.0, None,2016-05-19 01:00:00, None,20
None, None, None, None,2.2, 135.0, None, None,850.0, 593.0, None,2016-05-19 02:00:00, None,20
None, None, None, None,2.2, 135.0, None, None,850.0, 591.0, None,2016-05-19 03:00:00, None,20
None, None, None, None,1.5, 97.0, None, None,850.0, 590.0, None,2016-05-19 04:00:00, None,20
None, None, None, None,1.1, 97.0, None, None,850.0, 589.0, None,2016-05-19 05:00:00, None,20
None, None, None, None,0.6, 98.0, None, None,849.0, 588.0, None,2016-05-19 06:00:00, None,20
None, None, None, None,0.7, 97.0, None, None,849.0, 588.0, None,2016-05-19 07:00:00, None,20
None, None, None, None,0.3, 97.0, None, None,848.0, 588.0, None,2016-05-19 08:00:00, None,20
None, None, None, None,0.5, 97.0, None, None,848.0, 587.0, None,2016-05-19 09:00:00, None,20
None, None, None, None,0.5, 97.0, None, None,848.0, 587.0, None,2016-05-19 10:00:00, None,20
None, None, None, None,0.5, 131.0, None, None,848.0, 587.0, None,2016-05-19 11:00:00, None,20
None, None, None, None,0.2, 129.0, None, None,849.0, 588.0, None,2016-05-19 12:00:00, None,20
None, None, None, None,0.1, 124.0, None, None,849.0, 588.0, None,2016-05-19 13:00:00, None,20
None, None, None, None,0.4, 127.0, None, None,849.0, 588.0, None,2016-05-19 14:00:00, None,20
None, None, None, None,0.4, 122.0, None, None,850.0, 587.0, None,2016-05-19 15:00:00, None,20
None, None, None, None,1.0, 124.0, None, None,850.0, 587.0, None,2016-05-19 16:00:00, None,20
None, None, None, None,1.5, 136.0, None, None,850.0, 588.0, None,2016-05-19 17:00:00, None,20
None, None, None, None,1.3, 137.0, None, None,851.0, 588.0, None,2016-05-19 18:00:00, None,20
None, None, None, None,1.7, 136.0, None, None,851.0, 588.0, None,2016-05-19 19:00:00, None,20
None, None, None, None,2.0, 136.0, None, None,852.0, 588.0, None,2016-05-19 20:00:00, None,20
None, None, None, None,3.7, 135.0, None, None,851.0, 588.0, None,2016-05-19 21:00:00, None,20
None, None, None, None,1.6, 134.0, None, None,854.0, 588.0, None,2016-05-19 22:00:00, None,20
None, None, None, None,6.0, 92.0, None, None,853.0, 589.0, None,2016-05-19 23:00:00, None,20
