pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1074.0, 710.0, None, None, None,2016-05-13 00:00:00, 8.7, None, 119.0, None,20
None, None,1073.0, 710.0, None, None, None,2016-05-13 01:00:00, 10.6, None, 117.0, None,20
None, None,1072.0, 711.0, None, None, None,2016-05-13 02:00:00, 9.3, None, 118.0, None,20
None, None,1074.0, 711.0, None, None, None,2016-05-13 03:00:00, 8.5, None, 117.0, None,20
None, None,1075.0, 710.0, None, None, None,2016-05-13 04:00:00, 7.8, None, 118.0, None,20
None, None,1075.0, 709.0, None, None, None,2016-05-13 05:00:00, 7.5, None, 118.0, None,20
None, None,1075.0, 707.0, None, None, None,2016-05-13 06:00:00, 6.5, None, 118.0, None,20
None, None,1075.0, 706.0, None, None, None,2016-05-13 07:00:00, 6.2, None, 118.0, None,20
None, None,1075.0, 705.0, None, None, None,2016-05-13 08:00:00, 5.2, None, 118.0, None,20
None, None,1076.0, 706.0, None, None, None,2016-05-13 09:00:00, 3.5, None, 118.0, None,20
None, None,1076.0, 705.0, None, None, None,2016-05-13 10:00:00, 4.3, None, 118.0, None,20
None, None,1075.0, 703.0, None, None, None,2016-05-13 11:00:00, 4.3, None, 118.0, None,20
None, None,1076.0, 703.0, None, None, None,2016-05-13 12:00:00, 3.0, None, 118.0, None,20
None, None,1076.0, 704.0, None, None, None,2016-05-13 13:00:00, 2.2, None, 117.0, None,20
None, None,1076.0, 702.0, None, None, None,2016-05-13 14:00:00, 2.6, None, 118.0, None,20
None, None,1076.0, 700.0, None, None, None,2016-05-13 15:00:00, 4.0, None, 118.0, None,20
None, None,1075.0, 699.0, None, None, None,2016-05-13 16:00:00, 5.3, None, 118.0, None,20
None, None,1075.0, 698.0, None, None, None,2016-05-13 17:00:00, 6.5, None, 117.0, None,20
None, None,1074.0, 702.0, None, None, None,2016-05-13 18:00:00, 7.5, None, 118.0, None,20
None, None,1073.0, 698.0, None, None, None,2016-05-13 19:00:00, 8.4, None, 117.0, None,20
None, None,1073.0, 702.0, None, None, None,2016-05-13 20:00:00, 10.0, None, 116.0, None,20
None, None,1073.0, 704.0, None, None, None,2016-05-13 21:00:00, 10.4, None, 115.0, None,20
None, None,1072.0, 706.0, None, None, None,2016-05-13 22:00:00, 11.4, None, 114.0, None,20
None, None,1072.0, 707.0, None, None, None,2016-05-13 23:00:00, 12.0, None, 115.0, None,20
None, None,1072.0, 706.0, None, None, None,2016-05-14 00:00:00, 12.5, None, 114.0, None,20
None, None,1071.0, 705.0, None, None, None,2016-05-14 01:00:00, 13.0, None, 114.0, None,20
None, None,1070.0, 704.0, None, None, None,2016-05-14 02:00:00, 12.4, None, 113.0, None,20
None, None,1073.0, 703.0, None, None, None,2016-05-14 03:00:00, 10.5, None, 115.0, None,20
None, None,1074.0, 700.0, None, None, None,2016-05-14 04:00:00, 10.1, None, 114.0, None,20
None, None,1075.0, 698.0, None, None, None,2016-05-14 05:00:00, 9.0, None, 114.0, None,20
None, None,1075.0, 695.0, None, None, None,2016-05-14 06:00:00, 7.4, None, 112.0, None,20
None, None,1075.0, 694.0, None, None, None,2016-05-14 07:00:00, 6.8, None, 114.0, None,20
None, None,1075.0, 693.0, None, None, None,2016-05-14 08:00:00, 6.7, None, 113.0, None,20
None, None,1075.0, 691.0, None, None, None,2016-05-14 09:00:00, 6.1, None, 114.0, None,20
None, None,1075.0, 690.0, None, None, None,2016-05-14 10:00:00, 6.0, None, 113.0, None,20
None, None,1075.0, 690.0, None, None, None,2016-05-14 11:00:00, 5.2, None, 113.0, None,20
None, None,1076.0, 690.0, None, None, None,2016-05-14 12:00:00, 4.5, None, 113.0, None,20
None, None,1076.0, 689.0, None, None, None,2016-05-14 13:00:00, 4.0, None, 113.0, None,20
None, None,1075.0, 688.0, None, None, None,2016-05-14 14:00:00, 4.7, None, 114.0, None,20
None, None,1075.0, 687.0, None, None, None,2016-05-14 15:00:00, 6.3, None, 113.0, None,20
None, None,1074.0, 684.0, None, None, None,2016-05-14 16:00:00, 8.1, None, 114.0, None,20
None, None,1074.0, 683.0, None, None, None,2016-05-14 17:00:00, 9.1, None, 113.0, None,20
None, None,1073.0, 684.0, None, None, None,2016-05-14 18:00:00, 10.0, None, 113.0, None,20
None, None,1073.0, 686.0, None, None, None,2016-05-14 19:00:00, 12.1, None, 113.0, None,20
None, None,1072.0, 689.0, None, None, None,2016-05-14 20:00:00, 13.1, None, 112.0, None,20
None, None,1072.0, 691.0, None, None, None,2016-05-14 21:00:00, 13.8, None, 112.0, None,20
None, None,1072.0, 691.0, None, None, None,2016-05-14 22:00:00, 15.1, None, 111.0, None,20
None, None,1071.0, 691.0, None, None, None,2016-05-14 23:00:00, 14.9, None, 111.0, None,20
None, None,1072.0, 690.0, None, None, None,2016-05-15 00:00:00, 15.7, None, 110.0, None,20
