ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,481.0, 763.0, None, None,2016-05-13 00:00:00,11.0, None, None,20
None,482.0, 761.0, None, None,2016-05-13 01:00:00,9.3, None, None,20
None,482.0, 758.0, None, None,2016-05-13 02:00:00,8.5, None, None,20
None,482.0, 756.0, None, None,2016-05-13 03:00:00,8.5, None, None,20
None,482.0, 756.0, None, None,2016-05-13 04:00:00,7.5, None, None,20
None,482.0, 755.0, None, None,2016-05-13 05:00:00,7.6, None, None,20
None,482.0, 754.0, None, None,2016-05-13 06:00:00,7.5, None, None,20
None,482.0, 753.0, None, None,2016-05-13 07:00:00,7.1, None, None,20
None,482.0, 752.0, None, None,2016-05-13 08:00:00,7.6, None, None,20
None,482.0, 752.0, None, None,2016-05-13 09:00:00,7.3, None, None,20
None,482.0, 752.0, None, None,2016-05-13 10:00:00,6.7, None, None,20
None,483.0, 751.0, None, None,2016-05-13 11:00:00,6.1, None, None,20
None,483.0, 751.0, None, None,2016-05-13 12:00:00,5.6, None, None,20
None,483.0, 751.0, None, None,2016-05-13 13:00:00,5.2, None, None,20
None,483.0, 751.0, None, None,2016-05-13 14:00:00,4.4, None, None,20
None,483.0, 751.0, None, None,2016-05-13 15:00:00,2.4, None, None,20
None,483.0, 751.0, 229.0, None,2016-05-13 16:00:00,3.7, None, None,20
None,483.0, 750.0, None, None,2016-05-13 17:00:00,5.0, None, None,20
None,482.0, 750.0, None, None,2016-05-13 18:00:00,7.4, None, None,20
None,482.0, 748.0, None, None,2016-05-13 19:00:00,10.8, None, None,20
None,481.0, 748.0, None, None,2016-05-13 20:00:00,11.7, None, None,20
None,480.0, 748.0, None, None,2016-05-13 21:00:00,12.8, None, None,20
None,480.0, 748.0, None, None,2016-05-13 22:00:00,11.9, None, None,20
None,480.0, 746.0, None, None,2016-05-13 23:00:00,13.9, None, None,20
None,480.0, 743.0, None, None,2016-05-14 00:00:00,12.7, None, None,20
None,481.0, 741.0, None, None,2016-05-14 01:00:00,12.2, None, None,20
None,481.0, 739.0, None, None,2016-05-14 02:00:00,12.3, None, None,20
None,481.0, 737.0, None, None,2016-05-14 03:00:00,12.8, None, None,20
None,481.0, 736.0, None, None,2016-05-14 04:00:00,10.3, None, None,20
None,481.0, 733.0, None, None,2016-05-14 05:00:00,10.3, None, None,20
None,481.0, 732.0, None, None,2016-05-14 06:00:00,10.0, None, None,20
None,481.0, 732.0, None, None,2016-05-14 07:00:00,9.7, None, None,20
None,482.0, 730.0, None, None,2016-05-14 08:00:00,9.1, None, None,20
None,482.0, 729.0, None, None,2016-05-14 09:00:00,9.2, None, None,20
None,482.0, 729.0, None, None,2016-05-14 10:00:00,9.8, None, None,20
None,481.0, 729.0, None, None,2016-05-14 11:00:00,9.5, None, None,20
None,482.0, 729.0, None, None,2016-05-14 12:00:00,8.8, None, None,20
None,482.0, 729.0, None, None,2016-05-14 13:00:00,8.0, None, None,20
None,482.0, 728.0, None, None,2016-05-14 14:00:00,7.6, None, None,20
None,482.0, 728.0, None, None,2016-05-14 15:00:00,7.7, None, None,20
None,482.0, 728.0, 244.0, None,2016-05-14 16:00:00,6.4, None, None,20
None,482.0, 727.0, None, None,2016-05-14 17:00:00,8.2, None, None,20
None,481.0, 726.0, None, None,2016-05-14 18:00:00,9.9, None, None,20
None,480.0, 725.0, None, None,2016-05-14 19:00:00,13.3, None, None,20
None,480.0, 724.0, None, None,2016-05-14 20:00:00,15.7, None, None,20
