pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.2, 62.0, None, None, 923.0, 304.0, None,2016-05-13 00:00:00, None,20
None, None, None, None, None, 8.0, 62.0, None, None, 924.0, 301.0, None,2016-05-13 01:00:00, None,20
None, None, None, None, None, 6.8, 61.0, None, None, 924.0, 298.0, None,2016-05-13 02:00:00, None,20
None, None, None, None, None, 5.0, 61.0, None, None, 925.0, 296.0, None,2016-05-13 03:00:00, None,20
None, None, None, None, None, 3.0, 61.0, None, None, 926.0, 295.0, None,2016-05-13 04:00:00, None,20
None, None, None, None, None, 2.3, 62.0, None, None, 926.0, 294.0, None,2016-05-13 05:00:00, None,20
None, None, None, None, None, 1.6, 62.0, None, None, 926.0, 294.0, None,2016-05-13 06:00:00, None,20
None, None, None, None, None, 1.5, 61.0, None, None, 926.0, 293.0, None,2016-05-13 07:00:00, None,20
None, None, None, None, None, 1.6, 61.0, None, None, 926.0, 293.0, None,2016-05-13 08:00:00, None,20
None, None, None, None, None, 1.1, 62.0, None, None, 927.0, 294.0, None,2016-05-13 09:00:00, None,20
None, None, None, None, None, 2.1, 61.0, None, None, 926.0, 293.0, None,2016-05-13 10:00:00, None,20
None, None, None, None, None, 1.8, 61.0, None, None, 926.0, 293.0, None,2016-05-13 11:00:00, None,20
None, None, None, None, None, 1.1, 61.0, None, None, 926.0, 294.0, None,2016-05-13 12:00:00, None,20
None, None, None, None, None, 1.5, 61.0, None, None, 926.0, 293.0, None,2016-05-13 13:00:00, None,20
None, None, None, None, None, 2.6, 61.0, None, None, 926.0, 293.0, None,2016-05-13 14:00:00, None,20
None, None, None, None, None, 4.4, 61.0, None, None, 926.0, 291.0, None,2016-05-13 15:00:00, None,20
None, 112.0, None, None, None, 8.4, 60.0, None, None, 925.0, 288.0, None,2016-05-13 16:00:00, None,20
None, None, None, None, None, 7.6, 61.0, None, None, 924.0, 289.0, None,2016-05-13 17:00:00, None,20
None, None, None, None, None, 9.0, 61.0, None, None, 924.0, 290.0, None,2016-05-13 18:00:00, None,20
None, None, None, None, None, 9.4, 61.0, None, None, 923.0, 290.0, None,2016-05-13 19:00:00, None,20
None, None, None, None, None, 9.9, 61.0, None, None, 923.0, 291.0, None,2016-05-13 20:00:00, None,20
None, None, None, None, None, 12.9, 59.0, None, None, 923.0, 291.0, None,2016-05-13 21:00:00, None,20
None, None, None, None, None, 10.5, 60.0, None, None, 923.0, 291.0, None,2016-05-13 22:00:00, None,20
None, None, None, None, None, 11.2, 59.0, None, None, 923.0, 291.0, None,2016-05-13 23:00:00, None,20
None, None, None, None, None, 10.7, 59.0, None, None, 923.0, 289.0, None,2016-05-14 00:00:00, None,20
None, None, None, None, None, 10.1, 60.0, None, None, 923.0, 287.0, None,2016-05-14 01:00:00, None,20
None, None, None, None, None, 9.3, 59.0, None, None, 924.0, 286.0, None,2016-05-14 02:00:00, None,20
None, None, None, None, None, 7.8, 59.0, None, None, 924.0, 284.0, None,2016-05-14 03:00:00, None,20
None, None, None, None, None, 6.7, 59.0, None, None, 925.0, 283.0, None,2016-05-14 04:00:00, None,20
None, None, None, None, None, 5.9, 59.0, None, None, 925.0, 281.0, None,2016-05-14 05:00:00, None,20
None, None, None, None, None, 5.6, 59.0, None, None, 925.0, 280.0, None,2016-05-14 06:00:00, None,20
None, None, None, None, None, 5.4, 59.0, None, None, 925.0, 280.0, None,2016-05-14 07:00:00, None,20
None, None, None, None, None, 5.0, 59.0, None, None, 925.0, 279.0, None,2016-05-14 08:00:00, None,20
None, None, None, None, None, 4.8, 59.0, None, None, 925.0, 279.0, None,2016-05-14 09:00:00, None,20
None, None, None, None, None, 4.4, 59.0, None, None, 925.0, 279.0, None,2016-05-14 10:00:00, None,20
None, None, None, None, None, 4.1, 59.0, None, None, 925.0, 279.0, None,2016-05-14 11:00:00, None,20
None, None, None, None, None, 3.9, 59.0, None, None, 925.0, 279.0, None,2016-05-14 12:00:00, None,20
None, None, None, None, None, 4.2, 60.0, None, None, 925.0, 279.0, None,2016-05-14 13:00:00, None,20
None, None, None, None, None, 6.0, 60.0, None, None, 925.0, 278.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, None, 7.5, 60.0, None, None, 924.0, 278.0, None,2016-05-14 15:00:00, None,20
None, 112.0, None, None, None, 10.0, 58.0, None, None, 924.0, 278.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, None, 10.1, 58.0, None, None, 923.0, 278.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, None, 12.0, 58.0, None, None, 923.0, 278.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, None, 12.1, 58.0, None, None, 922.0, 278.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, None, 13.3, 58.0, None, None, 921.0, 278.0, None,2016-05-14 20:00:00, None,20
None, None, None, None, None, 13.9, 57.0, None, None, 921.0, 278.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, None, 14.8, 56.0, None, None, 921.0, 278.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, None, 14.1, 56.0, None, None, 921.0, 274.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, None, 12.6, 56.0, None, None, 921.0, 269.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, None, 11.8, 54.0, None, None, 922.0, 266.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, None, 10.2, 56.0, None, None, 923.0, 263.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, None, 7.8, 56.0, None, None, 923.0, 262.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, None, 6.8, 57.0, None, None, 924.0, 261.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, None, 6.2, 56.0, None, None, 924.0, 260.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, None, 5.7, 56.0, None, None, 924.0, 259.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, None, 5.5, 56.0, None, None, 924.0, 259.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, None, 4.9, 56.0, None, None, 924.0, 258.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, None, 5.2, 56.0, None, None, 924.0, 258.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, None, 4.9, 56.0, None, None, 924.0, 258.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, None, 3.6, 56.0, None, None, 925.0, 258.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, None, 3.1, 56.0, None, None, 925.0, 258.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, None, 3.8, 56.0, None, None, 925.0, 257.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, None, 4.8, 56.0, None, None, 925.0, 256.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, None, 7.0, 56.0, None, None, 924.0, 255.0, None,2016-05-15 15:00:00, None,20
None, 113.0, None, None, None, 10.4, 56.0, None, None, 923.0, 255.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, None, 10.1, 56.0, None, None, 922.0, 255.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, None, 11.4, 54.0, None, None, 922.0, 255.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, None, 11.6, 56.0, None, None, 922.0, 255.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, None, 11.9, 56.0, None, None, 922.0, 255.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, None, 12.8, 55.0, None, None, 921.0, 255.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, None, 12.6, 55.0, None, None, 921.0, 255.0, None,2016-05-15 22:00:00, None,20
