pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.7, 78.0, None, None,403.0, 452.0, None,2016-05-13 00:00:00, None,20
None, None, None, None, None,6.2, 78.0, None, None,403.0, 452.0, None,2016-05-13 01:00:00, None,20
None, None, None, None, None,7.2, 78.0, None, None,403.0, 451.0, None,2016-05-13 02:00:00, None,20
None, None, None, None, None,4.2, 78.0, None, None,403.0, 450.0, None,2016-05-13 03:00:00, None,20
None, None, None, None, None,0.4, 78.0, None, None,404.0, 449.0, None,2016-05-13 04:00:00, None,20
None, None, None, None, None,-0.8, 79.0, None, None,404.0, 448.0, None,2016-05-13 05:00:00, None,20
None, None, None, None, None,-1.1, 79.0, None, None,404.0, 448.0, None,2016-05-13 06:00:00, None,20
None, None, None, None, None,-1.2, 79.0, None, None,404.0, 448.0, None,2016-05-13 07:00:00, None,20
None, None, None, None, None,-1.4, 78.0, None, None,404.0, 449.0, None,2016-05-13 08:00:00, None,20
None, None, None, None, None,-1.6, 78.0, None, None,404.0, 450.0, None,2016-05-13 09:00:00, None,20
None, None, None, None, None,-1.7, 78.0, None, None,404.0, 452.0, None,2016-05-13 10:00:00, None,20
None, None, None, None, None,-2.0, 78.0, None, None,404.0, 454.0, None,2016-05-13 11:00:00, None,20
None, None, None, None, None,-2.2, 78.0, None, None,404.0, 456.0, None,2016-05-13 12:00:00, None,20
None, None, None, None, None,-1.0, 78.0, None, None,405.0, 458.0, None,2016-05-13 13:00:00, None,20
None, None, None, None, None,1.8, 78.0, None, None,404.0, 458.0, None,2016-05-13 14:00:00, None,20
None, None, None, None, None,5.1, 77.0, None, None,404.0, 458.0, None,2016-05-13 15:00:00, None,20
None, None, None, None, None,7.3, 77.0, None, None,404.0, 458.0, None,2016-05-13 16:00:00, None,20
None, None, None, None, None,9.5, 77.0, None, None,404.0, 448.0, None,2016-05-13 17:00:00, None,20
None, None, None, None, None,10.7, 77.0, None, None,403.0, 445.0, None,2016-05-13 18:00:00, None,20
None, None, None, None, None,12.5, 77.0, None, None,403.0, 445.0, None,2016-05-13 19:00:00, None,20
None, None, None, None, None,13.2, 76.0, None, None,402.0, 449.0, None,2016-05-13 20:00:00, None,20
None, None, None, None, None,13.7, 76.0, None, None,403.0, 450.0, None,2016-05-13 21:00:00, None,20
None, None, None, None, None,13.9, 75.0, None, None,402.0, 451.0, None,2016-05-13 22:00:00, None,20
None, None, None, None, None,12.7, 74.0, None, None,402.0, 450.0, None,2016-05-13 23:00:00, None,20
None, None, None, None, None,14.8, 75.0, None, None,402.0, 448.0, None,2016-05-14 00:00:00, None,20
None, None, None, None, None,10.9, 73.0, None, None,402.0, 446.0, None,2016-05-14 01:00:00, None,20
None, None, None, None, None,12.1, 71.0, None, None,402.0, 444.0, None,2016-05-14 02:00:00, None,20
None, None, None, None, None,7.0, 74.0, None, None,402.0, 443.0, None,2016-05-14 03:00:00, None,20
None, None, None, None, None,4.8, 74.0, None, None,402.0, 441.0, None,2016-05-14 04:00:00, None,20
None, None, None, None, None,4.5, 74.0, None, None,402.0, 440.0, None,2016-05-14 05:00:00, None,20
None, None, None, None, None,3.4, 74.0, None, None,402.0, 440.0, None,2016-05-14 06:00:00, None,20
None, None, None, None, None,2.7, 74.0, None, None,402.0, 441.0, None,2016-05-14 07:00:00, None,20
None, None, None, None, None,2.3, 74.0, None, None,403.0, 443.0, None,2016-05-14 08:00:00, None,20
None, None, None, None, None,1.9, 74.0, None, None,403.0, 445.0, None,2016-05-14 09:00:00, None,20
None, None, None, None, None,1.5, 74.0, None, None,403.0, 447.0, None,2016-05-14 10:00:00, None,20
None, None, None, None, None,1.2, 74.0, None, None,403.0, 448.0, None,2016-05-14 11:00:00, None,20
None, None, None, None, None,1.0, 74.0, None, None,403.0, 450.0, None,2016-05-14 12:00:00, None,20
None, None, None, None, None,2.0, 74.0, None, None,403.0, 451.0, None,2016-05-14 13:00:00, None,20
None, None, None, None, None,5.0, 73.0, None, None,403.0, 452.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, None,9.2, 72.0, None, None,403.0, 451.0, None,2016-05-14 15:00:00, None,20
None, None, None, None, None,10.5, 72.0, None, None,402.0, 447.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, None,12.7, 73.0, None, None,402.0, 434.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, None,15.0, 71.0, None, None,401.0, 431.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, None,15.6, 72.0, None, None,401.0, 434.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, None,16.2, 72.0, None, None,401.0, 438.0, None,2016-05-14 20:00:00, None,20
None, None, None, None, None,17.7, 72.0, None, None,401.0, 439.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, None,19.0, 70.0, None, None,400.0, 439.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, None,18.6, 69.0, None, None,400.0, 438.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, None,19.2, 70.0, None, None,400.0, 435.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, None,18.2, 67.0, None, None,398.0, 432.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, None,17.0, 68.0, None, None,399.0, 428.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, None,11.2, 68.0, None, None,400.0, 425.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, None,7.8, 69.0, None, None,400.0, 422.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, None,6.3, 69.0, None, None,400.0, 420.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, None,5.5, 69.0, None, None,400.0, 420.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, None,5.1, 69.0, None, None,401.0, 420.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, None,5.2, 68.0, None, None,401.0, 420.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, None,4.7, 69.0, None, None,401.0, 421.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, None,5.0, 69.0, None, None,401.0, 422.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, None,5.0, 69.0, None, None,401.0, 422.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, None,4.6, 69.0, None, None,401.0, 422.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, None,5.0, 69.0, None, None,401.0, 422.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, None,8.1, 68.0, None, None,401.0, 422.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, None,13.4, 68.0, None, None,401.0, 421.0, None,2016-05-15 15:00:00, None,20
None, None, None, None, None,16.2, 67.0, None, None,400.0, 419.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, None,16.4, 68.0, None, None,400.0, 411.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, None,16.7, 68.0, None, None,400.0, 410.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, None,16.7, 68.0, None, None,399.0, 413.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, None,18.5, 67.0, None, None,399.0, 413.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, None,17.4, 67.0, None, None,399.0, 413.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, None,18.4, 66.0, None, None,399.0, 412.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, None,20.1, 65.0, None, None,398.0, 410.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, None,19.0, 65.0, None, None,398.0, 407.0, None,2016-05-16 00:00:00, None,20
