pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.9, 220.0, None, None, 701.0, 1310.0, None,2016-05-13 00:00:00, None,20
None, None, None, None,4.6, 220.0, None, None, 702.0, 1308.0, None,2016-05-13 01:00:00, None,20
None, None, None, None,4.0, 220.0, None, None, 702.0, 1306.0, None,2016-05-13 02:00:00, None,20
None, None, None, None,4.0, 220.0, None, None, 702.0, 1304.0, None,2016-05-13 03:00:00, None,20
None, None, None, None,3.1, 220.0, None, None, 702.0, 1303.0, None,2016-05-13 04:00:00, None,20
None, None, None, None,2.9, 220.0, None, None, 702.0, 1301.0, None,2016-05-13 05:00:00, None,20
None, None, None, None,2.3, 220.0, None, None, 702.0, 1300.0, None,2016-05-13 06:00:00, None,20
None, None, None, None,2.3, 220.0, None, None, 702.0, 1299.0, None,2016-05-13 07:00:00, None,20
None, None, None, None,2.5, 220.0, None, None, 702.0, 1299.0, None,2016-05-13 08:00:00, None,20
None, None, None, None,1.9, 220.0, None, None, 702.0, 1298.0, None,2016-05-13 09:00:00, None,20
None, None, None, None,1.8, 220.0, None, None, 702.0, 1298.0, None,2016-05-13 10:00:00, None,20
None, None, None, None,1.3, 220.0, None, None, 702.0, 1298.0, None,2016-05-13 11:00:00, None,20
None, None, None, None,0.9, 220.0, None, None, 703.0, 1298.0, None,2016-05-13 12:00:00, None,20
None, None, None, None,1.6, 220.0, None, None, 703.0, 1297.0, None,2016-05-13 13:00:00, None,20
None, None, None, None,4.6, 219.0, None, None, 702.0, 1297.0, None,2016-05-13 14:00:00, None,20
None, None, None, None,5.1, 219.0, None, None, 701.0, 1297.0, None,2016-05-13 15:00:00, None,20
None, None, None, None,5.9, 219.0, None, None, 701.0, 1297.0, None,2016-05-13 16:00:00, None,20
None, None, None, None,6.5, 219.0, None, None, 700.0, 1298.0, None,2016-05-13 17:00:00, None,20
None, None, None, None,6.9, 218.0, None, None, 699.0, 1299.0, None,2016-05-13 18:00:00, None,20
None, None, None, None,10.0, 216.0, None, None, 699.0, 1300.0, None,2016-05-13 19:00:00, None,20
None, None, None, None,8.0, 216.0, None, None, 699.0, 1301.0, None,2016-05-13 20:00:00, None,20
None, None, None, None,11.9, 215.0, None, None, 699.0, 1302.0, None,2016-05-13 21:00:00, None,20
None, None, None, None,11.3, 216.0, None, None, 698.0, 1304.0, None,2016-05-13 22:00:00, None,20
None, None, None, None,10.9, 214.0, None, None, 699.0, 1305.0, None,2016-05-13 23:00:00, None,20
None, None, None, None,8.1, 214.0, None, None, 700.0, 1304.0, None,2016-05-14 00:00:00, None,20
None, None, None, None,6.4, 215.0, None, None, 701.0, 1303.0, None,2016-05-14 01:00:00, None,20
None, None, None, None,5.8, 215.0, None, None, 701.0, 1301.0, None,2016-05-14 02:00:00, None,20
None, None, None, None,5.7, 215.0, None, None, 702.0, 1299.0, None,2016-05-14 03:00:00, None,20
None, None, None, None,4.9, 215.0, None, None, 702.0, 1298.0, None,2016-05-14 04:00:00, None,20
None, None, None, None,5.0, 215.0, None, None, 702.0, 1297.0, None,2016-05-14 05:00:00, None,20
None, None, None, None,5.8, 216.0, None, None, 702.0, 1296.0, None,2016-05-14 06:00:00, None,20
None, None, None, None,5.4, 215.0, None, None, 702.0, 1294.0, None,2016-05-14 07:00:00, None,20
None, None, None, None,4.7, 215.0, None, None, 702.0, 1293.0, None,2016-05-14 08:00:00, None,20
None, None, None, None,4.5, 215.0, None, None, 702.0, 1292.0, None,2016-05-14 09:00:00, None,20
None, None, None, None,4.1, 215.0, None, None, 702.0, 1292.0, None,2016-05-14 10:00:00, None,20
None, None, None, None,3.5, 215.0, None, None, 702.0, 1292.0, None,2016-05-14 11:00:00, None,20
None, None, None, None,3.1, 215.0, None, None, 702.0, 1291.0, None,2016-05-14 12:00:00, None,20
None, None, None, None,4.4, 215.0, None, None, 702.0, 1289.0, None,2016-05-14 13:00:00, None,20
None, None, None, None,6.4, 214.0, None, None, 701.0, 1289.0, None,2016-05-14 14:00:00, None,20
None, None, None, None,7.1, 214.0, None, None, 701.0, 1289.0, None,2016-05-14 15:00:00, None,20
None, None, None, None,8.6, 214.0, None, None, 700.0, 1288.0, None,2016-05-14 16:00:00, None,20
None, None, None, None,8.4, 214.0, None, None, 699.0, 1290.0, None,2016-05-14 17:00:00, None,20
None, None, None, None,9.3, 213.0, None, None, 699.0, 1291.0, None,2016-05-14 18:00:00, None,20
None, None, None, None,11.2, 211.0, None, None, 699.0, 1294.0, None,2016-05-14 19:00:00, None,20
None, None, None, None,12.6, 210.0, None, None, 697.0, 1296.0, None,2016-05-14 20:00:00, None,20
None, None, None, None,13.2, 211.0, None, None, 697.0, 1297.0, None,2016-05-14 21:00:00, None,20
None, None, None, None,14.5, 208.0, None, None, 697.0, 1298.0, None,2016-05-14 22:00:00, None,20
None, None, None, None,12.7, 209.0, None, None, 698.0, 1298.0, None,2016-05-14 23:00:00, None,20
None, None, None, None,9.0, 209.0, None, None, 700.0, 1298.0, None,2016-05-15 00:00:00, None,20
None, None, None, None,7.7, 209.0, None, None, 701.0, 1296.0, None,2016-05-15 01:00:00, None,20
None, None, None, None,6.8, 209.0, None, None, 701.0, 1294.0, None,2016-05-15 02:00:00, None,20
None, None, None, None,6.5, 209.0, None, None, 701.0, 1292.0, None,2016-05-15 03:00:00, None,20
None, None, None, None,6.5, 209.0, None, None, 701.0, 1289.0, None,2016-05-15 04:00:00, None,20
None, None, None, None,6.1, 209.0, None, None, 702.0, 1287.0, None,2016-05-15 05:00:00, None,20
None, None, None, None,5.9, 209.0, None, None, 702.0, 1285.0, None,2016-05-15 06:00:00, None,20
None, None, None, None,5.6, 209.0, None, None, 702.0, 1284.0, None,2016-05-15 07:00:00, None,20
None, None, None, None,6.3, 209.0, None, None, 702.0, 1282.0, None,2016-05-15 08:00:00, None,20
None, None, None, None,6.0, 209.0, None, None, 701.0, 1282.0, None,2016-05-15 09:00:00, None,20
None, None, None, None,5.7, 209.0, None, None, 701.0, 1281.0, None,2016-05-15 10:00:00, None,20
None, None, None, None,5.4, 210.0, None, None, 702.0, 1280.0, None,2016-05-15 11:00:00, None,20
None, None, None, None,6.4, 209.0, None, None, 702.0, 1279.0, None,2016-05-15 12:00:00, None,20
None, None, None, None,5.4, 209.0, None, None, 701.0, 1278.0, None,2016-05-15 13:00:00, None,20
None, None, None, None,7.5, 209.0, None, None, 701.0, 1278.0, None,2016-05-15 14:00:00, None,20
None, None, None, None,8.9, 209.0, None, None, 700.0, 1277.0, None,2016-05-15 15:00:00, None,20
None, None, None, None,9.1, 209.0, None, None, 700.0, 1275.0, None,2016-05-15 16:00:00, None,20
None, None, None, None,9.7, 209.0, None, None, 699.0, 1276.0, None,2016-05-15 17:00:00, None,20
None, None, None, None,11.7, 207.0, None, None, 698.0, 1277.0, None,2016-05-15 18:00:00, None,20
None, None, None, None,11.6, 207.0, None, None, 698.0, 1278.0, None,2016-05-15 19:00:00, None,20
None, None, None, None,12.2, 206.0, None, None, 697.0, 1280.0, None,2016-05-15 20:00:00, None,20
None, None, None, None,13.7, 206.0, None, None, 696.0, 1282.0, None,2016-05-15 21:00:00, None,20
None, None, None, None,14.5, 205.0, None, None, 696.0, 1282.0, None,2016-05-15 22:00:00, None,20
None, None, None, None,14.3, 206.0, None, None, 697.0, 1282.0, None,2016-05-15 23:00:00, None,20
None, None, None, None,11.5, 206.0, None, None, 699.0, 1282.0, None,2016-05-16 00:00:00, None,20
None, None, None, None,10.0, 206.0, None, None, 700.0, 1280.0, None,2016-05-16 01:00:00, None,20
None, None, None, None,8.9, 206.0, None, None, 700.0, 1277.0, None,2016-05-16 02:00:00, None,20
None, None, None, None,8.3, 206.0, None, None, 701.0, 1273.0, None,2016-05-16 03:00:00, None,20
None, None, None, None,7.1, 206.0, None, None, 701.0, 1270.0, None,2016-05-16 04:00:00, None,20
