pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.2, 13.0, None, None, 1142.0, 32.0, None,2016-05-13 22:00:00, None,20
None, None, None, None,17.9, 14.0, None, None, 1143.0, 32.0, None,2016-05-13 23:00:00, None,20
None, None, None, None,18.0, 14.0, None, None, 1143.0, 31.0, None,2016-05-14 00:00:00, None,20
None, None, None, None,17.0, 14.0, None, None, 1144.0, 31.0, None,2016-05-14 01:00:00, None,20
None, None, None, None,15.2, 15.0, None, None, 1144.0, 31.0, None,2016-05-14 02:00:00, None,20
None, None, None, None,14.0, 14.0, None, None, 1145.0, 30.0, None,2016-05-14 03:00:00, None,20
None, None, None, None,13.5, 15.0, None, None, 1145.0, 29.0, None,2016-05-14 04:00:00, None,20
None, None, None, None,14.6, 14.0, None, None, 1145.0, 27.0, None,2016-05-14 05:00:00, None,20
None, None, None, None,13.9, 13.0, None, None, 1145.0, 26.0, None,2016-05-14 06:00:00, None,20
None, None, None, None,13.8, 14.0, None, None, 1145.0, 25.0, None,2016-05-14 07:00:00, None,20
None, None, None, None,13.6, 14.0, None, None, 1145.0, 23.0, None,2016-05-14 08:00:00, None,20
None, None, None, None,14.1, 14.0, None, None, 1145.0, 23.0, None,2016-05-14 09:00:00, None,20
None, None, None, None,13.7, 13.0, None, None, 1145.0, 22.0, None,2016-05-14 10:00:00, None,20
None, None, None, None,13.9, 13.0, None, None, 1145.0, 22.0, None,2016-05-14 11:00:00, None,20
None, None, None, None,13.3, 13.0, None, None, 1145.0, 22.0, None,2016-05-14 12:00:00, None,20
None, None, None, None,12.4, 13.0, None, None, 1145.0, 22.0, None,2016-05-14 13:00:00, None,20
None, None, None, None,13.0, 13.0, None, None, 1144.0, 21.0, None,2016-05-14 14:00:00, None,20
None, None, None, None,13.0, 12.0, None, None, 1145.0, 21.0, None,2016-05-14 15:00:00, None,20
None, None, None, None,14.1, 13.0, None, None, 1144.0, 21.0, None,2016-05-14 16:00:00, None,20
None, None, None, None,17.1, 12.0, None, None, 1142.0, 20.0, None,2016-05-14 17:00:00, None,20
None, None, None, None,16.8, 13.0, None, None, 1143.0, 19.0, None,2016-05-14 18:00:00, None,20
None, None, None, None,18.1, 12.0, None, None, 1144.0, 19.0, None,2016-05-14 19:00:00, None,20
None, None, None, None,14.5, 13.0, None, None, 1145.0, 19.0, None,2016-05-14 20:00:00, None,20
None, None, None, None,13.7, 13.0, None, None, 1145.0, 19.0, None,2016-05-14 21:00:00, None,20
None, None, None, None,13.5, 13.0, None, None, 1145.0, 19.0, None,2016-05-14 22:00:00, None,20
None, None, None, None,14.5, 13.0, None, None, 1144.0, 18.0, None,2016-05-14 23:00:00, None,20
None, None, None, None,13.9, 12.0, None, None, 1145.0, 18.0, None,2016-05-15 00:00:00, None,20
None, None, None, None,12.2, 13.0, None, None, 1145.0, 18.0, None,2016-05-15 01:00:00, None,20
None, None, None, None,10.9, 13.0, None, None, 1145.0, 18.0, None,2016-05-15 02:00:00, None,20
None, None, None, None,9.9, 13.0, None, None, 1145.0, 18.0, None,2016-05-15 03:00:00, None,20
None, None, None, None,8.3, 13.0, None, None, 1145.0, 17.0, None,2016-05-15 04:00:00, None,20
None, None, None, None,7.6, 13.0, None, None, 1145.0, 16.0, None,2016-05-15 05:00:00, None,20
None, None, None, None,8.7, 12.0, None, None, 1145.0, 16.0, None,2016-05-15 06:00:00, None,20
None, None, None, None,6.6, 11.0, None, None, 1145.0, 16.0, None,2016-05-15 07:00:00, None,20
None, None, None, None,6.2, 12.0, None, None, 1145.0, 15.0, None,2016-05-15 08:00:00, None,20
None, None, None, None,7.5, 13.0, None, None, 1145.0, 14.0, None,2016-05-15 09:00:00, None,20
None, None, None, None,8.3, 13.0, None, None, 1144.0, 14.0, None,2016-05-15 10:00:00, None,20
None, None, None, None,8.5, 12.0, None, None, 1144.0, 14.0, None,2016-05-15 11:00:00, None,20
None, None, None, None,7.8, 12.0, None, None, 1144.0, 13.0, None,2016-05-15 12:00:00, None,20
None, None, None, None,7.5, 12.0, None, None, 1144.0, 13.0, None,2016-05-15 13:00:00, None,20
None, None, None, None,7.7, 12.0, None, None, 1144.0, 13.0, None,2016-05-15 14:00:00, None,20
None, None, None, None,8.4, 12.0, None, None, 1144.0, 12.0, None,2016-05-15 15:00:00, None,20
None, None, None, None,8.2, 12.0, None, None, 1144.0, 12.0, None,2016-05-15 16:00:00, None,20
None, None, None, None,9.3, 12.0, None, None, 1144.0, 12.0, None,2016-05-15 17:00:00, None,20
None, None, None, None,10.7, 11.0, None, None, 1144.0, 11.0, None,2016-05-15 18:00:00, None,20
None, None, None, None,10.6, 12.0, None, None, 1143.0, 11.0, None,2016-05-15 19:00:00, None,20
None, None, None, None,9.7, 12.0, None, None, 1145.0, 11.0, None,2016-05-15 20:00:00, None,20
None, None, None, None,9.4, 13.0, None, None, 1145.0, 11.0, None,2016-05-15 21:00:00, None,20
None, None, None, None,10.7, 13.0, None, None, 1144.0, 11.0, None,2016-05-15 22:00:00, None,20
None, None, None, None,8.7, 13.0, None, None, 1145.0, 11.0, None,2016-05-15 23:00:00, None,20
None, None, None, None,8.8, 13.0, None, None, 1145.0, 11.0, None,2016-05-16 00:00:00, None,20
None, None, None, None,7.3, 13.0, None, None, 1144.0, 11.0, None,2016-05-16 01:00:00, None,20
None, None, None, None,6.9, 13.0, None, None, 1145.0, 11.0, None,2016-05-16 02:00:00, None,20
None, None, None, None,6.5, 13.0, None, None, 1145.0, 11.0, None,2016-05-16 03:00:00, None,20
None, None, None, None,5.8, 12.0, None, None, 1145.0, 11.0, None,2016-05-16 04:00:00, None,20
None, None, None, None,5.1, 12.0, None, None, 1145.0, 11.0, None,2016-05-16 05:00:00, None,20
None, None, None, None,4.7, 12.0, None, None, 1145.0, 11.0, None,2016-05-16 06:00:00, None,20
None, None, None, None,4.4, 13.0, None, None, 1145.0, 11.0, None,2016-05-16 07:00:00, None,20
None, None, None, None,3.7, 12.0, None, None, 1145.0, 11.0, None,2016-05-16 08:00:00, None,20
None, None, None, None,3.4, 12.0, None, None, 1145.0, 11.0, None,2016-05-16 09:00:00, None,20
None, None, None, None,3.5, 13.0, None, None, 1145.0, 10.0, None,2016-05-16 10:00:00, None,20
None, None, None, None,2.9, 12.0, None, None, 1145.0, 10.0, None,2016-05-16 11:00:00, None,20
None, None, None, None,4.0, 12.0, None, None, 1145.0, 10.0, None,2016-05-16 12:00:00, None,20
None, None, None, None,3.2, 13.0, None, None, 1145.0, 10.0, None,2016-05-16 13:00:00, None,20
None, None, None, None,5.9, 13.0, None, None, 1144.0, 10.0, None,2016-05-16 14:00:00, None,20
None, None, None, None,6.6, 12.0, None, None, 1144.0, 10.0, None,2016-05-16 15:00:00, None,20
None, None, None, None,6.8, 13.0, None, None, 1145.0, 9.0, None,2016-05-16 16:00:00, None,20
None, None, None, None,6.4, 12.0, None, None, 1145.0, 9.0, None,2016-05-16 17:00:00, None,20
None, None, None, None,5.9, 12.0, None, None, 1145.0, 9.0, None,2016-05-16 18:00:00, None,20
None, None, None, None,5.5, 13.0, None, None, 1145.0, 9.0, None,2016-05-16 19:00:00, None,20
None, None, None, None,6.7, 13.0, None, None, 1144.0, 9.0, None,2016-05-16 20:00:00, None,20
None, None, None, None,6.8, 12.0, None, None, 1142.0, 9.0, None,2016-05-16 21:00:00, None,20
None, None, None, None,7.0, 13.0, None, None, 1142.0, 9.0, None,2016-05-16 22:00:00, None,20
None, None, None, None,7.7, 14.0, None, None, 1144.0, 9.0, None,2016-05-16 23:00:00, None,20
None, None, None, None,7.9, 12.0, None, None, 1144.0, 9.0, None,2016-05-17 00:00:00, None,20
None, None, None, None,7.8, 12.0, None, None, 1144.0, 9.0, None,2016-05-17 01:00:00, None,20
None, None, None, None,7.3, 12.0, None, None, 1144.0, 9.0, None,2016-05-17 02:00:00, None,20
None, None, None, None,6.8, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 03:00:00, None,20
None, None, None, None,6.2, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 04:00:00, None,20
None, None, None, None,6.5, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 05:00:00, None,20
None, None, None, None,6.5, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 06:00:00, None,20
None, None, None, None,6.5, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 07:00:00, None,20
None, None, None, None,5.8, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 08:00:00, None,20
None, None, None, None,5.9, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 09:00:00, None,20
None, None, None, None,5.9, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 10:00:00, None,20
None, None, None, None,5.9, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 11:00:00, None,20
None, None, None, None,5.7, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 12:00:00, None,20
None, None, None, None,5.8, 12.0, None, None, 1145.0, 9.0, None,2016-05-17 13:00:00, None,20
None, None, None, None,7.9, 11.0, None, None, 1142.0, 9.0, None,2016-05-17 14:00:00, None,20
None, None, None, None,9.8, 11.0, None, None, 1143.0, 8.0, None,2016-05-17 15:00:00, None,20
None, None, None, None,10.9, 11.0, None, None, 1142.0, 8.0, None,2016-05-17 16:00:00, None,20
None, None, None, None,10.8, 11.0, None, None, 1143.0, 8.0, None,2016-05-17 17:00:00, None,20
None, None, None, None,11.8, 11.0, None, None, 1144.0, 8.0, None,2016-05-17 18:00:00, None,20
None, None, None, None,12.6, 12.0, None, None, 1143.0, 7.0, None,2016-05-17 19:00:00, None,20
None, None, None, None,13.5, 12.0, None, None, 1144.0, 8.0, None,2016-05-17 20:00:00, None,20
None, None, None, None,14.1, 12.0, None, None, 1143.0, 8.0, None,2016-05-17 21:00:00, None,20
None, None, None, None,14.2, 13.0, None, None, 1143.0, 8.0, None,2016-05-17 22:00:00, None,20
None, None, None, None,14.0, 12.0, None, None, 1144.0, 8.0, None,2016-05-17 23:00:00, None,20
None, None, None, None,14.5, 12.0, None, None, 1144.0, 9.0, None,2016-05-18 00:00:00, None,20
None, None, None, None,13.1, 12.0, None, None, 1145.0, 9.0, None,2016-05-18 01:00:00, None,20
None, None, None, None,12.2, 12.0, None, None, 1145.0, 10.0, None,2016-05-18 02:00:00, None,20
None, None, None, None,11.2, 12.0, None, None, 1146.0, 10.0, None,2016-05-18 03:00:00, None,20
None, None, None, None,9.9, 12.0, None, None, 1146.0, 10.0, None,2016-05-18 04:00:00, None,20
None, None, None, None,9.0, 12.0, None, None, 1145.0, 10.0, None,2016-05-18 05:00:00, None,20
None, None, None, None,9.2, 12.0, None, None, 1145.0, 10.0, None,2016-05-18 06:00:00, None,20
None, None, None, None,8.8, 12.0, None, None, 1145.0, 9.0, None,2016-05-18 07:00:00, None,20
None, None, None, None,9.1, 12.0, None, None, 1145.0, 9.0, None,2016-05-18 08:00:00, None,20
None, None, None, None,8.2, 12.0, None, None, 1145.0, 9.0, None,2016-05-18 09:00:00, None,20
None, None, None, None,7.8, 12.0, None, None, 1145.0, 9.0, None,2016-05-18 10:00:00, None,20
None, None, None, None,7.5, 12.0, None, None, 1145.0, 8.0, None,2016-05-18 11:00:00, None,20
None, None, None, None,6.5, 12.0, None, None, 1145.0, 8.0, None,2016-05-18 12:00:00, None,20
None, None, None, None,7.3, 12.0, None, None, 1145.0, 8.0, None,2016-05-18 13:00:00, None,20
None, None, None, None,7.1, 12.0, None, None, 1144.0, 8.0, None,2016-05-18 14:00:00, None,20
None, None, None, None,7.1, 12.0, None, None, 1145.0, 8.0, None,2016-05-18 15:00:00, None,20
None, None, None, None,7.2, 12.0, None, None, 1144.0, 8.0, None,2016-05-18 16:00:00, None,20
None, None, None, None,6.7, 13.0, None, None, 1145.0, 8.0, None,2016-05-18 17:00:00, None,20
None, None, None, None,7.3, 12.0, None, None, 1144.0, 7.0, None,2016-05-18 18:00:00, None,20
None, None, None, None,6.4, 13.0, None, None, 1144.0, 8.0, None,2016-05-18 19:00:00, None,20
None, None, None, None,6.7, 13.0, None, None, 1145.0, 8.0, None,2016-05-18 20:00:00, None,20
None, None, None, None,7.6, 12.0, None, None, 1144.0, 7.0, None,2016-05-18 21:00:00, None,20
None, None, None, None,9.2, 12.0, None, None, 1144.0, 7.0, None,2016-05-18 22:00:00, None,20
None, None, None, None,6.3, 13.0, None, None, 1145.0, 7.0, None,2016-05-18 23:00:00, None,20
None, None, None, None,5.9, 12.0, None, None, 1145.0, 8.0, None,2016-05-19 00:00:00, None,20
None, None, None, None,5.0, 12.0, None, None, 1145.0, 8.0, None,2016-05-19 01:00:00, None,20
None, None, None, None,3.5, 12.0, None, None, 1145.0, 8.0, None,2016-05-19 02:00:00, None,20
None, None, None, None,3.0, 12.0, None, None, 1145.0, 8.0, None,2016-05-19 03:00:00, None,20
None, None, None, None,3.0, 12.0, None, None, 1145.0, 8.0, None,2016-05-19 04:00:00, None,20
None, None, None, None,2.7, 12.0, None, None, 1145.0, 8.0, None,2016-05-19 05:00:00, None,20
None, None, None, None,2.9, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 06:00:00, None,20
None, None, None, None,2.8, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 07:00:00, None,20
None, None, None, None,2.8, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 08:00:00, None,20
None, None, None, None,2.7, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 09:00:00, None,20
None, None, None, None,2.5, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 10:00:00, None,20
None, None, None, None,2.2, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 11:00:00, None,20
None, None, None, None,2.2, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 12:00:00, None,20
None, None, None, None,2.0, 13.0, None, None, 1145.0, 7.0, None,2016-05-19 13:00:00, None,20
None, None, None, None,1.8, 12.0, None, None, 1146.0, 7.0, None,2016-05-19 14:00:00, None,20
None, None, None, None,2.0, 12.0, None, None, 1146.0, 7.0, None,2016-05-19 15:00:00, None,20
None, None, None, None,2.2, 12.0, None, None, 1146.0, 7.0, None,2016-05-19 16:00:00, None,20
None, None, None, None,2.9, 12.0, None, None, 1145.0, 7.0, None,2016-05-19 17:00:00, None,20
None, None, None, None,3.8, 11.0, None, None, 1146.0, 7.0, None,2016-05-19 18:00:00, None,20
None, None, None, None,4.2, 12.0, None, None, 1146.0, 7.0, None,2016-05-19 19:00:00, None,20
None, None, None, None,3.8, 12.0, None, None, 1147.0, 7.0, None,2016-05-19 20:00:00, None,20
None, None, None, None,5.3, 12.0, None, None, 1148.0, 7.0, None,2016-05-19 21:00:00, None,20
None, None, None, None,4.8, 12.0, None, None, 1150.0, 7.0, None,2016-05-19 22:00:00, None,20
None, None, None, None,4.5, 13.0, None, None, 1151.0, 7.0, None,2016-05-19 23:00:00, None,20
