ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,323.0, 707.0, None, None,2016-05-16 20:00:00,11.2, None, 135.0, None,20
None,324.0, 705.0, None, None,2016-05-16 21:00:00,12.9, None, 135.0, None,20
None,324.0, 702.0, None, None,2016-05-16 22:00:00,11.9, None, 135.0, None,20
None,324.0, 700.0, None, None,2016-05-16 23:00:00,12.2, None, 135.0, None,20
None,323.0, 698.0, None, None,2016-05-17 00:00:00,11.5, None, 135.0, None,20
None,323.0, 696.0, None, None,2016-05-17 01:00:00,10.7, None, 135.0, None,20
None,323.0, 694.0, None, None,2016-05-17 02:00:00,9.5, None, 134.0, None,20
None,323.0, 692.0, None, None,2016-05-17 03:00:00,8.4, None, 134.0, None,20
None,323.0, 691.0, None, None,2016-05-17 04:00:00,7.4, None, 134.0, None,20
None,323.0, 690.0, None, None,2016-05-17 05:00:00,6.5, None, 134.0, None,20
None,323.0, 689.0, None, None,2016-05-17 06:00:00,6.0, None, 134.0, None,20
None,324.0, 687.0, None, None,2016-05-17 07:00:00,5.6, None, 134.0, None,20
None,324.0, 686.0, None, None,2016-05-17 08:00:00,5.4, None, 134.0, None,20
None,324.0, 686.0, None, None,2016-05-17 09:00:00,5.4, None, 133.0, None,20
None,324.0, 685.0, None, None,2016-05-17 10:00:00,4.5, None, 133.0, None,20
None,324.0, 684.0, None, None,2016-05-17 11:00:00,4.1, None, 133.0, None,20
None,324.0, 684.0, None, None,2016-05-17 12:00:00,4.0, None, 133.0, None,20
None,324.0, 684.0, None, None,2016-05-17 13:00:00,4.8, None, 133.0, None,20
None,324.0, 684.0, None, None,2016-05-17 14:00:00,5.8, None, 133.0, None,20
None,324.0, 684.0, None, None,2016-05-17 15:00:00,8.6, None, 133.0, None,20
None,324.0, 684.0, 15.0, None,2016-05-17 16:00:00,9.8, None, 133.0, None,20
None,324.0, 683.0, None, None,2016-05-17 17:00:00,10.2, None, 133.0, None,20
None,323.0, 682.0, None, None,2016-05-17 18:00:00,11.0, None, 132.0, None,20
None,324.0, 681.0, None, None,2016-05-17 19:00:00,11.9, None, 132.0, None,20
None,323.0, 679.0, None, None,2016-05-17 20:00:00,10.9, None, 132.0, None,20
None,323.0, 676.0, None, None,2016-05-17 21:00:00,9.0, None, 132.0, None,20
None,324.0, 673.0, None, None,2016-05-17 22:00:00,7.3, None, 132.0, None,20
None,325.0, 672.0, None, None,2016-05-17 23:00:00,6.8, None, 131.0, None,20
None,326.0, 670.0, None, None,2016-05-18 00:00:00,6.1, None, 131.0, None,20
None,328.0, 668.0, None, None,2016-05-18 01:00:00,5.8, None, 131.0, None,20
None,328.0, 667.0, None, None,2016-05-18 02:00:00,5.9, None, 131.0, None,20
None,328.0, 664.0, None, None,2016-05-18 03:00:00,5.5, None, 130.0, None,20
None,328.0, 662.0, None, None,2016-05-18 04:00:00,5.3, None, 130.0, None,20
None,328.0, 661.0, None, None,2016-05-18 05:00:00,5.0, None, 130.0, None,20
None,328.0, 659.0, None, None,2016-05-18 06:00:00,4.6, None, 130.0, None,20
None,328.0, 658.0, None, None,2016-05-18 07:00:00,5.1, None, 130.0, None,20
None,328.0, 658.0, None, None,2016-05-18 08:00:00,4.7, None, 130.0, None,20
None,328.0, 657.0, None, None,2016-05-18 09:00:00,4.4, None, 129.0, None,20
None,328.0, 657.0, None, None,2016-05-18 10:00:00,4.1, None, 129.0, None,20
None,328.0, 656.0, None, None,2016-05-18 11:00:00,3.8, None, 129.0, None,20
None,328.0, 656.0, None, None,2016-05-18 12:00:00,3.4, None, 129.0, None,20
None,328.0, 655.0, None, None,2016-05-18 13:00:00,4.6, None, 129.0, None,20
None,328.0, 654.0, None, None,2016-05-18 14:00:00,4.4, None, 129.0, None,20
None,328.0, 654.0, None, None,2016-05-18 15:00:00,6.6, None, 128.0, None,20
None,328.0, 654.0, 6.0, None,2016-05-18 16:00:00,5.1, None, 128.0, None,20
None,328.0, 654.0, None, None,2016-05-18 17:00:00,7.7, None, 128.0, None,20
None,328.0, 653.0, None, None,2016-05-18 18:00:00,7.7, None, 128.0, None,20
None,328.0, 653.0, None, None,2016-05-18 19:00:00,7.2, None, 128.0, None,20
None,328.0, 652.0, None, None,2016-05-18 20:00:00,8.1, None, 128.0, None,20
None,328.0, 651.0, None, None,2016-05-18 21:00:00,8.4, None, 128.0, None,20
None,328.0, 650.0, None, None,2016-05-18 22:00:00,8.7, None, 127.0, None,20
None,328.0, 648.0, None, None,2016-05-18 23:00:00,9.1, None, 127.0, None,20
None,328.0, 646.0, None, None,2016-05-19 00:00:00,9.0, None, 127.0, None,20
None,328.0, 644.0, None, None,2016-05-19 01:00:00,8.3, None, 127.0, None,20
None,328.0, 642.0, None, None,2016-05-19 02:00:00,6.6, None, 126.0, None,20
None,328.0, 641.0, None, None,2016-05-19 03:00:00,4.9, None, 126.0, None,20
None,328.0, 639.0, None, None,2016-05-19 04:00:00,5.1, None, 126.0, None,20
None,328.0, 638.0, None, None,2016-05-19 05:00:00,5.3, None, 126.0, None,20
None,328.0, 638.0, None, None,2016-05-19 06:00:00,4.3, None, 125.0, None,20
None,330.0, 638.0, None, None,2016-05-19 07:00:00,2.7, None, 125.0, None,20
None,330.0, 638.0, None, None,2016-05-19 08:00:00,2.2, None, 125.0, None,20
None,330.0, 638.0, None, None,2016-05-19 09:00:00,2.1, None, 125.0, None,20
None,330.0, 637.0, None, None,2016-05-19 10:00:00,1.6, None, 125.0, None,20
None,330.0, 636.0, None, None,2016-05-19 11:00:00,1.4, None, 125.0, None,20
None,330.0, 635.0, None, None,2016-05-19 12:00:00,1.2, None, 125.0, None,20
None,330.0, 635.0, None, None,2016-05-19 13:00:00,1.2, None, 125.0, None,20
None,330.0, 634.0, None, None,2016-05-19 14:00:00,1.2, None, 125.0, None,20
None,330.0, 633.0, None, None,2016-05-19 15:00:00,1.4, None, 125.0, None,20
None,330.0, 632.0, 0.0, None,2016-05-19 16:00:00,0.6, None, 124.0, None,20
None,330.0, 632.0, None, None,2016-05-19 17:00:00,0.6, None, 124.0, None,20
None,331.0, 631.0, None, None,2016-05-19 18:00:00,0.4, None, 124.0, None,20
None,331.0, 631.0, None, None,2016-05-19 19:00:00,0.5, None, 125.0, None,20
None,331.0, 630.0, None, None,2016-05-19 20:00:00,0.6, None, 125.0, None,20
None,331.0, 629.0, None, None,2016-05-19 21:00:00,0.7, None, 125.0, None,20
None,331.0, 629.0, None, None,2016-05-19 22:00:00,0.5, None, 125.0, None,20
None,331.0, 628.0, None, None,2016-05-19 23:00:00,0.2, None, 125.0, None,20
