pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.5, 143.0, None, None,653.0, 928.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, None,4.6, 141.0, None, None,653.0, 927.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, None,4.5, 142.0, None, None,653.0, 925.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, None,5.2, 141.0, None, None,653.0, 924.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, None,5.8, 140.0, None, None,653.0, 923.0, None,2016-05-15 15:00:00, None,20
None, 754.0, None, None, None,7.2, 141.0, None, None,652.0, 923.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, None,9.0, 140.0, None, None,652.0, 922.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, None,9.0, 141.0, None, None,652.0, 922.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, None,9.9, 140.0, None, None,652.0, 922.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, None,8.9, 140.0, None, None,652.0, 920.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, None,11.1, 138.0, None, None,652.0, 918.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, None,12.2, 138.0, None, None,652.0, 917.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, None,9.4, 138.0, None, None,652.0, 916.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, None,9.3, 136.0, None, None,653.0, 914.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, None,8.2, 137.0, None, None,653.0, 910.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, None,6.0, 138.0, None, None,653.0, 907.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, None,4.9, 137.0, None, None,653.0, 903.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, None,4.3, 137.0, None, None,653.0, 899.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, None,3.9, 137.0, None, None,653.0, 896.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, None,3.8, 137.0, None, None,653.0, 893.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, None,3.7, 136.0, None, None,653.0, 892.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, None,3.6, 136.0, None, None,653.0, 890.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, None,3.5, 136.0, None, None,653.0, 888.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, None,3.4, 135.0, None, None,653.0, 886.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, None,3.5, 136.0, None, None,653.0, 884.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, None,3.5, 136.0, None, None,653.0, 883.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, None,3.5, 135.0, None, None,653.0, 880.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, None,3.9, 135.0, None, None,653.0, 878.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, None,4.6, 135.0, None, None,653.0, 876.0, None,2016-05-16 15:00:00, None,20
None, None, None, None, None,6.2, 136.0, None, None,653.0, 875.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, None,8.8, 135.0, None, None,653.0, 874.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, None,9.7, 133.0, None, None,653.0, 874.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, None,9.8, 133.0, None, None,653.0, 873.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, None,10.1, 132.0, None, None,653.0, 872.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, None,9.3, 133.0, None, None,653.0, 870.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, None,8.6, 131.0, None, None,653.0, 869.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, None,8.2, 132.0, None, None,653.0, 866.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, None,7.7, 133.0, None, None,653.0, 863.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, None,7.2, 132.0, None, None,653.0, 861.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, None,6.6, 132.0, None, None,653.0, 859.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, None,5.2, 131.0, None, None,653.0, 856.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, None,4.2, 133.0, None, None,653.0, 853.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, None,3.6, 132.0, None, None,653.0, 850.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, None,3.2, 132.0, None, None,653.0, 849.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, None,2.8, 132.0, None, None,653.0, 847.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, None,2.7, 132.0, None, None,653.0, 845.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, None,2.5, 132.0, None, None,653.0, 844.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, None,2.7, 132.0, None, None,653.0, 843.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, None,2.5, 132.0, None, None,653.0, 842.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, None,2.5, 132.0, None, None,653.0, 840.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, None,2.6, 132.0, None, None,653.0, 839.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, None,3.2, 132.0, None, None,653.0, 838.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, None,3.8, 131.0, None, None,653.0, 836.0, None,2016-05-17 15:00:00, None,20
None, None, None, None, None,5.2, 131.0, None, None,653.0, 836.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, None,8.0, 130.0, None, None,653.0, 836.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, None,9.3, 131.0, None, None,653.0, 836.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, None,11.9, 129.0, None, None,652.0, 836.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, None,11.0, 127.0, None, None,652.0, 836.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, None,11.8, 128.0, None, None,652.0, 836.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, None,11.9, 127.0, None, None,652.0, 835.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, None,11.7, 127.0, None, None,652.0, 834.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, None,11.4, 127.0, None, None,652.0, 834.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, None,11.4, 127.0, None, None,652.0, 833.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, None,11.0, 126.0, None, None,652.0, 832.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, None,8.7, 127.0, None, None,652.0, 829.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, None,6.4, 127.0, None, None,653.0, 824.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, None,6.1, 127.0, None, None,653.0, 821.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, None,5.7, 127.0, None, None,653.0, 818.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, None,5.6, 127.0, None, None,653.0, 818.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, None,5.4, 127.0, None, None,653.0, 816.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, None,5.7, 127.0, None, None,653.0, 815.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, None,5.9, 127.0, None, None,653.0, 814.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, None,6.0, 127.0, None, None,653.0, 813.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, None,5.9, 127.0, None, None,653.0, 812.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, None,5.9, 127.0, None, None,653.0, 811.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, None,6.4, 127.0, None, None,653.0, 810.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, None,6.1, 126.0, None, None,653.0, 810.0, None,2016-05-18 15:00:00, None,20
None, None, None, None, None,5.9, 126.0, None, None,653.0, 809.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, None,9.2, 124.0, None, None,652.0, 809.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, None,8.5, 124.0, None, None,653.0, 809.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, None,9.7, 123.0, None, None,653.0, 808.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, None,10.2, 123.0, None, None,653.0, 807.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, None,9.0, 122.0, None, None,653.0, 806.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, None,6.6, 123.0, None, None,654.0, 806.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, None,5.9, 123.0, None, None,656.0, 805.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, None,4.3, 123.0, None, None,656.0, 803.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, None,4.3, 122.0, None, None,656.0, 802.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, None,4.8, 122.0, None, None,656.0, 800.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, None,3.0, 122.0, None, None,658.0, 798.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, None,2.4, 122.0, None, None,659.0, 797.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, None,1.7, 122.0, None, None,661.0, 797.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, None,0.3, 122.0, None, None,664.0, 796.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, None,0.0, 122.0, None, None,664.0, 794.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, None,0.0, 121.0, None, None,665.0, 792.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, None,-0.2, 122.0, None, None,665.0, 791.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, None,-0.4, 125.0, None, None,667.0, 791.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, None,-0.5, 125.0, None, None,667.0, 790.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, None,-0.6, 122.0, None, None,667.0, 790.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, None,-0.8, 126.0, None, None,667.0, 789.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, None,-0.8, 126.0, None, None,667.0, 787.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, None,-0.6, 126.0, None, None,668.0, 787.0, None,2016-05-19 15:00:00, None,20
None, None, None, None, None,0.4, 126.0, None, None,668.0, 787.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, None,1.9, 126.0, None, None,670.0, 786.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, None,2.4, 124.0, None, None,670.0, 786.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, None,4.8, 124.0, None, None,670.0, 786.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, None,3.6, 125.0, None, None,671.0, 787.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, None,4.1, 122.0, None, None,671.0, 787.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, None,4.8, 123.0, None, None,671.0, 787.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, None,3.1, 123.0, None, None,672.0, 787.0, None,2016-05-19 23:00:00, None,20
