pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.5, 51.0, None, None,1002.0, 292.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, None, 9.3, 52.0, None, None,1001.0, 288.0, None,2016-05-14 15:00:00, None,20
None, None, None, None, None, 9.6, 52.0, None, None,1000.0, 284.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, None, 10.4, 51.0, None, None,1000.0, 285.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, None, 11.4, 52.0, None, None,1000.0, 285.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, None, 12.1, 51.0, None, None,1000.0, 286.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, None, 13.3, 49.0, None, None,1000.0, 286.0, None,2016-05-14 20:00:00, None,20
None, None, None, None, None, 14.3, 49.0, None, None,999.0, 286.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, None, 14.3, 49.0, None, None,999.0, 286.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, None, 15.0, 47.0, None, None,999.0, 284.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, None, 15.3, 48.0, None, None,999.0, 280.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, None, 15.2, 48.0, None, None,999.0, 277.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, None, 14.8, 48.0, None, None,999.0, 271.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, None, 12.4, 47.0, None, None,999.0, 266.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, None, 7.2, 47.0, None, None,999.0, 263.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, None, 5.4, 47.0, None, None,1000.0, 260.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, None, 4.9, 48.0, None, None,1000.0, 258.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, None, 4.7, 47.0, None, None,1001.0, 256.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, None, 4.4, 48.0, None, None,1001.0, 256.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, None, 4.3, 47.0, None, None,1001.0, 255.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, None, 4.4, 47.0, None, None,1001.0, 254.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, None, 4.3, 47.0, None, None,1001.0, 254.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, None, 3.9, 48.0, None, None,1001.0, 254.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, None, 5.8, 47.0, None, None,1001.0, 253.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, None, 9.6, 46.0, None, None,1001.0, 253.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, None, 12.1, 47.0, None, None,1000.0, 252.0, None,2016-05-15 15:00:00, None,20
None, None, None, None, None, 13.5, 47.0, None, None,999.0, 253.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, None, 14.3, 47.0, None, None,999.0, 254.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, None, 15.0, 46.0, None, None,998.0, 255.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, None, 15.4, 45.0, None, None,998.0, 256.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, None, 15.8, 45.0, None, None,998.0, 256.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, None, 16.2, 45.0, None, None,998.0, 256.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, None, 18.0, 43.0, None, None,998.0, 256.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, None, 17.6, 42.0, None, None,998.0, 254.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, None, 17.6, 43.0, None, None,997.0, 250.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, None, 17.4, 41.0, None, None,998.0, 246.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, None, 15.3, 40.0, None, None,998.0, 240.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, None, 13.3, 41.0, None, None,998.0, 236.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, None, 12.9, 41.0, None, None,998.0, 234.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, None, 10.3, 41.0, None, None,998.0, 233.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, None, 11.2, 39.0, None, None,998.0, 232.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, None, 6.9, 43.0, None, None,999.0, 230.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, None, 6.7, 42.0, None, None,999.0, 229.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, None, 6.8, 41.0, None, None,999.0, 229.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, None, 6.9, 42.0, None, None,999.0, 229.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, None, 6.3, 42.0, None, None,999.0, 228.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, None, 5.9, 42.0, None, None,999.0, 228.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, None, 4.0, 43.0, None, None,1000.0, 228.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, None, 2.8, 43.0, None, None,1002.0, 228.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, None, 3.5, 43.0, None, None,1002.0, 228.0, None,2016-05-16 15:00:00, None,20
None, None, None, None, None, 4.1, 42.0, None, None,1002.0, 228.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, None, 5.7, 41.0, None, None,1002.0, 228.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, None, 5.0, 41.0, None, None,1002.0, 228.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, None, 5.7, 41.0, None, None,1002.0, 228.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, None, 7.9, 39.0, None, None,1002.0, 229.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, None, 6.8, 39.0, None, None,1001.0, 229.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, None, 7.2, 39.0, None, None,1002.0, 226.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, None, 6.9, 39.0, None, None,1001.0, 220.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, None, 6.7, 38.0, None, None,1001.0, 216.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, None, 5.3, 39.0, None, None,1002.0, 212.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, None, 5.6, 38.0, None, None,1002.0, 209.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, None, 5.6, 38.0, None, None,1002.0, 207.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, None, 4.8, 39.0, None, None,1002.0, 206.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, None, 3.5, 39.0, None, None,1003.0, 204.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, None, 2.5, 39.0, None, None,1003.0, 203.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, None, 2.3, 38.0, None, None,1003.0, 203.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, None, 3.5, 38.0, None, None,1003.0, 202.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, None, 2.9, 38.0, None, None,1003.0, 202.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, None, 2.3, 36.0, None, None,1003.0, 202.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, None, 2.3, 39.0, None, None,1003.0, 202.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, None, 2.3, 38.0, None, None,1003.0, 201.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, None, 2.4, 38.0, None, None,1003.0, 201.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, None, 2.6, 37.0, None, None,1004.0, 201.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, None, 1.9, 39.0, None, None,1005.0, 201.0, None,2016-05-17 15:00:00, None,20
None, None, None, None, None, 1.9, 38.0, None, None,1006.0, 202.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, None, 2.1, 39.0, None, None,1008.0, 203.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, None, 2.0, 38.0, None, None,1010.0, 203.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, None, 2.8, 38.0, None, None,1012.0, 203.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, None, 3.1, 37.0, None, None,1012.0, 203.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, None, 3.3, 37.0, None, None,1011.0, 203.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, None, 4.4, 36.0, None, None,1012.0, 203.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, None, 4.7, 37.0, None, None,1011.0, 201.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, None, 5.6, 36.0, None, None,1011.0, 199.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, None, 5.9, 36.0, None, None,1011.0, 197.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, None, 5.7, 34.0, None, None,1011.0, 194.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, None, 5.7, 35.0, None, None,1012.0, 193.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, None, 5.0, 35.0, None, None,1012.0, 191.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, None, 4.2, 36.0, None, None,1012.0, 189.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, None, 3.9, 35.0, None, None,1012.0, 188.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, None, 3.6, 35.0, None, None,1012.0, 188.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, None, 3.5, 35.0, None, None,1012.0, 187.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, None, 3.2, 35.0, None, None,1012.0, 186.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, None, 3.1, 35.0, None, None,1012.0, 186.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, None, 2.7, 35.0, None, None,1012.0, 186.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, None, 2.0, 35.0, None, None,1012.0, 185.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, None, 1.7, 35.0, None, None,1013.0, 185.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, None, 1.8, 35.0, None, None,1013.0, 185.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, None, 2.1, 35.0, None, None,1012.0, 185.0, None,2016-05-18 15:00:00, None,20
None, None, None, None, None, 3.3, 34.0, None, None,1012.0, 185.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, None, 4.0, 34.0, None, None,1012.0, 185.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, None, 3.7, 33.0, None, None,1012.0, 185.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, None, 3.7, 34.0, None, None,1012.0, 185.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, None, 4.5, 33.0, None, None,1012.0, 185.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, None, 4.8, 33.0, None, None,1011.0, 185.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, None, 5.7, 32.0, None, None,1011.0, 185.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, None, 6.5, 32.0, None, None,1011.0, 183.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, None, 5.2, 31.0, None, None,1011.0, 182.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, None, 7.2, 31.0, None, None,1011.0, 180.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, None, 5.8, 30.0, None, None,1011.0, 178.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, None, 3.8, 31.0, None, None,1012.0, 176.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, None, 2.8, 31.0, None, None,1012.0, 175.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, None, 1.6, 31.0, None, None,1012.0, 174.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, None, 1.3, 31.0, None, None,1012.0, 173.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, None, 1.9, 31.0, None, None,1013.0, 172.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, None, 1.3, 31.0, None, None,1013.0, 172.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, None, 0.8, 31.0, None, None,1013.0, 172.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, None, 1.5, 31.0, None, None,1013.0, 170.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, None, 1.3, 30.0, None, None,1013.0, 170.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, None, 1.2, 31.0, None, None,1013.0, 170.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, None, 1.7, 31.0, None, None,1013.0, 169.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, None, 2.6, 31.0, None, None,1013.0, 168.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, None, 3.9, 31.0, None, None,1013.0, 168.0, None,2016-05-19 15:00:00, None,20
None, None, None, None, None, 4.7, 31.0, None, None,1012.0, 168.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, None, 5.8, 30.0, None, None,1012.0, 168.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, None, 7.8, 30.0, None, None,1011.0, 168.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, None, 8.3, 29.0, None, None,1011.0, 169.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, None, 7.9, 29.0, None, None,1011.0, 169.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, None, 9.0, 29.0, None, None,1011.0, 169.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, None, 9.7, 29.0, None, None,1011.0, 169.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, None, 10.4, 28.0, None, None,1010.0, 168.0, None,2016-05-19 23:00:00, None,20
