pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.3, 132.0, None, None, 1031.0, 827.0, None,2016-05-13 00:00:00, None,20
None, None, None, None, 9.5, 131.0, None, None, 1031.0, 821.0, None,2016-05-13 01:00:00, None,20
None, None, None, None, 5.6, 133.0, None, None, 1033.0, 819.0, None,2016-05-13 02:00:00, None,20
None, None, None, None, 4.1, 133.0, None, None, 1034.0, 817.0, None,2016-05-13 03:00:00, None,20
None, None, None, None, 3.5, 133.0, None, None, 1034.0, 812.0, None,2016-05-13 04:00:00, None,20
None, None, None, None, 3.9, 132.0, None, None, 1035.0, 809.0, None,2016-05-13 05:00:00, None,20
None, None, None, None, 4.2, 132.0, None, None, 1035.0, 807.0, None,2016-05-13 06:00:00, None,20
None, None, None, None, 3.7, 133.0, None, None, 1035.0, 806.0, None,2016-05-13 07:00:00, None,20
None, None, None, None, 3.1, 132.0, None, None, 1035.0, 805.0, None,2016-05-13 08:00:00, None,20
None, None, None, None, 4.4, 133.0, None, None, 1035.0, 804.0, None,2016-05-13 09:00:00, None,20
None, None, None, None, 4.5, None, None, None, 1035.0, 804.0, None,2016-05-13 10:00:00, None,20
None, None, None, None, 4.1, 133.0, None, None, 1035.0, 804.0, None,2016-05-13 11:00:00, None,20
None, None, None, None, 3.7, 133.0, None, None, 1035.0, 804.0, None,2016-05-13 12:00:00, None,20
None, None, None, None, 4.3, None, None, None, 1034.0, 804.0, None,2016-05-13 13:00:00, None,20
None, None, None, None, 4.7, None, None, None, 1034.0, 804.0, None,2016-05-13 14:00:00, None,20
None, None, None, None, 5.3, None, None, None, 1034.0, 804.0, None,2016-05-13 15:00:00, None,20
None, None, None, None, 7.5, 133.0, None, None, 1034.0, 804.0, None,2016-05-13 16:00:00, None,20
None, None, None, None, 10.0, 133.0, None, None, 1032.0, 804.0, None,2016-05-13 17:00:00, None,20
None, None, None, None, 11.9, 132.0, None, None, 1031.0, 806.0, None,2016-05-13 18:00:00, None,20
None, None, None, None, 13.9, 131.0, None, None, 1030.0, 808.0, None,2016-05-13 19:00:00, None,20
None, None, None, None, 14.3, 132.0, None, None, 1028.0, 809.0, None,2016-05-13 20:00:00, None,20
None, None, None, None, 15.8, 130.0, None, None, 1028.0, 810.0, None,2016-05-13 21:00:00, None,20
None, None, None, None, 16.9, 127.0, None, None, 1028.0, 811.0, None,2016-05-13 22:00:00, None,20
None, None, None, None, 17.4, 128.0, None, None, 1028.0, 806.0, None,2016-05-13 23:00:00, None,20
None, None, None, None, 17.0, 128.0, None, None, 1029.0, 800.0, None,2016-05-14 00:00:00, None,20
None, None, None, None, 15.2, 126.0, None, None, 1029.0, 796.0, None,2016-05-14 01:00:00, None,20
None, None, None, None, 8.2, 126.0, None, None, 1032.0, 792.0, None,2016-05-14 02:00:00, None,20
