ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,215.0, 597.0, None, None,2016-05-18 20:00:00,8.7, None, None,20
None,215.0, 596.0, None, None,2016-05-18 21:00:00,9.1, None, None,20
None,215.0, 596.0, None, None,2016-05-18 22:00:00,7.3, None, None,20
None,219.0, 593.0, None, None,2016-05-18 23:00:00,4.8, None, None,20
None,223.0, 591.0, None, None,2016-05-19 00:00:00,3.4, None, None,20
None,224.0, 591.0, None, None,2016-05-19 01:00:00,2.9, None, None,20
None,224.0, 589.0, None, None,2016-05-19 02:00:00,2.6, None, None,20
None,227.0, 586.0, None, None,2016-05-19 03:00:00,1.8, None, None,20
None,228.0, 587.0, None, None,2016-05-19 04:00:00,1.3, None, None,20
None,228.0, 589.0, None, None,2016-05-19 05:00:00,1.7, None, None,20
None,229.0, 589.0, None, None,2016-05-19 06:00:00,1.4, None, None,20
None,229.0, 588.0, None, None,2016-05-19 07:00:00,1.1, None, None,20
None,229.0, 587.0, None, None,2016-05-19 08:00:00,0.9, None, None,20
None,229.0, 585.0, None, None,2016-05-19 09:00:00,1.3, None, None,20
None,229.0, 584.0, None, None,2016-05-19 10:00:00,1.2, None, None,20
None,229.0, 584.0, None, None,2016-05-19 11:00:00,1.5, None, None,20
None,230.0, 582.0, None, None,2016-05-19 12:00:00,1.9, None, None,20
None,230.0, 581.0, None, None,2016-05-19 13:00:00,2.2, None, None,20
None,231.0, 580.0, None, None,2016-05-19 14:00:00,2.0, None, None,20
None,231.0, 578.0, None, None,2016-05-19 15:00:00,3.9, None, None,20
None,232.0, 577.0, 45.0, None,2016-05-19 16:00:00,4.5, None, None,20
None,232.0, 576.0, None, None,2016-05-19 17:00:00,5.3, None, None,20
None,231.0, 575.0, None, None,2016-05-19 18:00:00,3.8, None, None,20
None,232.0, 573.0, None, None,2016-05-19 19:00:00,4.9, None, None,20
None,232.0, 572.0, None, None,2016-05-19 20:00:00,5.1, None, None,20
None,231.0, 567.0, None, None,2016-05-19 21:00:00,2.5, None, None,20
None,231.0, 563.0, None, None,2016-05-19 22:00:00,3.1, None, None,20
None,231.0, 561.0, None, None,2016-05-19 23:00:00,2.2, None, None,20
