pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 8.6, 132.0, None, None, 422.0, 755.0, None,2016-05-13 00:00:00, None,20
None, None, None, None, None, 6.7, 132.0, None, None, 422.0, 755.0, None,2016-05-13 01:00:00, None,20
None, None, None, None, None, 5.3, 133.0, None, None, 422.0, 755.0, None,2016-05-13 02:00:00, None,20
None, None, None, None, None, 3.6, 133.0, None, None, 423.0, 754.0, None,2016-05-13 03:00:00, None,20
None, None, None, None, None, 2.4, 133.0, None, None, 423.0, 754.0, None,2016-05-13 04:00:00, None,20
None, None, None, None, None, 2.1, 133.0, None, None, 423.0, 753.0, None,2016-05-13 05:00:00, None,20
None, None, None, None, None, 2.3, 133.0, None, None, 424.0, 753.0, None,2016-05-13 06:00:00, None,20
None, None, None, None, None, 1.8, 133.0, None, None, 424.0, 753.0, None,2016-05-13 07:00:00, None,20
None, None, None, None, None, 1.0, 133.0, None, None, 424.0, 753.0, None,2016-05-13 08:00:00, None,20
None, None, None, None, None, 0.1, 133.0, None, None, 424.0, 753.0, None,2016-05-13 09:00:00, None,20
None, None, None, None, None, -0.9, 133.0, None, None, 424.0, 753.0, None,2016-05-13 10:00:00, None,20
None, None, None, None, None, -0.9, 133.0, None, None, 424.0, 753.0, None,2016-05-13 11:00:00, None,20
None, None, None, None, None, -0.8, 133.0, None, None, 424.0, 753.0, None,2016-05-13 12:00:00, None,20
None, None, None, None, None, -0.4, 133.0, None, None, 425.0, 753.0, None,2016-05-13 13:00:00, None,20
None, None, None, None, None, 1.5, 133.0, None, None, 424.0, 753.0, None,2016-05-13 14:00:00, None,20
None, None, None, None, None, 4.1, 133.0, None, None, 424.0, 752.0, None,2016-05-13 15:00:00, None,20
None, 45.0, None, None, None, 5.2, 133.0, None, None, 423.0, 750.0, None,2016-05-13 16:00:00, None,20
None, None, None, None, None, 6.6, 132.0, None, None, 422.0, 751.0, None,2016-05-13 17:00:00, None,20
None, None, None, None, None, 7.3, 132.0, None, None, 422.0, 752.0, None,2016-05-13 18:00:00, None,20
None, None, None, None, None, 7.9, 131.0, None, None, 422.0, 752.0, None,2016-05-13 19:00:00, None,20
None, None, None, None, None, 8.4, 132.0, None, None, 422.0, 752.0, None,2016-05-13 20:00:00, None,20
None, None, None, None, None, 11.5, 129.0, None, None, 422.0, 752.0, None,2016-05-13 21:00:00, None,20
None, None, None, None, None, 9.0, 130.0, None, None, 421.0, 752.0, None,2016-05-13 22:00:00, None,20
None, None, None, None, None, 10.1, 129.0, None, None, 421.0, 752.0, None,2016-05-13 23:00:00, None,20
None, None, None, None, None, 10.0, 130.0, None, None, 422.0, 750.0, None,2016-05-14 00:00:00, None,20
None, None, None, None, None, 7.3, 129.0, None, None, 422.0, 749.0, None,2016-05-14 01:00:00, None,20
None, None, None, None, None, 8.2, 129.0, None, None, 422.0, 747.0, None,2016-05-14 02:00:00, None,20
None, None, None, None, None, 6.0, 129.0, None, None, 423.0, 746.0, None,2016-05-14 03:00:00, None,20
None, None, None, None, None, 4.4, 129.0, None, None, 423.0, 744.0, None,2016-05-14 04:00:00, None,20
None, None, None, None, None, 3.4, 130.0, None, None, 423.0, 743.0, None,2016-05-14 05:00:00, None,20
None, None, None, None, None, 3.2, 129.0, None, None, 423.0, 743.0, None,2016-05-14 06:00:00, None,20
None, None, None, None, None, 3.1, 129.0, None, None, 423.0, 742.0, None,2016-05-14 07:00:00, None,20
None, None, None, None, None, 3.1, 129.0, None, None, 424.0, 742.0, None,2016-05-14 08:00:00, None,20
None, None, None, None, None, 2.5, 130.0, None, None, 424.0, 742.0, None,2016-05-14 09:00:00, None,20
None, None, None, None, None, 2.4, 130.0, None, None, 424.0, 741.0, None,2016-05-14 10:00:00, None,20
None, None, None, None, None, 3.4, 129.0, None, None, 424.0, 741.0, None,2016-05-14 11:00:00, None,20
None, None, None, None, None, 2.8, 129.0, None, None, 424.0, 741.0, None,2016-05-14 12:00:00, None,20
None, None, None, None, None, 3.2, 129.0, None, None, 424.0, 741.0, None,2016-05-14 13:00:00, None,20
None, None, None, None, None, 5.2, 129.0, None, None, 424.0, 740.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, None, 7.5, 130.0, None, None, 423.0, 739.0, None,2016-05-14 15:00:00, None,20
None, 30.0, None, None, None, 8.6, 129.0, None, None, 422.0, 738.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, None, 9.7, 128.0, None, None, 422.0, 738.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, None, 10.7, 128.0, None, None, 421.0, 739.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, None, 10.9, 128.0, None, None, 421.0, 739.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, None, 11.3, 127.0, None, None, 421.0, 739.0, None,2016-05-14 20:00:00, None,20
None, None, None, None, None, 11.6, 125.0, None, None, 421.0, 739.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, None, 12.1, 126.0, None, None, 421.0, 738.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, None, 12.3, 125.0, None, None, 421.0, 738.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, None, 12.7, 126.0, None, None, 421.0, 737.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, None, 11.6, 126.0, None, None, 420.0, 736.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, None, 10.6, 125.0, None, None, 421.0, 734.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, None, 8.8, 126.0, None, None, 421.0, 733.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, None, 6.9, 126.0, None, None, 422.0, 731.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, None, 6.5, 125.0, None, None, 422.0, 730.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, None, 5.6, 126.0, None, None, 422.0, 729.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, None, 4.6, 126.0, None, None, 422.0, 728.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, None, 4.1, 126.0, None, None, 423.0, 728.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, None, 3.9, 126.0, None, None, 423.0, 727.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, None, 3.7, 126.0, None, None, 423.0, 727.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, None, 3.4, 126.0, None, None, 423.0, 727.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, None, 3.7, 126.0, None, None, 423.0, 726.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, None, 4.2, 126.0, None, None, 423.0, 726.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, None, 6.0, 126.0, None, None, 423.0, 724.0, None,2016-05-15 14:00:00, None,20
