pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 28.0, None, None,474.0, 191.0, None,2016-05-13 21:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,474.0, 188.0, None,2016-05-13 22:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,475.0, 187.0, None,2016-05-13 23:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,475.0, 184.0, None,2016-05-14 00:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,475.0, 183.0, None,2016-05-14 01:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,475.0, 181.0, None,2016-05-14 02:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,476.0, 180.0, None,2016-05-14 03:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,477.0, 178.0, None,2016-05-14 04:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,478.0, 176.0, None,2016-05-14 05:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,478.0, 174.0, None,2016-05-14 06:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,479.0, 173.0, None,2016-05-14 07:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,479.0, 173.0, None,2016-05-14 08:00:00, None,20
None, None, None, None, None, None, 28.0, None, None,479.0, 173.0, None,2016-05-14 09:00:00, None,20
None, None, None, None, None, None, 28.0, None, None,479.0, 173.0, None,2016-05-14 10:00:00, None,20
None, None, None, None, None, None, 28.0, None, None,479.0, 173.0, None,2016-05-14 11:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,479.0, 173.0, None,2016-05-14 12:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,479.0, 173.0, None,2016-05-14 13:00:00, None,20
None, None, None, None, None, None, 27.0, None, None,479.0, 173.0, None,2016-05-14 14:00:00, None,20
None, None, None, None, None, None, 26.0, None, None,478.0, 173.0, None,2016-05-14 15:00:00, None,20
None, 431.0, None, None, None, None, 26.0, None, None,477.0, 173.0, None,2016-05-14 16:00:00, None,20
None, None, None, None, None, None, 26.0, None, None,475.0, 173.0, None,2016-05-14 17:00:00, None,20
None, None, None, None, None, None, 25.0, None, None,475.0, 174.0, None,2016-05-14 18:00:00, None,20
None, None, None, None, None, None, 25.0, None, None,474.0, 175.0, None,2016-05-14 19:00:00, None,20
None, None, None, None, None, None, 23.0, None, None,473.0, 174.0, None,2016-05-14 20:00:00, None,20
None, None, None, None, None, None, 23.0, None, None,473.0, 173.0, None,2016-05-14 21:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,473.0, 169.0, None,2016-05-14 22:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,473.0, 164.0, None,2016-05-14 23:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,474.0, 161.0, None,2016-05-15 00:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,473.0, 158.0, None,2016-05-15 01:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,474.0, 157.0, None,2016-05-15 02:00:00, None,20
None, None, None, None, None, None, 21.0, None, None,475.0, 155.0, None,2016-05-15 03:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,476.0, 153.0, None,2016-05-15 04:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,477.0, 151.0, None,2016-05-15 05:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,478.0, 150.0, None,2016-05-15 06:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,478.0, 149.0, None,2016-05-15 07:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,478.0, 148.0, None,2016-05-15 08:00:00, None,20
None, None, None, None, None, None, 23.0, None, None,478.0, 148.0, None,2016-05-15 09:00:00, None,20
None, None, None, None, None, None, 23.0, None, None,479.0, 148.0, None,2016-05-15 10:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,479.0, 147.0, None,2016-05-15 11:00:00, None,20
None, None, None, None, None, None, 23.0, None, None,479.0, 147.0, None,2016-05-15 12:00:00, None,20
None, None, None, None, None, None, 23.0, None, None,479.0, 147.0, None,2016-05-15 13:00:00, None,20
None, None, None, None, None, None, 22.0, None, None,478.0, 147.0, None,2016-05-15 14:00:00, None,20
None, None, None, None, None, None, 21.0, None, None,477.0, 147.0, None,2016-05-15 15:00:00, None,20
None, 401.0, None, None, None, None, 22.0, None, None,476.0, 147.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, None, None, 21.0, None, None,475.0, 149.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, None, None, 20.0, None, None,474.0, 149.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, None, None, 19.0, None, None,473.0, 149.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, None, None, 19.0, None, None,473.0, 148.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,473.0, 145.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,473.0, 141.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,473.0, 137.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,473.0, 134.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, None, None, 16.0, None, None,473.0, 131.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, None, None, 16.0, None, None,474.0, 130.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, None, None, 16.0, None, None,475.0, 128.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,476.0, 127.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,476.0, 125.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,477.0, 124.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,477.0, 122.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,477.0, 121.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,478.0, 120.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,478.0, 119.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,478.0, 119.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,478.0, 119.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, None, None, 17.0, None, None,478.0, 118.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, None, None, 16.0, None, None,477.0, 118.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, None, None, 16.0, None, None,476.0, 118.0, None,2016-05-16 15:00:00, None,20
None, 375.0, None, None, None, None, 16.0, None, None,475.0, 119.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, None, None, 15.0, None, None,474.0, 122.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, None, None, 15.0, None, None,474.0, 122.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, None, None, 14.0, None, None,473.0, 121.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, None, None, 12.0, None, None,473.0, 117.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, None, None, 12.0, None, None,473.0, 113.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,473.0, 110.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, None, None, 12.0, None, None,476.0, 106.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,479.0, 104.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,478.0, 102.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,479.0, 101.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,479.0, 100.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,480.0, 99.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,480.0, 98.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,481.0, 98.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,481.0, 98.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,481.0, 97.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,481.0, 96.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, None, None, 12.0, None, None,481.0, 95.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,481.0, 95.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,481.0, 94.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, None, None, 12.0, None, None,481.0, 94.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,481.0, 94.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,480.0, 95.0, None,2016-05-17 15:00:00, None,20
None, 334.0, None, None, None, None, 11.0, None, None,480.0, 95.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, None, None, 11.0, None, None,479.0, 95.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, None, None, 10.0, None, None,478.0, 96.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, None, None, 9.0, None, None,478.0, 96.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, None, None, 8.0, None, None,477.0, 95.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, None, None, 6.0, None, None,477.0, 92.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, None, None, 6.0, None, None,477.0, 87.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,477.0, 83.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,477.0, 81.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,477.0, 79.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,478.0, 77.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,479.0, 75.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,479.0, 74.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,480.0, 72.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,480.0, 71.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,481.0, 71.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,481.0, 70.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,481.0, 69.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,481.0, 69.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,481.0, 68.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,481.0, 68.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, None, None, 4.0, None, None,481.0, 68.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, None, None, 5.0, None, None,481.0, 68.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, None, None, 4.0, None, None,481.0, 68.0, None,2016-05-18 15:00:00, None,20
None, 304.0, None, None, None, None, 4.0, None, None,480.0, 67.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, None, None, 3.0, None, None,480.0, 67.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, None, None, 3.0, None, None,480.0, 66.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, None, None, 3.0, None, None,480.0, 64.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, None, None, 2.0, None, None,481.0, 62.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, None, None, 2.0, None, None,481.0, 60.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, None, None, 2.0, None, None,482.0, 58.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,483.0, 56.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,484.0, 55.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,486.0, 55.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, None, None, 0.0, None, None,487.0, 53.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,487.0, 53.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,488.0, 53.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,488.0, 53.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,488.0, 52.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,488.0, 52.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,488.0, 52.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,489.0, 51.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,489.0, 51.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,489.0, 51.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,489.0, 51.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,489.0, 51.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, None, None, 1.0, None, None,489.0, 50.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, None, None, 0.0, None, None,489.0, 50.0, None,2016-05-19 15:00:00, None,20
None, 281.0, None, None, None, None, 0.0, None, None,489.0, 50.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None,490.0, 50.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, None,490.0, 50.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, None,490.0, 47.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, None,490.0, 46.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, None,491.0, 45.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, None,493.0, 44.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, None,493.0, 43.0, None,2016-05-19 23:00:00, None,20
