pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.0, None, None, None,675.0, None, None,2016-05-13 00:00:00, None,20
None, None, None, None, None, 13.6, None, None, None,674.0, None, None,2016-05-13 01:00:00, None,20
None, None, None, None, None, 8.8, None, None, None,674.0, None, None,2016-05-13 02:00:00, None,20
None, None, None, None, None, 8.6, None, None, None,675.0, None, None,2016-05-13 03:00:00, None,20
None, None, None, None, None, 5.7, None, None, None,675.0, None, None,2016-05-13 04:00:00, None,20
None, None, None, None, None, 5.2, None, None, None,676.0, None, None,2016-05-13 05:00:00, None,20
None, None, None, None, None, 4.4, None, None, None,676.0, None, None,2016-05-13 06:00:00, None,20
None, None, None, None, None, 4.3, None, None, None,676.0, None, None,2016-05-13 07:00:00, None,20
None, None, None, None, None, 4.4, None, None, None,676.0, None, None,2016-05-13 08:00:00, None,20
None, None, None, None, None, 4.1, None, None, None,676.0, None, None,2016-05-13 09:00:00, None,20
None, None, None, None, None, 4.2, None, None, None,676.0, None, None,2016-05-13 10:00:00, None,20
None, None, None, None, None, 4.3, None, None, None,676.0, None, None,2016-05-13 11:00:00, None,20
None, None, None, None, None, 3.7, None, None, None,676.0, None, None,2016-05-13 12:00:00, None,20
None, None, None, None, None, 3.8, None, None, None,676.0, None, None,2016-05-13 13:00:00, None,20
None, None, None, None, None, 8.4, None, None, None,674.0, None, None,2016-05-13 14:00:00, None,20
None, None, None, None, None, 9.8, None, None, None,674.0, None, None,2016-05-13 15:00:00, None,20
None, 1455.0, None, None, None, 11.2, None, None, None,673.0, None, None,2016-05-13 16:00:00, None,20
None, None, None, None, None, 13.0, None, None, None,671.0, None, None,2016-05-13 17:00:00, None,20
None, None, None, None, None, 14.6, None, None, None,672.0, None, None,2016-05-13 18:00:00, None,20
None, None, None, None, None, 16.1, None, None, None,672.0, None, None,2016-05-13 19:00:00, None,20
None, None, None, None, None, 16.1, None, None, None,670.0, None, None,2016-05-13 20:00:00, None,20
None, None, None, None, None, 16.9, None, None, None,670.0, None, None,2016-05-13 21:00:00, None,20
None, None, None, None, None, 16.7, None, None, None,670.0, None, None,2016-05-13 22:00:00, None,20
None, None, None, None, None, 18.2, None, None, None,670.0, None, None,2016-05-13 23:00:00, None,20
None, None, None, None, None, 16.9, None, None, None,670.0, None, None,2016-05-14 00:00:00, None,20
None, None, None, None, None, 15.7, None, None, None,670.0, None, None,2016-05-14 01:00:00, None,20
None, None, None, None, None, 11.6, None, None, None,671.0, None, None,2016-05-14 02:00:00, None,20
None, None, None, None, None, 10.8, None, None, None,672.0, None, None,2016-05-14 03:00:00, None,20
None, None, None, None, None, 10.3, None, None, None,672.0, None, None,2016-05-14 04:00:00, None,20
None, None, None, None, None, 8.4, None, None, None,672.0, None, None,2016-05-14 05:00:00, None,20
None, None, None, None, None, 8.0, None, None, None,672.0, None, None,2016-05-14 06:00:00, None,20
None, None, None, None, None, 9.0, None, None, None,673.0, None, None,2016-05-14 07:00:00, None,20
None, None, None, None, None, 7.5, None, None, None,672.0, None, None,2016-05-14 08:00:00, None,20
None, None, None, None, None, 7.3, None, None, None,672.0, None, None,2016-05-14 09:00:00, None,20
None, None, None, None, None, 6.9, None, None, None,672.0, None, None,2016-05-14 10:00:00, None,20
None, None, None, None, None, 6.9, None, None, None,672.0, None, None,2016-05-14 11:00:00, None,20
None, None, None, None, None, 6.8, None, None, None,672.0, None, None,2016-05-14 12:00:00, None,20
None, None, None, None, None, 7.3, None, None, None,672.0, None, None,2016-05-14 13:00:00, None,20
None, None, None, None, None, 11.8, None, None, None,671.0, None, None,2016-05-14 14:00:00, None,20
None, None, None, None, None, 10.3, None, None, None,671.0, None, None,2016-05-14 15:00:00, None,20
None, 1433.0, None, None, None, 14.9, None, None, None,670.0, None, None,2016-05-14 16:00:00, None,20
None, None, None, None, None, 18.9, None, None, None,668.0, None, None,2016-05-14 17:00:00, None,20
None, None, None, None, None, 19.0, None, None, None,667.0, None, None,2016-05-14 18:00:00, None,20
None, None, None, None, None, 20.6, None, None, None,666.0, None, None,2016-05-14 19:00:00, None,20
None, None, None, None, None, 19.7, None, None, None,665.0, None, None,2016-05-14 20:00:00, None,20
