ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,835.0, 736.0, None, None,2016-05-13 00:00:00,9.8, None, None,20
None,834.0, 734.0, None, None,2016-05-13 01:00:00,8.5, None, None,20
None,835.0, 732.0, None, None,2016-05-13 02:00:00,3.4, None, None,20
None,835.0, 729.0, None, None,2016-05-13 03:00:00,2.2, None, None,20
None,835.0, 726.0, None, None,2016-05-13 04:00:00,1.7, None, None,20
None,835.0, 723.0, None, None,2016-05-13 05:00:00,1.5, None, None,20
None,835.0, 721.0, None, None,2016-05-13 06:00:00,1.7, None, None,20
None,835.0, 719.0, None, None,2016-05-13 07:00:00,1.9, None, None,20
None,836.0, 717.0, None, None,2016-05-13 08:00:00,2.7, None, None,20
None,837.0, 716.0, None, None,2016-05-13 09:00:00,1.0, None, None,20
None,837.0, 715.0, None, None,2016-05-13 10:00:00,0.7, None, None,20
None,838.0, 714.0, None, None,2016-05-13 11:00:00,0.2, None, None,20
None,838.0, 714.0, None, None,2016-05-13 12:00:00,-0.6, None, None,20
None,838.0, 714.0, None, None,2016-05-13 13:00:00,-0.1, None, None,20
None,838.0, 713.0, None, None,2016-05-13 14:00:00,3.4, None, None,20
None,838.0, 713.0, None, None,2016-05-13 15:00:00,5.4, None, None,20
None,838.0, 711.0, 1271.0, None,2016-05-13 16:00:00,5.8, None, None,20
None,837.0, 711.0, None, None,2016-05-13 17:00:00,6.7, None, None,20
None,837.0, 711.0, None, None,2016-05-13 18:00:00,6.5, None, None,20
None,836.0, 710.0, None, None,2016-05-13 19:00:00,9.4, None, None,20
None,836.0, 710.0, None, None,2016-05-13 20:00:00,10.0, None, None,20
None,835.0, 710.0, None, None,2016-05-13 21:00:00,9.8, None, None,20
None,834.0, 707.0, None, None,2016-05-13 22:00:00,11.0, None, None,20
None,834.0, 705.0, None, None,2016-05-13 23:00:00,8.9, None, None,20
None,834.0, 703.0, None, None,2016-05-14 00:00:00,4.7, None, None,20
None,834.0, 700.0, None, None,2016-05-14 01:00:00,4.3, None, None,20
None,834.0, 697.0, None, None,2016-05-14 02:00:00,2.9, None, None,20
None,835.0, 695.0, None, None,2016-05-14 03:00:00,2.4, None, None,20
None,835.0, 694.0, None, None,2016-05-14 04:00:00,2.5, None, None,20
None,835.0, 693.0, None, None,2016-05-14 05:00:00,2.7, None, None,20
None,835.0, 692.0, None, None,2016-05-14 06:00:00,2.7, None, None,20
None,835.0, 692.0, None, None,2016-05-14 07:00:00,2.5, None, None,20
None,836.0, 691.0, None, None,2016-05-14 08:00:00,2.9, None, None,20
None,836.0, 691.0, None, None,2016-05-14 09:00:00,5.0, None, None,20
None,836.0, 691.0, None, None,2016-05-14 10:00:00,2.3, None, None,20
None,836.0, 691.0, None, None,2016-05-14 11:00:00,2.0, None, None,20
None,836.0, 692.0, None, None,2016-05-14 12:00:00,1.5, None, None,20
None,836.0, 693.0, None, None,2016-05-14 13:00:00,1.5, None, None,20
None,836.0, 692.0, None, None,2016-05-14 14:00:00,6.3, None, None,20
None,835.0, 689.0, None, None,2016-05-14 15:00:00,8.6, None, None,20
None,835.0, 688.0, 1275.0, None,2016-05-14 16:00:00,8.2, None, None,20
None,834.0, 688.0, None, None,2016-05-14 17:00:00,9.0, None, None,20
None,834.0, 689.0, None, None,2016-05-14 18:00:00,11.3, None, None,20
None,833.0, 689.0, None, None,2016-05-14 19:00:00,11.6, None, None,20
None,832.0, 688.0, None, None,2016-05-14 20:00:00,12.7, None, None,20
None,832.0, 687.0, None, None,2016-05-14 21:00:00,11.8, None, None,20
