ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,849.0, 240.0, 0.0, None,2016-05-14 16:00:00,5.2, None, 0.0, None,20
None,852.0, 237.0, None, None,2016-05-14 17:00:00,10.2, None, 0.0, None,20
None,850.0, 231.0, None, None,2016-05-14 18:00:00,12.8, None, 0.0, None,20
None,846.0, 229.0, None, None,2016-05-14 19:00:00,14.0, None, 0.0, None,20
None,844.0, 232.0, None, None,2016-05-14 20:00:00,14.3, None, 0.0, None,20
None,843.0, 234.0, None, None,2016-05-14 21:00:00,15.5, None, 0.0, None,20
None,842.0, 234.0, None, None,2016-05-14 22:00:00,15.3, None, 0.0, None,20
None,841.0, 233.0, None, None,2016-05-14 23:00:00,16.0, None, 0.0, None,20
None,840.0, 230.0, None, None,2016-05-15 00:00:00,15.5, None, 0.0, None,20
None,839.0, 229.0, None, None,2016-05-15 01:00:00,16.3, None, 0.0, None,20
None,839.0, 227.0, None, None,2016-05-15 02:00:00,13.2, None, 0.0, None,20
None,840.0, 226.0, None, None,2016-05-15 03:00:00,10.7, None, 0.0, None,20
None,840.0, 226.0, None, None,2016-05-15 04:00:00,6.8, None, 0.0, None,20
None,841.0, 225.0, None, None,2016-05-15 05:00:00,3.7, None, 0.0, None,20
None,842.0, 225.0, None, None,2016-05-15 06:00:00,2.2, None, 0.0, None,20
None,842.0, 225.0, None, None,2016-05-15 07:00:00,1.8, None, 0.0, None,20
None,843.0, 225.0, None, None,2016-05-15 08:00:00,0.8, None, 0.0, None,20
None,843.0, 225.0, None, None,2016-05-15 09:00:00,0.3, None, 0.0, None,20
None,843.0, 225.0, None, None,2016-05-15 10:00:00,0.5, None, 0.0, None,20
None,844.0, 225.0, None, None,2016-05-15 11:00:00,-0.2, None, 0.0, None,20
None,844.0, 225.0, None, None,2016-05-15 12:00:00,-0.4, None, 0.0, None,20
None,844.0, 225.0, None, None,2016-05-15 13:00:00,-0.1, None, 0.0, None,20
None,845.0, 225.0, None, None,2016-05-15 14:00:00,0.1, None, 0.0, None,20
None,847.0, 225.0, None, None,2016-05-15 15:00:00,3.7, None, 0.0, None,20
None,848.0, 222.0, 0.0, None,2016-05-15 16:00:00,6.4, None, 0.0, None,20
None,849.0, 220.0, None, None,2016-05-15 17:00:00,11.1, None, 0.0, None,20
None,848.0, 216.0, None, None,2016-05-15 18:00:00,15.4, None, 0.0, None,20
None,844.0, 216.0, None, None,2016-05-15 19:00:00,16.5, None, 0.0, None,20
None,843.0, 218.0, None, None,2016-05-15 20:00:00,17.7, None, 0.0, None,20
None,840.0, 219.0, None, None,2016-05-15 21:00:00,18.1, None, 0.0, None,20
None,839.0, 219.0, None, None,2016-05-15 22:00:00,17.5, None, 0.0, None,20
None,839.0, 217.0, None, None,2016-05-15 23:00:00,17.8, None, 0.0, None,20
None,838.0, 215.0, None, None,2016-05-16 00:00:00,17.9, None, 0.0, None,20
None,837.0, 213.0, None, None,2016-05-16 01:00:00,16.8, None, 0.0, None,20
None,838.0, 211.0, None, None,2016-05-16 02:00:00,14.8, None, 0.0, None,20
None,838.0, 210.0, None, None,2016-05-16 03:00:00,10.8, None, 0.0, None,20
None,839.0, 209.0, None, None,2016-05-16 04:00:00,8.6, None, 0.0, None,20
None,840.0, 209.0, None, None,2016-05-16 05:00:00,5.1, None, 0.0, None,20
None,840.0, 208.0, None, None,2016-05-16 06:00:00,3.4, None, 0.0, None,20
None,841.0, 208.0, None, None,2016-05-16 07:00:00,2.5, None, 0.0, None,20
None,842.0, 207.0, None, None,2016-05-16 08:00:00,2.6, None, 0.0, None,20
None,842.0, 207.0, None, None,2016-05-16 09:00:00,2.7, None, 0.0, None,20
None,842.0, 206.0, None, None,2016-05-16 10:00:00,1.8, None, 0.0, None,20
None,843.0, 206.0, None, None,2016-05-16 11:00:00,4.0, None, 0.0, None,20
None,842.0, 205.0, None, None,2016-05-16 12:00:00,4.0, None, 0.0, None,20
None,843.0, 205.0, None, None,2016-05-16 13:00:00,3.8, None, 0.0, None,20
None,844.0, 205.0, None, None,2016-05-16 14:00:00,3.4, None, 0.0, None,20
None,845.0, 206.0, None, None,2016-05-16 15:00:00,3.0, None, 0.0, None,20
None,847.0, 206.0, 0.0, None,2016-05-16 16:00:00,4.0, None, 0.0, None,20
None,848.0, 206.0, None, None,2016-05-16 17:00:00,5.5, None, 0.0, None,20
None,847.0, 205.0, None, None,2016-05-16 18:00:00,5.9, None, 0.0, None,20
None,850.0, 205.0, None, None,2016-05-16 19:00:00,8.4, None, 0.0, None,20
None,846.0, 205.0, None, None,2016-05-16 20:00:00,8.7, None, 0.0, None,20
None,846.0, 204.0, None, None,2016-05-16 21:00:00,7.9, None, 0.0, None,20
None,849.0, 201.0, None, None,2016-05-16 22:00:00,9.4, None, 0.0, None,20
None,844.0, 199.0, None, None,2016-05-16 23:00:00,5.1, None, 0.0, None,20
None,846.0, 196.0, None, None,2016-05-17 00:00:00,6.3, None, 0.0, None,20
None,847.0, 196.0, None, None,2016-05-17 01:00:00,6.2, None, 0.0, None,20
None,846.0, 195.0, None, None,2016-05-17 02:00:00,7.0, None, 0.0, None,20
None,845.0, 195.0, None, None,2016-05-17 03:00:00,5.4, None, 0.0, None,20
None,846.0, 194.0, None, None,2016-05-17 04:00:00,4.2, None, 0.0, None,20
None,845.0, 193.0, None, None,2016-05-17 05:00:00,2.1, None, 0.0, None,20
None,846.0, 193.0, None, None,2016-05-17 06:00:00,1.6, None, 0.0, None,20
None,847.0, 193.0, None, None,2016-05-17 07:00:00,1.4, None, 0.0, None,20
None,847.0, 192.0, None, None,2016-05-17 08:00:00,1.2, None, 0.0, None,20
None,847.0, 192.0, None, None,2016-05-17 09:00:00,1.3, None, 0.0, None,20
None,847.0, 192.0, None, None,2016-05-17 10:00:00,1.1, None, 0.0, None,20
None,848.0, 192.0, None, None,2016-05-17 11:00:00,1.2, None, 0.0, None,20
None,848.0, 192.0, None, None,2016-05-17 12:00:00,1.1, None, 0.0, None,20
None,848.0, 192.0, None, None,2016-05-17 13:00:00,1.1, None, 0.0, None,20
None,849.0, 192.0, None, None,2016-05-17 14:00:00,2.0, None, 0.0, None,20
None,850.0, 192.0, None, None,2016-05-17 15:00:00,2.9, None, 0.0, None,20
None,849.0, 192.0, 0.0, None,2016-05-17 16:00:00,2.4, None, 0.0, None,20
None,852.0, 192.0, None, None,2016-05-17 17:00:00,3.9, None, 0.0, None,20
None,851.0, 192.0, None, None,2016-05-17 18:00:00,3.6, None, 0.0, None,20
None,858.0, 191.0, None, None,2016-05-17 19:00:00,7.1, None, 0.0, None,20
None,850.0, 191.0, None, None,2016-05-17 20:00:00,7.9, None, 0.0, None,20
None,850.0, 190.0, None, None,2016-05-17 21:00:00,8.4, None, 0.0, None,20
None,849.0, 188.0, None, None,2016-05-17 22:00:00,8.1, None, 0.0, None,20
None,851.0, 187.0, None, None,2016-05-17 23:00:00,8.3, None, 0.0, None,20
None,851.0, 185.0, None, None,2016-05-18 00:00:00,9.2, None, 0.0, None,20
None,851.0, 184.0, None, None,2016-05-18 01:00:00,9.9, None, 0.0, None,20
None,849.0, 182.0, None, None,2016-05-18 02:00:00,7.2, None, 0.0, None,20
None,849.0, 181.0, None, None,2016-05-18 03:00:00,4.6, None, 0.0, None,20
None,850.0, 181.0, None, None,2016-05-18 04:00:00,3.5, None, 0.0, None,20
None,850.0, 181.0, None, None,2016-05-18 05:00:00,3.0, None, 0.0, None,20
None,850.0, 180.0, None, None,2016-05-18 06:00:00,2.2, None, 0.0, None,20
None,850.0, 180.0, None, None,2016-05-18 07:00:00,2.1, None, 0.0, None,20
None,850.0, 179.0, None, None,2016-05-18 08:00:00,1.6, None, 0.0, None,20
None,851.0, 179.0, None, None,2016-05-18 09:00:00,1.4, None, 0.0, None,20
None,851.0, 178.0, None, None,2016-05-18 10:00:00,0.9, None, 0.0, None,20
None,851.0, 178.0, None, None,2016-05-18 11:00:00,0.9, None, 0.0, None,20
None,851.0, 178.0, None, None,2016-05-18 12:00:00,0.3, None, 0.0, None,20
None,851.0, 178.0, None, None,2016-05-18 13:00:00,0.5, None, 0.0, None,20
None,851.0, 178.0, None, None,2016-05-18 14:00:00,1.3, None, 0.0, None,20
None,853.0, 177.0, None, None,2016-05-18 15:00:00,3.5, None, 0.0, None,20
None,853.0, 177.0, 0.0, None,2016-05-18 16:00:00,4.1, None, 0.0, None,20
None,853.0, 177.0, None, None,2016-05-18 17:00:00,5.4, None, 0.0, None,20
None,852.0, 177.0, None, None,2016-05-18 18:00:00,6.4, None, 0.0, None,20
None,851.0, 177.0, None, None,2016-05-18 19:00:00,7.3, None, 0.0, None,20
None,851.0, 177.0, None, None,2016-05-18 20:00:00,7.6, None, 0.0, None,20
None,850.0, 176.0, None, None,2016-05-18 21:00:00,8.2, None, 0.0, None,20
None,851.0, 174.0, None, None,2016-05-18 22:00:00,9.6, None, 0.0, None,20
None,850.0, 171.0, None, None,2016-05-18 23:00:00,10.3, None, 0.0, None,20
None,849.0, 168.0, None, None,2016-05-19 00:00:00,9.7, None, 0.0, None,20
None,849.0, 166.0, None, None,2016-05-19 01:00:00,8.4, None, 0.0, None,20
None,849.0, 166.0, None, None,2016-05-19 02:00:00,8.1, None, 0.0, None,20
None,848.0, 165.0, None, None,2016-05-19 03:00:00,6.7, None, 0.0, None,20
None,848.0, 164.0, None, None,2016-05-19 04:00:00,4.8, None, 0.0, None,20
None,849.0, 163.0, None, None,2016-05-19 05:00:00,2.9, None, 0.0, None,20
None,849.0, 163.0, None, None,2016-05-19 06:00:00,2.0, None, 0.0, None,20
None,849.0, 162.0, None, None,2016-05-19 07:00:00,1.1, None, 0.0, None,20
None,850.0, 162.0, None, None,2016-05-19 08:00:00,0.9, None, 0.0, None,20
None,850.0, 162.0, None, None,2016-05-19 09:00:00,-0.2, None, 0.0, None,20
None,850.0, 161.0, None, None,2016-05-19 10:00:00,-0.6, None, 0.0, None,20
None,850.0, 161.0, None, None,2016-05-19 11:00:00,-0.6, None, 0.0, None,20
None,851.0, 161.0, None, None,2016-05-19 12:00:00,-0.6, None, 0.0, None,20
None,850.0, 161.0, None, None,2016-05-19 13:00:00,-0.5, None, 0.0, None,20
None,851.0, 160.0, None, None,2016-05-19 14:00:00,0.3, None, 0.0, None,20
None,854.0, 159.0, None, None,2016-05-19 15:00:00,3.5, None, 0.0, None,20
None,853.0, 159.0, 0.0, None,2016-05-19 16:00:00,4.3, None, 0.0, None,20
None,854.0, 159.0, None, None,2016-05-19 17:00:00,6.9, None, 0.0, None,20
None,855.0, 159.0, None, None,2016-05-19 18:00:00,9.7, None, 0.0, None,20
None,852.0, 159.0, None, None,2016-05-19 19:00:00,9.3, None, 0.0, None,20
None,849.0, 159.0, None, None,2016-05-19 20:00:00,9.9, None, 0.0, None,20
None,850.0, 159.0, None, None,2016-05-19 21:00:00,10.5, None, 0.0, None,20
None,850.0, 157.0, None, None,2016-05-19 22:00:00,12.1, None, 0.0, None,20
None,857.0, 156.0, None, None,2016-05-19 23:00:00,12.3, None, 0.0, None,20
