AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.3, None,0.0, 3.2, None,2020-04-25 04:30:00, 278.0, None,90.0,17
7.4, None,0.0, 4.2, None,2020-04-25 04:45:00, 59.0, None,89.0,17
7.0, 0.0,0.0, 6.1, 0.003,2020-04-25 05:00:00, 239.0, 1.2,93.0,17
6.9, None,0.51, 6.3, None,2020-04-25 05:15:00, 230.0, None,94.0,17
6.8, None,0.254, 4.8, None,2020-04-25 05:30:00, 258.0, None,95.0,17
6.7, None,0.508, 5.1, None,2020-04-25 05:45:00, 313.0, None,96.0,17
6.7, 2.0,0.762, 5.1, 0.004,2020-04-25 06:00:00, 276.0, 1.2,95.0,17
6.6, None,0.762, 5.3, None,2020-04-25 06:15:00, 241.0, None,95.0,17
6.6, None,1.016, 5.7, None,2020-04-25 06:30:00, 273.0, None,95.0,17
6.5, None,0.762, 5.6, None,2020-04-25 06:45:00, 345.0, None,96.0,17
6.4, 2.0,0.0, 7.9, 0.003,2020-04-25 07:00:00, 6.0, 1.1,96.0,17
6.5, None,0.254, 7.3, None,2020-04-25 07:15:00, 297.0, None,96.0,17
6.5, None,0.0, 6.8, None,2020-04-25 07:30:00, 342.0, None,96.0,17
6.7, None,0.254, 7.0, None,2020-04-25 07:45:00, 357.0, None,97.0,17
7.0, 1.0,0.254, 6.4, 0.004,2020-04-25 08:00:00, 347.0, 0.4,97.0,17
7.1, None,0.51, 6.4, None,2020-04-25 08:15:00, 7.0, None,97.0,17
7.1, None,0.254, 7.4, None,2020-04-25 08:30:00, 326.0, None,96.0,17
7.2, None,0.762, 8.4, None,2020-04-25 08:45:00, 261.0, None,96.0,17
7.6, 1.0,0.254, 5.5, 0.004,2020-04-25 09:00:00, 30.0, 0.0,97.0,17
7.9, None,0.254, 10.7, None,2020-04-25 09:15:00, 230.0, None,96.0,17
8.2, None,0.0, 15.8, None,2020-04-25 09:30:00, 236.0, None,94.0,17
8.5, None,0.0, 19.5, None,2020-04-25 09:45:00, 236.0, None,90.0,17
8.5, 1.0,0.254, 23.1, 0.002,2020-04-25 10:00:00, 244.0, 0.1,89.0,17
8.5, None,0.0, 23.8, None,2020-04-25 10:15:00, 253.0, None,85.0,17
8.5, None,0.0, 27.3, None,2020-04-25 10:30:00, 258.0, None,76.0,17
8.3, None,0.0, 28.3, None,2020-04-25 10:45:00, 259.0, None,74.0,17
8.4, -1.0,0.0, 27.0, 0.001,2020-04-25 11:00:00, 257.0, 0.0,69.0,17
8.2, None,0.0, 30.5, None,2020-04-25 11:15:00, 255.0, None,71.0,17
8.1, None,0.0, 27.9, None,2020-04-25 11:30:00, 248.0, None,69.0,17
7.4, None,0.0, 26.0, None,2020-04-25 11:45:00, 246.0, None,78.0,17
7.4, -3.0,0.0, 27.0, 0.002,2020-04-25 12:00:00, 245.0, 0.7,75.0,17
8.0, None,0.0, 23.7, None,2020-04-25 12:15:00, 248.0, None,71.0,17
7.5, None,0.0, 25.2, None,2020-04-25 12:30:00, 247.0, None,75.0,17
7.0, None,0.0, 26.3, None,2020-04-25 12:45:00, 243.0, None,84.0,17
8.0, 3.0,0.0, 24.1, 0.003,2020-04-25 13:00:00, 244.0, 0.3,75.0,17
7.3, None,0.0, 23.7, None,2020-04-25 13:15:00, 236.0, None,85.0,17
6.9, None,0.0, 23.4, None,2020-04-25 13:30:00, 239.0, None,83.0,17
6.9, None,0.254, 27.3, None,2020-04-25 13:45:00, 241.0, None,85.0,17
7.5, 1.0,0.0, 18.6, 0.002,2020-04-25 14:00:00, 247.0, 0.1,85.0,17
7.6, None,0.0, 25.8, None,2020-04-25 14:15:00, 250.0, None,80.0,17
8.0, None,0.0, 24.0, None,2020-04-25 14:30:00, 248.0, None,77.0,17
8.3, None,0.0, 23.7, None,2020-04-25 14:45:00, 249.0, None,73.0,17
8.1, 0.0,0.0, 22.2, 0.0,2020-04-25 15:00:00, 250.0, 0.0,74.0,17
7.2, None,0.0, 23.3, None,2020-04-25 15:15:00, 244.0, None,80.0,17
6.9, None,0.0, 21.1, None,2020-04-25 15:30:00, 239.0, None,79.0,17
6.9, None,0.0, 19.2, None,2020-04-25 15:45:00, 235.0, None,78.0,17
7.1, 0.0,0.0, 20.3, 0.002,2020-04-25 16:00:00, 242.0, 0.3,81.0,17
6.5, None,0.0, 17.5, None,2020-04-25 16:15:00, 243.0, None,85.0,17
6.2, None,0.0, 16.2, None,2020-04-25 16:30:00, 237.0, None,87.0,17
6.3, None,0.254, 15.1, None,2020-04-25 16:45:00, 235.0, None,87.0,17
6.2, 0.0,0.0, 13.2, 0.002,2020-04-25 17:00:00, 248.0, 0.7,89.0,17
5.9, None,0.0, 14.2, None,2020-04-25 17:15:00, 235.0, None,90.0,17
5.9, None,0.0, 12.1, None,2020-04-25 17:30:00, 235.0, None,90.0,17
5.8, None,0.0, 12.6, None,2020-04-25 17:45:00, 250.0, None,89.0,17
5.7, 1.0,0.0, 10.3, 0.003,2020-04-25 18:00:00, 243.0, 1.0,89.0,17
5.6, None,0.0, 9.2, None,2020-04-25 18:15:00, 232.0, None,87.0,17
5.3, None,0.0, 14.4, None,2020-04-25 18:30:00, 234.0, None,89.0,17
5.2, None,0.254, 10.1, None,2020-04-25 18:45:00, 231.0, None,92.0,17
5.1, 0.0,0.254, 13.5, 0.003,2020-04-25 19:00:00, 234.0, 1.3,91.0,17
5.0, None,0.0, 12.0, None,2020-04-25 19:15:00, 241.0, None,93.0,17
4.9, None,0.0, 13.3, None,2020-04-25 19:30:00, 243.0, None,92.0,17
4.7, None,0.0, 13.2, None,2020-04-25 19:45:00, 237.0, None,93.0,17
4.6, 1.0,0.254, 11.9, 0.003,2020-04-25 20:00:00, 241.0, 1.7,93.0,17
4.6, None,0.254, 12.3, None,2020-04-25 20:15:00, 225.0, None,92.0,17
4.5, None,0.762, 11.7, None,2020-04-25 20:30:00, 232.0, None,93.0,17
4.2, None,0.254, 12.2, None,2020-04-25 20:45:00, 238.0, None,93.0,17
4.0, 1.0,0.0, 11.5, 0.004,2020-04-25 21:00:00, 228.0, 1.8,93.0,17
4.1, None,0.0, 16.0, None,2020-04-25 21:15:00, 236.0, None,92.0,17
4.1, None,0.0, 17.6, None,2020-04-25 21:30:00, 232.0, None,93.0,17
4.1, None,0.0, 16.0, None,2020-04-25 21:45:00, 237.0, None,93.0,17
4.0, 0.0,0.0, 14.4, 0.003,2020-04-25 22:00:00, 238.0, 1.6,93.0,17
3.9, None,0.0, 12.8, None,2020-04-25 22:15:00, 243.0, None,93.0,17
3.9, None,0.0, 11.9, None,2020-04-25 22:30:00, 244.0, None,95.0,17
3.8, None,0.0, 15.7, None,2020-04-25 22:45:00, 249.0, None,94.0,17
3.7, 0.0,0.0, 15.1, 0.002,2020-04-25 23:00:00, 251.0, 1.4,95.0,17
3.6, None,0.0, 14.5, None,2020-04-25 23:15:00, 260.0, None,94.0,17
3.6, None,0.0, 17.8, None,2020-04-25 23:30:00, 253.0, None,92.0,17
3.8, None,0.0, 15.3, None,2020-04-25 23:45:00, 241.0, None,92.0,17
3.9, 1.0,0.0, 9.7, 0.002,2020-04-26 00:00:00, 247.0, 1.5,92.0,17
4.0, None,0.0, 8.7, None,2020-04-26 00:15:00, 252.0, None,92.0,17
4.1, None,0.0, 10.5, None,2020-04-26 00:30:00, 248.0, None,91.0,17
4.0, None,0.0, 8.0, None,2020-04-26 00:45:00, 250.0, None,92.0,17
4.1, -1.0,0.0, 10.9, 0.003,2020-04-26 01:00:00, 242.0, 1.4,90.0,17
4.0, None,0.0, 11.2, None,2020-04-26 01:15:00, 256.0, None,90.0,17
4.1, None,0.0, 12.7, None,2020-04-26 01:30:00, 238.0, None,88.0,17
3.8, None,0.0, 12.6, None,2020-04-26 01:45:00, 257.0, None,91.0,17
3.9, 0.0,0.0, 12.2, 0.003,2020-04-26 02:00:00, 252.0, 1.3,91.0,17
3.8, None,0.0, 10.8, None,2020-04-26 02:15:00, 255.0, None,90.0,17
3.9, None,0.0, 5.9, None,2020-04-26 02:30:00, 228.0, None,91.0,17
3.9, None,0.0, 2.5, None,2020-04-26 02:45:00, 275.0, None,92.0,17
3.7, 1.0,0.0, 2.5, 0.001,2020-04-26 03:00:00, 8.0, 1.2,92.0,17
3.6, None,0.0, 4.9, None,2020-04-26 03:15:00, 246.0, None,93.0,17
3.8, None,0.0, 2.8, None,2020-04-26 03:30:00, 104.0, None,93.0,17
4.0, None,0.0, 5.2, None,2020-04-26 03:45:00, 226.0, None,92.0,17
3.9, -1.0,0.0, 3.1, 0.003,2020-04-26 04:00:00, 65.0, 1.3,93.0,17
3.9, None,0.0, 3.5, None,2020-04-26 04:15:00, 219.0, None,93.0,17
3.9, None,0.0, 2.6, None,2020-04-26 04:30:00, 137.0, None,94.0,17
3.9, None,0.0, 2.6, None,2020-04-26 04:45:00, 9.0, None,95.0,17
4.0, 0.0,0.0, 2.5, 0.004,2020-04-26 05:00:00, 337.0, 1.3,95.0,17
4.0, None,0.0, 3.1, None,2020-04-26 05:15:00, 260.0, None,93.0,17
4.1, None,0.0, 2.8, None,2020-04-26 05:30:00, 249.0, None,91.0,17
4.5, None,0.0, 6.3, None,2020-04-26 05:45:00, 256.0, None,89.0,17
4.5, 0.0,0.0, 6.1, 0.003,2020-04-26 06:00:00, 257.0, 0.9,89.0,17
4.7, None,0.0, 6.6, None,2020-04-26 06:15:00, 252.0, None,88.0,17
5.0, None,0.0, 3.0, None,2020-04-26 06:30:00, 285.0, None,89.0,17
5.6, None,0.0, 3.3, None,2020-04-26 06:45:00, 20.0, None,86.0,17
5.7, 0.0,0.0, 4.2, 0.001,2020-04-26 07:00:00, 52.0, 0.0,88.0,17
5.5, None,0.0, 3.7, None,2020-04-26 07:15:00, 18.0, None,90.0,17
5.5, None,0.0, 3.7, None,2020-04-26 07:30:00, 13.0, None,89.0,17
5.3, None,0.254, 3.9, None,2020-04-26 07:45:00, 100.0, None,90.0,17
5.1, 0.0,0.0, 5.0, 0.002,2020-04-26 08:00:00, 131.0, 0.8,91.0,17
5.0, None,0.0, 5.2, None,2020-04-26 08:15:00, 118.0, None,92.0,17
5.3, None,0.0, 6.5, None,2020-04-26 08:30:00, 112.0, None,91.0,17
5.4, None,0.0, 8.0, None,2020-04-26 08:45:00, 101.0, None,91.0,17
5.4, 0.0,0.0, 4.4, 0.002,2020-04-26 09:00:00, 95.0, 0.4,91.0,17
5.6, None,0.0, 6.3, None,2020-04-26 09:15:00, 84.0, None,90.0,17
6.1, None,0.0, 7.5, None,2020-04-26 09:30:00, 77.0, None,88.0,17
6.5, None,0.0, 8.5, None,2020-04-26 09:45:00, 79.0, None,85.0,17
6.7, -1.0,0.0, 7.7, 0.003,2020-04-26 10:00:00, 91.0, 0.0,85.0,17
6.9, None,0.0, 10.7, None,2020-04-26 10:15:00, 72.0, None,82.0,17
7.0, None,0.0, 9.8, None,2020-04-26 10:30:00, 69.0, None,86.0,17
7.1, None,0.0, 7.1, None,2020-04-26 10:45:00, 62.0, None,83.0,17
7.2, 0.0,0.0, 9.1, 0.007,2020-04-26 11:00:00, 47.0, 0.0,85.0,17
7.6, None,0.0, 5.6, None,2020-04-26 11:15:00, 68.0, None,79.0,17
8.0, None,0.0, 8.9, None,2020-04-26 11:30:00, 61.0, None,77.0,17
8.1, None,0.0, 10.1, None,2020-04-26 11:45:00, 82.0, None,78.0,17
8.3, 0.0,0.0, 6.2, 0.003,2020-04-26 12:00:00, 95.0, 0.0,76.0,17
8.2, None,0.0, 7.6, None,2020-04-26 12:15:00, 85.0, None,75.0,17
9.1, None,0.0, 4.1, None,2020-04-26 12:30:00, 71.0, None,71.0,17
9.2, None,0.0, 5.8, None,2020-04-26 12:45:00, 43.0, None,72.0,17
9.2, -1.0,0.0, 10.0, 0.002,2020-04-26 13:00:00, 75.0, 0.0,73.0,17
8.6, None,0.0, 9.0, None,2020-04-26 13:15:00, 79.0, None,77.0,17
8.9, None,0.0, 9.8, None,2020-04-26 13:30:00, 70.0, None,76.0,17
8.6, None,0.0, 8.7, None,2020-04-26 13:45:00, 78.0, None,78.0,17
9.6, 0.0,0.0, 9.2, 0.005,2020-04-26 14:00:00, 79.0, 0.0,74.0,17
9.2, None,0.0, 6.5, None,2020-04-26 14:15:00, 93.0, None,76.0,17
8.8, None,0.0, 10.2, None,2020-04-26 14:30:00, 90.0, None,79.0,17
8.6, None,0.0, 12.0, None,2020-04-26 14:45:00, 77.0, None,77.0,17
8.9, 0.0,0.0, 8.5, 0.003,2020-04-26 15:00:00, 84.0, 0.0,76.0,17
9.1, None,0.0, 12.5, None,2020-04-26 15:15:00, 70.0, None,77.0,17
9.1, None,0.0, 12.0, None,2020-04-26 15:30:00, 76.0, None,76.0,17
9.0, None,0.0, 10.9, None,2020-04-26 15:45:00, 65.0, None,75.0,17
9.1, 0.0,0.0, 7.0, 0.002,2020-04-26 16:00:00, 90.0, 0.0,74.0,17
8.9, None,0.0, 6.0, None,2020-04-26 16:15:00, 91.0, None,75.0,17
8.6, None,0.0, 8.6, None,2020-04-26 16:30:00, 83.0, None,77.0,17
8.3, None,0.0, 9.0, None,2020-04-26 16:45:00, 77.0, None,79.0,17
8.1, 1.0,0.0, 11.2, 0.002,2020-04-26 17:00:00, 71.0, 0.0,76.0,17
8.1, None,0.0, 10.5, None,2020-04-26 17:15:00, 67.0, None,74.0,17
8.0, None,0.0, 7.8, None,2020-04-26 17:30:00, 70.0, None,74.0,17
7.9, None,0.0, 5.2, None,2020-04-26 17:45:00, 96.0, None,75.0,17
7.8, 0.0,0.0, 6.3, 0.003,2020-04-26 18:00:00, 55.0, 0.0,70.0,17
7.6, None,0.0, 4.9, None,2020-04-26 18:15:00, 58.0, None,74.0,17
7.1, None,0.0, 4.2, None,2020-04-26 18:30:00, 300.0, None,74.0,17
6.8, None,0.0, 3.4, None,2020-04-26 18:45:00, 309.0, None,76.0,17
6.0, 0.0,0.254, 4.9, 0.002,2020-04-26 19:00:00, 233.0, 1.7,84.0,17
5.4, None,0.0, 4.1, None,2020-04-26 19:15:00, 247.0, None,87.0,17
5.1, None,0.256, 4.1, None,2020-04-26 19:30:00, 255.0, None,89.0,17
4.8, None,0.508, 4.1, None,2020-04-26 19:45:00, 234.0, None,91.0,17
4.7, 2.0,0.508, 3.9, 0.003,2020-04-26 20:00:00, 47.0, 1.8,93.0,17
4.5, None,0.254, 2.1, None,2020-04-26 20:15:00, 310.0, None,94.0,17
4.5, None,0.762, 5.3, None,2020-04-26 20:30:00, 264.0, None,91.0,17
4.4, None,0.508, 4.2, None,2020-04-26 20:45:00, 309.0, None,93.0,17
4.4, 3.0,0.762, 6.1, 0.003,2020-04-26 21:00:00, 271.0, 1.7,92.0,17
4.3, None,1.016, 5.0, None,2020-04-26 21:15:00, 277.0, None,95.0,17
4.3, None,0.762, 5.0, None,2020-04-26 21:30:00, 268.0, None,96.0,17
4.3, None,1.271, 6.1, None,2020-04-26 21:45:00, 289.0, None,96.0,17
4.3, 3.0,0.508, 7.9, 0.003,2020-04-26 22:00:00, 266.0, 1.4,97.0,17
4.2, None,0.762, 4.0, None,2020-04-26 22:15:00, 271.0, None,97.0,17
4.2, None,0.508, 4.1, None,2020-04-26 22:30:00, 315.0, None,97.0,17
4.2, None,0.254, 3.7, None,2020-04-26 22:45:00, 283.0, None,97.0,17
4.3, 2.0,0.508, 5.0, 0.004,2020-04-26 23:00:00, 325.0, 1.2,98.0,17
4.5, None,0.254, 5.1, None,2020-04-26 23:15:00, 8.0, None,98.0,17
4.6, None,0.254, 5.8, None,2020-04-26 23:30:00, 1.0, None,98.0,17
4.6, None,0.0, 4.4, None,2020-04-26 23:45:00, 17.0, None,98.0,17
4.7, 1.0,0.254, 4.3, 0.004,2020-04-27 00:00:00, 6.0, 1.2,98.0,17
4.7, None,0.0, 5.0, None,2020-04-27 00:15:00, 35.0, None,99.0,17
5.1, None,0.0, 6.2, None,2020-04-27 00:30:00, 55.0, None,99.0,17
5.7, None,0.0, 6.8, None,2020-04-27 00:45:00, 346.0, None,99.0,17
6.2, -2.0,0.254, 11.7, 0.004,2020-04-27 01:00:00, 238.0, 1.0,99.0,17
6.4, None,0.0, 14.5, None,2020-04-27 01:15:00, 246.0, None,99.0,17
6.6, None,0.0, 12.3, None,2020-04-27 01:30:00, 241.0, None,99.0,17
6.6, None,0.0, 13.2, None,2020-04-27 01:45:00, 240.0, None,98.0,17
6.6, 1.0,0.0, 12.5, 0.004,2020-04-27 02:00:00, 225.0, 0.8,97.0,17
6.6, None,0.0, 14.1, None,2020-04-27 02:15:00, 242.0, None,96.0,17
6.5, None,0.0, 12.7, None,2020-04-27 02:30:00, 238.0, None,96.0,17
6.4, None,0.0, 13.1, None,2020-04-27 02:45:00, 247.0, None,95.0,17
6.2, -1.0,0.0, 15.1, 0.003,2020-04-27 03:00:00, 241.0, 1.1,93.0,17
6.0, None,0.0, 14.2, None,2020-04-27 03:15:00, 245.0, None,93.0,17
5.8, None,0.0, 17.4, None,2020-04-27 03:30:00, 242.0, None,90.0,17
5.6, None,0.0, 17.9, None,2020-04-27 03:45:00, 239.0, None,91.0,17
5.3, 2.0,0.0, 17.4, 0.003,2020-04-27 04:00:00, 249.0, 1.4,92.0,17
5.2, None,0.0, 19.8, None,2020-04-27 04:15:00, 242.0, None,92.0,17
5.0, None,0.0, 19.5, None,2020-04-27 04:30:00, 246.0, None,90.0,17
4.8, None,0.0, 18.1, None,2020-04-27 04:45:00, 244.0, None,90.0,17
4.5, 0.0,0.0, 16.4, 0.003,2020-04-27 05:00:00, 246.0, 1.6,88.0,17
4.3, None,0.254, 17.0, None,2020-04-27 05:15:00, 248.0, None,93.0,17
4.4, None,0.0, 16.0, None,2020-04-27 05:30:00, 247.0, None,93.0,17
5.0, None,0.0, 16.0, None,2020-04-27 05:45:00, 252.0, None,92.0,17
5.3, 0.0,0.0, 18.7, 0.002,2020-04-27 06:00:00, 251.0, 0.6,90.0,17
5.5, None,0.0, 15.7, None,2020-04-27 06:15:00, 246.0, None,89.0,17
5.6, None,0.0, 19.2, None,2020-04-27 06:30:00, 245.0, None,87.0,17
5.8, None,0.0, 17.0, None,2020-04-27 06:45:00, 238.0, None,86.0,17
5.7, 0.0,0.0, 19.0, 0.002,2020-04-27 07:00:00, 249.0, 0.0,89.0,17
6.0, None,0.0, 16.8, None,2020-04-27 07:15:00, 236.0, None,87.0,17
5.8, None,0.0, 18.0, None,2020-04-27 07:30:00, 237.0, None,86.0,17
5.9, None,0.0, 15.8, None,2020-04-27 07:45:00, 247.0, None,87.0,17
5.8, 0.0,0.51, 20.4, 0.002,2020-04-27 08:00:00, 237.0, 0.2,90.0,17
5.5, None,0.254, 18.4, None,2020-04-27 08:15:00, 247.0, None,93.0,17
5.7, None,0.0, 22.2, None,2020-04-27 08:30:00, 239.0, None,93.0,17
5.8, None,0.508, 21.4, None,2020-04-27 08:45:00, 249.0, None,92.0,17
4.8, 2.0,1.27, 21.7, 0.002,2020-04-27 09:00:00, 257.0, 0.9,93.0,17
4.9, None,0.762, 17.4, None,2020-04-27 09:15:00, 270.0, None,93.0,17
4.4, None,1.27, 18.9, None,2020-04-27 09:30:00, 264.0, None,94.0,17
5.1, None,0.254, 17.1, None,2020-04-27 09:45:00, 247.0, None,90.0,17
5.9, 3.0,0.0, 19.7, 0.003,2020-04-27 10:00:00, 240.0, 0.0,92.0,17
6.3, None,0.0, 17.3, None,2020-04-27 10:15:00, 244.0, None,89.0,17
6.7, None,0.0, 17.6, None,2020-04-27 10:30:00, 244.0, None,88.0,17
7.5, None,0.254, 20.6, None,2020-04-27 10:45:00, 241.0, None,85.0,17
8.0, -2.0,0.0, 21.1, 0.001,2020-04-27 11:00:00, 244.0, 0.0,77.0,17
8.5, None,0.0, 22.2, None,2020-04-27 11:15:00, 248.0, None,73.0,17
8.5, None,0.0, 24.1, None,2020-04-27 11:30:00, 253.0, None,72.0,17
7.7, None,0.0, 21.5, None,2020-04-27 11:45:00, 262.0, None,75.0,17
8.2, -3.0,0.0, 21.1, 0.001,2020-04-27 12:00:00, 261.0, 0.0,68.0,17
8.3, None,0.0, 21.0, None,2020-04-27 12:15:00, 253.0, None,67.0,17
8.5, None,0.0, 24.1, None,2020-04-27 12:30:00, 258.0, None,67.0,17
9.1, None,0.0, 22.2, None,2020-04-27 12:45:00, 265.0, None,68.0,17
8.9, 1.0,0.0, 24.4, 0.004,2020-04-27 13:00:00, 258.0, 0.0,64.0,17
9.0, None,0.0, 21.1, None,2020-04-27 13:15:00, 251.0, None,67.0,17
9.3, None,0.0, 18.6, None,2020-04-27 13:30:00, 250.0, None,68.0,17
9.5, None,0.0, 18.7, None,2020-04-27 13:45:00, 241.0, None,68.0,17
9.4, 2.0,0.0, 17.3, 0.002,2020-04-27 14:00:00, 267.0, 0.0,67.0,17
9.3, None,0.0, 16.9, None,2020-04-27 14:15:00, 259.0, None,66.0,17
9.2, None,0.0, 21.2, None,2020-04-27 14:30:00, 261.0, None,66.0,17
9.1, None,0.0, 17.0, None,2020-04-27 14:45:00, 263.0, None,65.0,17
8.8, 0.0,0.0, 18.3, 0.0,2020-04-27 15:00:00, 259.0, 0.0,64.0,17
8.7, None,0.0, 18.7, None,2020-04-27 15:15:00, 268.0, None,63.0,17
8.3, None,0.0, 20.7, None,2020-04-27 15:30:00, 258.0, None,63.0,17
8.2, None,0.0, 19.9, None,2020-04-27 15:45:00, 258.0, None,66.0,17
7.8, 0.0,0.0, 15.9, 0.002,2020-04-27 16:00:00, 260.0, 0.0,68.0,17
7.3, None,0.0, 16.8, None,2020-04-27 16:15:00, 264.0, None,74.0,17
7.3, None,0.0, 17.3, None,2020-04-27 16:30:00, 251.0, None,72.0,17
7.3, None,0.0, 19.8, None,2020-04-27 16:45:00, 253.0, None,71.0,17
8.0, 0.0,0.0, 20.2, 0.001,2020-04-27 17:00:00, 254.0, 0.0,66.0,17
8.2, None,0.0, 18.4, None,2020-04-27 17:15:00, 254.0, None,64.0,17
8.0, None,0.0, 18.0, None,2020-04-27 17:30:00, 256.0, None,63.0,17
7.7, None,0.0, 17.0, None,2020-04-27 17:45:00, 257.0, None,66.0,17
7.4, 1.0,0.0, 16.5, 0.001,2020-04-27 18:00:00, 262.0, 0.1,64.0,17
7.2, None,0.0, 16.2, None,2020-04-27 18:15:00, 258.0, None,64.0,17
7.1, None,0.0, 15.5, None,2020-04-27 18:30:00, 236.0, None,65.0,17
6.9, None,0.0, 7.0, None,2020-04-27 18:45:00, 232.0, None,66.0,17
6.3, 0.0,0.0, 12.4, 0.001,2020-04-27 19:00:00, 233.0, 0.8,67.0,17
5.3, None,0.0, 14.2, None,2020-04-27 19:15:00, 232.0, None,70.0,17
4.7, None,0.0, 15.5, None,2020-04-27 19:30:00, 236.0, None,72.0,17
4.5, None,0.0, 11.1, None,2020-04-27 19:45:00, 248.0, None,72.0,17
4.0, 1.0,0.0, 11.1, 0.002,2020-04-27 20:00:00, 247.0, 1.3,73.0,17
3.9, None,0.0, 19.9, None,2020-04-27 20:15:00, 244.0, None,70.0,17
3.9, None,0.0, 22.6, None,2020-04-27 20:30:00, 241.0, None,69.0,17
3.6, None,0.0, 13.8, None,2020-04-27 20:45:00, 242.0, None,72.0,17
3.2, 0.0,0.0, 4.6, 0.001,2020-04-27 21:00:00, 147.0, 1.2,76.0,17
3.4, None,0.0, 12.1, None,2020-04-27 21:15:00, 232.0, None,71.0,17
3.7, None,0.0, 12.5, None,2020-04-27 21:30:00, 248.0, None,67.0,17
3.3, None,0.0, 9.7, None,2020-04-27 21:45:00, 241.0, None,71.0,17
2.8, 0.0,0.0, 10.5, 0.002,2020-04-27 22:00:00, 239.0, 1.2,76.0,17
3.1, None,0.0, 18.9, None,2020-04-27 22:15:00, 246.0, None,77.0,17
3.3, None,0.0, 17.5, None,2020-04-27 22:30:00, 240.0, None,74.0,17
3.6, None,0.0, 20.9, None,2020-04-27 22:45:00, 248.0, None,71.0,17
3.8, 0.0,0.0, 18.6, 0.002,2020-04-27 23:00:00, 247.0, 1.0,70.0,17
3.6, None,0.0, 16.0, None,2020-04-27 23:15:00, 243.0, None,72.0,17
3.4, None,0.0, 13.7, None,2020-04-27 23:30:00, 235.0, None,74.0,17
3.1, None,0.0, 10.5, None,2020-04-27 23:45:00, 227.0, None,78.0,17
3.0, 1.0,0.0, 12.5, 0.003,2020-04-28 00:00:00, 230.0, 1.2,76.0,17
3.1, None,0.0, 13.5, None,2020-04-28 00:15:00, 233.0, None,77.0,17
3.0, None,0.0, 11.7, None,2020-04-28 00:30:00, 229.0, None,76.0,17
3.0, None,0.0, 10.7, None,2020-04-28 00:45:00, 220.0, None,76.0,17
3.1, 0.0,0.0, 10.4, 0.002,2020-04-28 01:00:00, 223.0, 1.1,74.0,17
2.9, None,0.0, 7.0, None,2020-04-28 01:15:00, 211.0, None,76.0,17
3.1, None,0.0, 6.5, None,2020-04-28 01:30:00, 202.0, None,75.0,17
3.2, None,0.0, 8.3, None,2020-04-28 01:45:00, 208.0, None,74.0,17
3.4, 0.0,0.0, 7.1, 0.0,2020-04-28 02:00:00, 207.0, 1.2,74.0,17
3.3, None,0.0, 6.2, None,2020-04-28 02:15:00, 207.0, None,75.0,17
3.3, None,0.0, 4.7, None,2020-04-28 02:30:00, 191.0, None,77.0,17
3.3, None,0.0, 5.5, None,2020-04-28 02:45:00, 208.0, None,78.0,17
3.5, 0.0,0.0, 6.5, 0.0,2020-04-28 03:00:00, 208.0, 1.1,79.0,17
3.5, None,0.0, 5.1, None,2020-04-28 03:15:00, 126.0, None,83.0,17
3.4, None,0.0, 5.7, None,2020-04-28 03:30:00, 122.0, None,85.0,17
3.3, None,0.0, 6.2, None,2020-04-28 03:45:00, 116.0, None,85.0,17
3.0, 0.0,0.0, 3.0, 0.003,2020-04-28 04:00:00, 254.0, 1.1,88.0,17
3.8, None,0.0, 4.4, None,2020-04-28 04:15:00, 239.0, None,80.0,17
4.2, None,0.0, 4.8, None,2020-04-28 04:30:00, 246.0, None,83.0,17
4.0, None,0.0, 6.1, None,2020-04-28 04:45:00, 252.0, None,84.0,17
4.1, -1.0,0.0, 11.7, 0.001,2020-04-28 05:00:00, 233.0, 1.0,79.0,17
3.8, None,0.0, 11.1, None,2020-04-28 05:15:00, 232.0, None,81.0,17
3.4, None,0.0, 9.7, None,2020-04-28 05:30:00, 232.0, None,85.0,17
3.7, None,0.0, 5.9, None,2020-04-28 05:45:00, 232.0, None,87.0,17
4.0, 1.0,0.0, 6.4, 0.003,2020-04-28 06:00:00, 251.0, 0.7,85.0,17
3.9, None,0.0, 6.7, None,2020-04-28 06:15:00, 249.0, None,86.0,17
4.6, None,0.0, 4.0, None,2020-04-28 06:30:00, 255.0, None,85.0,17
4.8, None,0.0, 3.5, None,2020-04-28 06:45:00, 278.0, None,83.0,17
5.5, -1.0,0.0, 7.6, 0.003,2020-04-28 07:00:00, 67.0, 0.0,81.0,17
5.9, None,0.0, 7.3, None,2020-04-28 07:15:00, 93.0, None,79.0,17
6.7, None,0.0, 7.6, None,2020-04-28 07:30:00, 61.0, None,74.0,17
7.9, None,0.0, 10.5, None,2020-04-28 07:45:00, 52.0, None,69.0,17
7.4, -1.0,0.0, 8.4, 0.001,2020-04-28 08:00:00, 60.0, 0.0,70.0,17
7.0, None,0.0, 7.1, None,2020-04-28 08:15:00, 52.0, None,72.0,17
6.9, None,0.0, 6.1, None,2020-04-28 08:30:00, 39.0, None,71.0,17
6.9, None,0.0, 6.5, None,2020-04-28 08:45:00, 40.0, None,70.0,17
7.3, 0.0,0.0, 6.3, 0.004,2020-04-28 09:00:00, 44.0, 0.0,69.0,17
