AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.3, None,1.016,2.7, None,2020-04-22 07:15:00,347.0,100.0,17
6.3, None,0.762,2.8, None,2020-04-22 07:30:00,350.0,100.0,17
6.3, None,1.016,4.8, None,2020-04-22 07:45:00,7.0,99.0,17
6.4, 4.0,1.016,3.6, 0.002,2020-04-22 08:00:00,346.0,99.0,17
6.5, None,0.51,5.0, None,2020-04-22 08:15:00,329.0,99.0,17
6.6, None,0.508,2.5, None,2020-04-22 08:30:00,36.0,99.0,17
6.8, None,0.508,3.5, None,2020-04-22 08:45:00,352.0,98.0,17
6.9, 2.0,0.254,3.9, 0.001,2020-04-22 09:00:00,357.0,97.0,17
6.9, None,0.508,2.2, None,2020-04-22 09:15:00,297.0,98.0,17
6.9, None,0.508,2.5, None,2020-04-22 09:30:00,332.0,97.0,17
6.9, None,0.508,3.6, None,2020-04-22 09:45:00,27.0,98.0,17
6.9, 2.0,0.762,2.1, 0.002,2020-04-22 10:00:00,67.0,97.0,17
6.9, None,0.508,4.6, None,2020-04-22 10:15:00,8.0,96.0,17
6.8, None,0.508,5.3, None,2020-04-22 10:30:00,347.0,96.0,17
6.8, None,0.51,6.2, None,2020-04-22 10:45:00,359.0,95.0,17
7.2, 1.0,0.254,5.4, 0.0,2020-04-22 11:00:00,6.0,95.0,17
7.7, None,0.254,5.4, None,2020-04-22 11:15:00,59.0,94.0,17
7.8, None,0.0,4.0, None,2020-04-22 11:30:00,100.0,94.0,17
7.5, None,0.254,6.7, None,2020-04-22 11:45:00,34.0,92.0,17
7.4, 1.0,0.254,5.4, 0.002,2020-04-22 12:00:00,33.0,95.0,17
7.4, None,0.508,6.3, None,2020-04-22 12:15:00,40.0,93.0,17
7.2, None,0.254,6.7, None,2020-04-22 12:30:00,31.0,92.0,17
7.1, None,0.254,6.6, None,2020-04-22 12:45:00,29.0,93.0,17
7.3, 1.0,0.254,5.1, 0.0,2020-04-22 13:00:00,19.0,92.0,17
7.5, None,0.254,5.6, None,2020-04-22 13:15:00,19.0,92.0,17
7.6, None,0.254,6.8, None,2020-04-22 13:30:00,41.0,91.0,17
7.7, None,0.254,4.9, None,2020-04-22 13:45:00,59.0,92.0,17
7.8, 1.0,0.254,5.7, 0.0,2020-04-22 14:00:00,64.0,94.0,17
7.8, None,0.254,6.2, None,2020-04-22 14:15:00,31.0,91.0,17
7.9, None,0.254,5.3, None,2020-04-22 14:30:00,49.0,93.0,17
8.0, None,0.0,5.4, None,2020-04-22 14:45:00,14.0,92.0,17
8.1, 1.0,0.0,5.2, 0.0,2020-04-22 15:00:00,334.0,93.0,17
8.1, None,0.254,4.9, None,2020-04-22 15:15:00,352.0,92.0,17
8.0, None,0.0,5.1, None,2020-04-22 15:30:00,331.0,93.0,17
8.3, None,0.254,4.8, None,2020-04-22 15:45:00,340.0,90.0,17
8.5, 0.0,0.0,5.1, 0.0,2020-04-22 16:00:00,341.0,92.0,17
8.7, None,0.0,3.8, None,2020-04-22 16:15:00,11.0,89.0,17
8.8, None,0.254,3.5, None,2020-04-22 16:30:00,10.0,91.0,17
7.9, None,0.0,6.1, None,2020-04-22 16:45:00,160.0,96.0,17
7.8, 0.0,0.0,4.4, 0.0,2020-04-22 17:00:00,128.0,94.0,17
7.8, None,0.0,4.7, None,2020-04-22 17:15:00,156.0,95.0,17
7.8, None,0.0,5.4, None,2020-04-22 17:30:00,119.0,94.0,17
7.5, None,0.0,3.6, None,2020-04-22 17:45:00,100.0,96.0,17
7.4, 0.0,0.0,4.6, 0.0,2020-04-22 18:00:00,112.0,96.0,17
7.3, None,0.0,6.5, None,2020-04-22 18:15:00,118.0,97.0,17
7.3, None,0.0,4.6, None,2020-04-22 18:30:00,127.0,97.0,17
7.4, None,0.0,3.5, None,2020-04-22 18:45:00,103.0,98.0,17
7.2, 0.0,0.0,3.9, 0.0,2020-04-22 19:00:00,86.0,98.0,17
7.1, None,0.0,4.1, None,2020-04-22 19:15:00,84.0,98.0,17
7.0, None,0.0,1.9, None,2020-04-22 19:30:00,265.0,98.0,17
7.0, None,0.0,1.1, None,2020-04-22 19:45:00,27.0,99.0,17
6.9, 0.0,0.0,1.6, 0.0,2020-04-22 20:00:00,260.0,99.0,17
6.9, None,0.0,3.2, None,2020-04-22 20:15:00,258.0,100.0,17
6.8, None,0.0,2.5, None,2020-04-22 20:30:00,303.0,100.0,17
6.7, None,0.0,0.9, None,2020-04-22 20:45:00,264.0,100.0,17
6.5, 0.0,0.0,1.3, 0.0,2020-04-22 21:00:00,238.0,100.0,17
6.0, None,0.0,0.8, None,2020-04-22 21:15:00,314.0,100.0,17
5.7, None,0.0,0.9, None,2020-04-22 21:30:00,267.0,100.0,17
5.2, None,0.0,1.5, None,2020-04-22 21:45:00,322.0,100.0,17
4.8, 1.0,0.0,1.3, 0.0,2020-04-22 22:00:00,85.0,100.0,17
4.9, None,0.0,2.4, None,2020-04-22 22:15:00,277.0,100.0,17
5.1, None,0.0,3.2, None,2020-04-22 22:30:00,272.0,100.0,17
5.1, None,0.0,3.3, None,2020-04-22 22:45:00,258.0,100.0,17
5.1, 0.0,0.0,5.5, 0.0,2020-04-22 23:00:00,242.0,100.0,17
5.4, None,0.0,5.6, None,2020-04-22 23:15:00,256.0,100.0,17
5.2, None,0.0,3.4, None,2020-04-22 23:30:00,291.0,100.0,17
5.0, None,0.0,2.7, None,2020-04-22 23:45:00,263.0,100.0,17
5.1, 0.0,0.0,4.4, 0.0,2020-04-23 00:00:00,308.0,100.0,17
5.1, None,0.0,3.6, None,2020-04-23 00:15:00,271.0,100.0,17
5.0, None,0.0,2.7, None,2020-04-23 00:30:00,282.0,100.0,17
4.9, None,0.0,4.0, None,2020-04-23 00:45:00,289.0,100.0,17
5.1, 0.0,0.0,5.7, 0.0,2020-04-23 01:00:00,276.0,100.0,17
5.2, None,0.0,7.0, None,2020-04-23 01:15:00,279.0,100.0,17
5.5, None,0.0,9.4, None,2020-04-23 01:30:00,271.0,100.0,17
5.6, None,0.0,8.2, None,2020-04-23 01:45:00,277.0,100.0,17
5.6, 0.0,0.0,4.6, 0.0,2020-04-23 02:00:00,296.0,100.0,17
5.6, None,0.0,6.5, None,2020-04-23 02:15:00,275.0,100.0,17
5.7, None,0.0,6.1, None,2020-04-23 02:30:00,285.0,100.0,17
5.7, None,0.0,5.7, None,2020-04-23 02:45:00,277.0,100.0,17
5.7, 0.0,0.0,2.7, 0.0,2020-04-23 03:00:00,320.0,100.0,17
5.8, None,0.0,2.4, None,2020-04-23 03:15:00,308.0,100.0,17
5.9, None,0.0,1.4, None,2020-04-23 03:30:00,266.0,100.0,17
5.8, None,0.0,2.4, None,2020-04-23 03:45:00,308.0,100.0,17
5.5, 0.0,0.0,3.8, 0.0,2020-04-23 04:00:00,284.0,100.0,17
5.4, None,0.0,2.1, None,2020-04-23 04:15:00,291.0,100.0,17
5.6, None,0.0,3.9, None,2020-04-23 04:30:00,281.0,100.0,17
5.5, None,0.0,3.2, None,2020-04-23 04:45:00,284.0,100.0,17
5.7, 0.0,0.0,5.1, 0.0,2020-04-23 05:00:00,276.0,100.0,17
5.9, None,0.0,7.7, None,2020-04-23 05:15:00,255.0,97.0,17
5.9, None,0.0,5.7, None,2020-04-23 05:30:00,249.0,97.0,17
6.2, None,0.0,4.6, None,2020-04-23 05:45:00,285.0,96.0,17
6.5, 0.0,0.0,5.0, 0.0,2020-04-23 06:00:00,315.0,97.0,17
6.5, None,0.0,5.1, None,2020-04-23 06:15:00,259.0,98.0,17
6.6, None,0.0,9.2, None,2020-04-23 06:30:00,262.0,99.0,17
6.7, None,0.0,7.5, None,2020-04-23 06:45:00,272.0,99.0,17
6.9, 0.0,0.0,7.3, 0.0,2020-04-23 07:00:00,257.0,99.0,17
7.0, None,0.0,7.4, None,2020-04-23 07:15:00,261.0,99.0,17
7.2, None,0.0,7.4, None,2020-04-23 07:30:00,258.0,98.0,17
7.6, None,0.0,7.5, None,2020-04-23 07:45:00,249.0,97.0,17
7.8, 0.0,0.0,10.4, 0.0,2020-04-23 08:00:00,242.0,96.0,17
8.1, None,0.0,13.3, None,2020-04-23 08:15:00,246.0,93.0,17
8.3, None,0.0,12.6, None,2020-04-23 08:30:00,234.0,91.0,17
8.5, None,0.0,15.7, None,2020-04-23 08:45:00,245.0,89.0,17
9.0, -1.0,0.0,13.5, 0.0,2020-04-23 09:00:00,241.0,86.0,17
8.9, None,0.0,15.1, None,2020-04-23 09:15:00,243.0,86.0,17
9.3, None,0.0,11.8, None,2020-04-23 09:30:00,240.0,83.0,17
10.0, None,0.0,11.6, None,2020-04-23 09:45:00,228.0,81.0,17
10.1, 0.0,0.0,13.9, 0.0,2020-04-23 10:00:00,232.0,80.0,17
10.0, None,0.0,11.9, None,2020-04-23 10:15:00,243.0,80.0,17
10.1, None,0.0,12.3, None,2020-04-23 10:30:00,245.0,78.0,17
9.7, None,0.0,14.4, None,2020-04-23 10:45:00,239.0,79.0,17
9.6, 0.0,0.0,12.0, 0.0,2020-04-23 11:00:00,245.0,80.0,17
9.8, None,0.0,13.7, None,2020-04-23 11:15:00,248.0,78.0,17
10.0, None,0.0,14.3, None,2020-04-23 11:30:00,249.0,78.0,17
10.5, None,0.0,11.0, None,2020-04-23 11:45:00,253.0,76.0,17
10.6, 0.0,0.0,11.2, 0.0,2020-04-23 12:00:00,251.0,74.0,17
12.1, None,0.0,11.4, None,2020-04-23 12:15:00,254.0,66.0,17
11.4, None,0.0,16.3, None,2020-04-23 12:30:00,242.0,71.0,17
11.5, None,0.0,16.6, None,2020-04-23 12:45:00,250.0,67.0,17
11.4, 0.0,0.0,14.9, 0.0,2020-04-23 13:00:00,252.0,71.0,17
11.1, None,0.0,16.1, None,2020-04-23 13:15:00,248.0,71.0,17
10.9, None,0.0,14.1, None,2020-04-23 13:30:00,247.0,72.0,17
11.8, None,0.0,13.0, None,2020-04-23 13:45:00,247.0,65.0,17
11.4, 0.0,0.0,10.6, 0.0,2020-04-23 14:00:00,256.0,67.0,17
12.4, None,0.0,14.8, None,2020-04-23 14:15:00,246.0,66.0,17
11.7, None,0.0,16.2, None,2020-04-23 14:30:00,245.0,66.0,17
11.7, None,0.0,17.9, None,2020-04-23 14:45:00,247.0,66.0,17
13.0, 0.0,0.0,12.2, 0.0,2020-04-23 15:00:00,242.0,62.0,17
12.5, None,0.0,16.0, None,2020-04-23 15:15:00,249.0,64.0,17
11.8, None,0.0,14.1, None,2020-04-23 15:30:00,251.0,66.0,17
11.1, None,0.0,15.7, None,2020-04-23 15:45:00,246.0,69.0,17
10.3, -1.0,0.0,14.1, 0.0,2020-04-23 16:00:00,255.0,70.0,17
11.8, None,0.0,14.5, None,2020-04-23 16:15:00,250.0,64.0,17
11.4, None,0.0,16.9, None,2020-04-23 16:30:00,251.0,65.0,17
10.5, None,0.0,20.9, None,2020-04-23 16:45:00,249.0,68.0,17
10.4, 1.0,0.0,19.0, 0.0,2020-04-23 17:00:00,251.0,64.0,17
10.4, None,0.0,14.3, None,2020-04-23 17:15:00,242.0,68.0,17
10.2, None,0.0,13.0, None,2020-04-23 17:30:00,246.0,69.0,17
9.6, None,0.0,13.0, None,2020-04-23 17:45:00,251.0,74.0,17
8.5, 0.0,0.0,15.4, 0.0,2020-04-23 18:00:00,252.0,76.0,17
8.6, None,0.0,13.9, None,2020-04-23 18:15:00,244.0,79.0,17
8.2, None,0.0,14.5, None,2020-04-23 18:30:00,250.0,84.0,17
7.6, None,0.0,10.4, None,2020-04-23 18:45:00,243.0,85.0,17
7.2, 0.0,0.0,9.9, 0.0,2020-04-23 19:00:00,245.0,87.0,17
6.9, None,0.0,9.0, None,2020-04-23 19:15:00,253.0,88.0,17
6.6, None,0.0,13.6, None,2020-04-23 19:30:00,249.0,88.0,17
6.3, None,0.0,13.8, None,2020-04-23 19:45:00,245.0,90.0,17
6.1, 0.0,0.0,14.4, 0.0,2020-04-23 20:00:00,257.0,91.0,17
5.9, None,0.0,12.8, None,2020-04-23 20:15:00,268.0,92.0,17
5.8, None,0.0,8.1, None,2020-04-23 20:30:00,260.0,92.0,17
5.7, None,0.0,12.2, None,2020-04-23 20:45:00,275.0,89.0,17
5.4, 1.0,0.0,12.3, 0.0,2020-04-23 21:00:00,265.0,90.0,17
5.1, None,0.0,12.3, None,2020-04-23 21:15:00,269.0,90.0,17
5.0, None,0.0,12.8, None,2020-04-23 21:30:00,261.0,90.0,17
4.8, None,0.0,10.8, None,2020-04-23 21:45:00,277.0,91.0,17
4.5, 0.0,0.0,10.3, 0.0,2020-04-23 22:00:00,279.0,92.0,17
3.8, None,0.0,6.0, None,2020-04-23 22:15:00,297.0,95.0,17
3.4, None,0.0,6.8, None,2020-04-23 22:30:00,299.0,96.0,17
3.3, None,0.0,6.6, None,2020-04-23 22:45:00,294.0,98.0,17
3.3, 0.0,0.0,8.1, 0.0,2020-04-23 23:00:00,274.0,98.0,17
3.2, None,0.0,7.3, None,2020-04-23 23:15:00,282.0,98.0,17
3.0, None,0.0,6.9, None,2020-04-23 23:30:00,284.0,99.0,17
2.8, None,0.0,6.7, None,2020-04-23 23:45:00,283.0,99.0,17
2.8, 0.0,0.0,8.2, 0.0,2020-04-24 00:00:00,277.0,99.0,17
2.9, None,0.0,9.5, None,2020-04-24 00:15:00,276.0,99.0,17
3.1, None,0.0,9.2, None,2020-04-24 00:30:00,275.0,98.0,17
2.9, None,0.0,7.6, None,2020-04-24 00:45:00,276.0,98.0,17
2.9, 1.0,0.0,6.6, 0.0,2020-04-24 01:00:00,278.0,97.0,17
3.0, None,0.0,9.8, None,2020-04-24 01:15:00,274.0,95.0,17
2.7, None,0.0,7.3, None,2020-04-24 01:30:00,282.0,97.0,17
2.7, None,0.0,8.6, None,2020-04-24 01:45:00,277.0,96.0,17
2.3, 0.0,0.0,7.0, 0.0,2020-04-24 02:00:00,276.0,96.0,17
2.2, None,0.0,6.2, None,2020-04-24 02:15:00,271.0,97.0,17
2.4, None,0.0,6.7, None,2020-04-24 02:30:00,281.0,95.0,17
2.3, None,0.0,6.9, None,2020-04-24 02:45:00,280.0,93.0,17
2.1, 0.0,0.0,7.4, 0.0,2020-04-24 03:00:00,266.0,93.0,17
1.8, None,0.0,6.3, None,2020-04-24 03:15:00,290.0,95.0,17
1.4, None,0.0,5.7, None,2020-04-24 03:30:00,260.0,96.0,17
1.4, None,0.0,4.0, None,2020-04-24 03:45:00,231.0,95.0,17
0.8, 0.0,0.0,2.4, 0.0,2020-04-24 04:00:00,51.0,97.0,17
0.8, None,0.0,0.8, None,2020-04-24 04:15:00,25.0,98.0,17
0.8, None,0.0,1.7, None,2020-04-24 04:30:00,333.0,99.0,17
0.9, None,0.0,3.1, None,2020-04-24 04:45:00,241.0,99.0,17
1.1, 1.0,0.0,4.5, 0.0,2020-04-24 05:00:00,226.0,100.0,17
1.4, None,0.0,4.5, None,2020-04-24 05:15:00,225.0,100.0,17
1.7, None,0.0,3.3, None,2020-04-24 05:30:00,232.0,100.0,17
1.9, None,0.0,2.2, None,2020-04-24 05:45:00,225.0,100.0,17
2.3, -1.0,0.0,4.1, 0.0,2020-04-24 06:00:00,232.0,100.0,17
2.3, None,0.0,1.2, None,2020-04-24 06:15:00,208.0,100.0,17
3.0, None,0.0,1.4, None,2020-04-24 06:30:00,214.0,100.0,17
3.8, None,0.0,3.5, None,2020-04-24 06:45:00,100.0,100.0,17
4.9, 0.0,0.0,3.3, 0.0,2020-04-24 07:00:00,89.0,100.0,17
5.5, None,0.0,1.9, None,2020-04-24 07:15:00,81.0,100.0,17
5.9, None,0.0,1.7, None,2020-04-24 07:30:00,304.0,99.0,17
6.3, None,0.0,2.5, None,2020-04-24 07:45:00,287.0,99.0,17
6.5, -1.0,0.0,2.7, 0.0,2020-04-24 08:00:00,135.0,99.0,17
6.7, None,0.0,2.8, None,2020-04-24 08:15:00,89.0,97.0,17
7.4, None,0.0,2.0, None,2020-04-24 08:30:00,37.0,93.0,17
8.2, None,0.0,3.7, None,2020-04-24 08:45:00,76.0,89.0,17
9.1, 0.0,0.0,6.3, 0.0,2020-04-24 09:00:00,114.0,86.0,17
8.5, None,0.0,7.3, None,2020-04-24 09:15:00,124.0,89.0,17
8.6, None,0.0,6.4, None,2020-04-24 09:30:00,126.0,88.0,17
8.9, None,0.0,7.9, None,2020-04-24 09:45:00,118.0,87.0,17
8.6, -1.0,0.0,6.6, 0.0,2020-04-24 10:00:00,128.0,90.0,17
8.6, None,0.0,7.8, None,2020-04-24 10:15:00,99.0,88.0,17
8.8, None,0.0,7.4, None,2020-04-24 10:30:00,113.0,88.0,17
8.8, None,0.0,5.5, None,2020-04-24 10:45:00,108.0,89.0,17
8.9, 0.0,0.0,7.6, 0.0,2020-04-24 11:00:00,121.0,87.0,17
9.1, None,0.0,7.1, None,2020-04-24 11:15:00,106.0,85.0,17
9.3, None,0.0,7.2, None,2020-04-24 11:30:00,119.0,85.0,17
9.6, None,0.0,8.0, None,2020-04-24 11:45:00,118.0,83.0,17
9.9, 0.0,0.0,9.4, 0.0,2020-04-24 12:00:00,119.0,82.0,17
10.1, None,0.0,11.8, None,2020-04-24 12:15:00,120.0,81.0,17
10.7, None,0.0,9.9, None,2020-04-24 12:30:00,117.0,73.0,17
11.0, None,0.0,11.5, None,2020-04-24 12:45:00,123.0,72.0,17
11.6, -1.0,0.0,9.4, 0.0,2020-04-24 13:00:00,111.0,71.0,17
12.0, None,0.0,8.5, None,2020-04-24 13:15:00,102.0,66.0,17
12.4, None,0.0,9.4, None,2020-04-24 13:30:00,93.0,68.0,17
11.7, None,0.0,8.6, None,2020-04-24 13:45:00,117.0,70.0,17
11.6, 1.0,0.0,9.1, 0.0,2020-04-24 14:00:00,92.0,70.0,17
11.5, None,0.0,8.8, None,2020-04-24 14:15:00,95.0,70.0,17
11.2, None,0.0,9.1, None,2020-04-24 14:30:00,117.0,71.0,17
10.9, None,0.0,8.4, None,2020-04-24 14:45:00,112.0,71.0,17
10.9, 0.0,0.0,7.2, 0.0,2020-04-24 15:00:00,105.0,70.0,17
11.1, None,0.0,5.5, None,2020-04-24 15:15:00,108.0,70.0,17
11.2, None,0.0,6.3, None,2020-04-24 15:30:00,118.0,70.0,17
11.3, None,0.0,7.1, None,2020-04-24 15:45:00,101.0,70.0,17
11.0, 0.0,0.0,7.8, 0.0,2020-04-24 16:00:00,104.0,73.0,17
10.9, None,0.0,7.9, None,2020-04-24 16:15:00,105.0,74.0,17
10.5, None,0.0,6.0, None,2020-04-24 16:30:00,101.0,77.0,17
10.3, None,0.0,5.8, None,2020-04-24 16:45:00,108.0,83.0,17
10.3, 0.0,0.0,4.7, 0.0,2020-04-24 17:00:00,94.0,81.0,17
10.1, None,0.0,5.9, None,2020-04-24 17:15:00,71.0,81.0,17
10.0, None,0.0,4.2, None,2020-04-24 17:30:00,92.0,81.0,17
9.9, None,0.0,4.3, None,2020-04-24 17:45:00,77.0,82.0,17
9.8, 0.0,0.0,3.2, 0.0,2020-04-24 18:00:00,89.0,83.0,17
9.7, None,0.0,3.6, None,2020-04-24 18:15:00,113.0,86.0,17
9.6, None,0.0,3.9, None,2020-04-24 18:30:00,76.0,87.0,17
9.4, None,0.0,3.4, None,2020-04-24 18:45:00,67.0,88.0,17
9.3, 0.0,0.0,2.3, 0.0,2020-04-24 19:00:00,107.0,89.0,17
9.2, None,0.0,3.3, None,2020-04-24 19:15:00,74.0,89.0,17
9.0, None,0.0,2.9, None,2020-04-24 19:30:00,77.0,90.0,17
8.6, None,0.0,1.0, None,2020-04-24 19:45:00,187.0,93.0,17
8.3, 0.0,0.0,1.3, 0.0,2020-04-24 20:00:00,232.0,94.0,17
8.1, None,0.0,2.0, None,2020-04-24 20:15:00,101.0,95.0,17
8.2, None,0.0,1.8, None,2020-04-24 20:30:00,98.0,93.0,17
8.2, None,0.0,1.2, None,2020-04-24 20:45:00,291.0,95.0,17
8.1, 0.0,0.0,2.3, 0.0,2020-04-24 21:00:00,205.0,95.0,17
8.1, None,0.0,1.6, None,2020-04-24 21:15:00,111.0,95.0,17
8.1, None,0.0,1.3, None,2020-04-24 21:30:00,341.0,96.0,17
8.0, None,0.0,1.0, None,2020-04-24 21:45:00,344.0,96.0,17
8.1, 0.0,0.0,2.2, 0.0,2020-04-24 22:00:00,93.0,94.0,17
8.0, None,0.0,1.9, None,2020-04-24 22:15:00,309.0,96.0,17
7.9, None,0.0,1.7, None,2020-04-24 22:30:00,253.0,97.0,17
7.9, None,0.0,1.0, None,2020-04-24 22:45:00,266.0,96.0,17
7.8, 0.0,0.0,1.5, 0.0,2020-04-24 23:00:00,80.0,97.0,17
7.7, None,0.0,1.2, None,2020-04-24 23:15:00,239.0,98.0,17
7.6, None,0.0,1.7, None,2020-04-24 23:30:00,276.0,98.0,17
7.5, None,0.0,2.2, None,2020-04-24 23:45:00,233.0,99.0,17
7.3, 1.0,0.0,2.9, 0.0,2020-04-25 00:00:00,234.0,99.0,17
7.3, None,0.0,3.2, None,2020-04-25 00:15:00,297.0,99.0,17
7.2, None,0.0,2.6, None,2020-04-25 00:30:00,246.0,98.0,17
7.1, None,0.0,2.1, None,2020-04-25 00:45:00,278.0,99.0,17
6.8, 0.0,0.0,1.9, 0.0,2020-04-25 01:00:00,279.0,99.0,17
6.6, None,0.0,3.0, None,2020-04-25 01:15:00,264.0,99.0,17
6.6, None,0.0,4.0, None,2020-04-25 01:30:00,276.0,100.0,17
6.7, None,0.0,5.0, None,2020-04-25 01:45:00,255.0,100.0,17
6.7, 0.0,0.0,4.5, 0.0,2020-04-25 02:00:00,266.0,100.0,17
6.7, None,0.0,3.2, None,2020-04-25 02:15:00,234.0,100.0,17
6.4, None,0.0,4.5, None,2020-04-25 02:30:00,247.0,100.0,17
6.6, None,0.0,3.9, None,2020-04-25 02:45:00,253.0,100.0,17
6.3, 0.0,0.0,1.5, 0.0,2020-04-25 03:00:00,196.0,99.0,17
6.1, None,0.0,2.5, None,2020-04-25 03:15:00,248.0,100.0,17
6.1, None,0.0,3.8, None,2020-04-25 03:30:00,272.0,100.0,17
6.2, None,0.0,2.9, None,2020-04-25 03:45:00,294.0,100.0,17
6.3, 0.0,0.0,2.9, 0.0,2020-04-25 04:00:00,214.0,100.0,17
6.4, None,0.0,1.1, None,2020-04-25 04:15:00,336.0,100.0,17
6.6, None,0.0,4.4, None,2020-04-25 04:30:00,274.0,100.0,17
7.0, None,0.254,2.1, None,2020-04-25 04:45:00,338.0,100.0,17
6.9, 0.0,0.254,3.3, 0.001,2020-04-25 05:00:00,8.0,100.0,17
6.9, None,0.51,2.1, None,2020-04-25 05:15:00,259.0,100.0,17
7.2, None,0.254,4.8, None,2020-04-25 05:30:00,258.0,100.0,17
7.6, None,0.508,7.2, None,2020-04-25 05:45:00,226.0,97.0,17
7.7, 2.0,1.016,6.4, 0.003,2020-04-25 06:00:00,244.0,95.0,17
7.8, None,1.016,10.5, None,2020-04-25 06:15:00,240.0,94.0,17
7.8, None,1.016,10.3, None,2020-04-25 06:30:00,229.0,94.0,17
7.8, None,0.508,7.8, None,2020-04-25 06:45:00,187.0,92.0,17
7.7, 3.0,0.508,7.6, 0.0,2020-04-25 07:00:00,124.0,95.0,17
7.7, None,0.256,7.1, None,2020-04-25 07:15:00,186.0,93.0,17
7.8, None,0.254,4.7, None,2020-04-25 07:30:00,174.0,92.0,17
8.1, None,0.254,6.4, None,2020-04-25 07:45:00,180.0,92.0,17
8.0, 1.0,0.508,6.2, 0.0,2020-04-25 08:00:00,147.0,93.0,17
8.0, None,1.016,6.7, None,2020-04-25 08:15:00,155.0,94.0,17
8.0, None,0.0,9.0, None,2020-04-25 08:30:00,139.0,95.0,17
8.0, None,0.508,11.2, None,2020-04-25 08:45:00,188.0,96.0,17
8.2, 2.0,0.762,11.8, 0.001,2020-04-25 09:00:00,218.0,97.0,17
8.6, None,0.0,18.6, None,2020-04-25 09:15:00,231.0,97.0,17
9.3, None,0.0,17.3, None,2020-04-25 09:30:00,235.0,95.0,17
10.0, None,0.0,18.5, None,2020-04-25 09:45:00,239.0,92.0,17
9.6, -1.0,0.254,27.0, 0.0,2020-04-25 10:00:00,253.0,90.0,17
9.2, None,0.0,26.1, None,2020-04-25 10:15:00,255.0,87.0,17
9.0, None,0.0,27.7, None,2020-04-25 10:30:00,254.0,81.0,17
9.3, None,0.0,27.6, None,2020-04-25 10:45:00,254.0,79.0,17
9.1, -2.0,0.0,29.2, 0.0,2020-04-25 11:00:00,254.0,76.0,17
9.6, None,0.0,26.6, None,2020-04-25 11:15:00,251.0,74.0,17
10.2, None,0.0,22.0, None,2020-04-25 11:30:00,248.0,74.0,17
9.3, None,0.0,24.8, None,2020-04-25 11:45:00,247.0,79.0,17
8.6, 2.0,0.0,23.5, 0.0,2020-04-25 12:00:00,253.0,84.0,17
9.3, None,0.0,24.9, None,2020-04-25 12:15:00,247.0,80.0,17
8.8, None,0.0,21.3, None,2020-04-25 12:30:00,249.0,82.0,17
8.7, None,0.254,23.4, None,2020-04-25 12:45:00,248.0,84.0,17
8.5, 0.0,0.0,21.6, 0.0,2020-04-25 13:00:00,242.0,87.0,17
9.0, None,0.0,20.3, None,2020-04-25 13:15:00,249.0,84.0,17
