AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
12.3,0.0, 17.8,2020-04-23 14:30:00, 223.0,71.0,17
11.7,0.0, 20.0,2020-04-23 14:45:00, 227.0,70.0,17
11.9,0.0, 16.2,2020-04-23 15:00:00, 225.0,68.0,17
11.7,0.0, 18.1,2020-04-23 15:15:00, 228.0,68.0,17
11.7,0.0, 18.8,2020-04-23 15:30:00, 223.0,70.0,17
12.1,0.0, 17.5,2020-04-23 15:45:00, 234.0,66.0,17
11.5,0.0, 18.9,2020-04-23 16:00:00, 225.0,70.0,17
11.3,0.0, 22.6,2020-04-23 16:15:00, 233.0,69.0,17
11.0,0.0, 16.8,2020-04-23 16:30:00, 223.0,70.0,17
10.4,0.0, 18.6,2020-04-23 16:45:00, 228.0,70.0,17
10.8,0.0, 18.4,2020-04-23 17:00:00, 235.0,68.0,17
10.9,0.0, 22.3,2020-04-23 17:15:00, 241.0,66.0,17
10.5,0.0, 22.0,2020-04-23 17:30:00, 244.0,64.0,17
9.8,0.0, 26.6,2020-04-23 17:45:00, 242.0,66.0,17
9.5,0.0, 20.2,2020-04-23 18:00:00, 245.0,69.0,17
8.6,0.0, 22.0,2020-04-23 18:15:00, 245.0,75.0,17
7.7,0.0, 20.5,2020-04-23 18:30:00, 239.0,81.0,17
7.6,0.0, 21.1,2020-04-23 18:45:00, 240.0,83.0,17
7.0,0.0, 20.3,2020-04-23 19:00:00, 240.0,87.0,17
6.4,0.0, 19.0,2020-04-23 19:15:00, 234.0,90.0,17
6.1,0.0, 20.3,2020-04-23 19:30:00, 235.0,91.0,17
5.8,0.0, 20.5,2020-04-23 19:45:00, 235.0,93.0,17
5.6,0.0, 21.4,2020-04-23 20:00:00, 240.0,96.0,17
5.5,0.0, 23.0,2020-04-23 20:15:00, 245.0,97.0,17
5.4,0.0, 19.6,2020-04-23 20:30:00, 240.0,98.0,17
5.0,0.0, 26.1,2020-04-23 20:45:00, 242.0,96.0,17
4.6,0.0, 17.5,2020-04-23 21:00:00, 230.0,98.0,17
4.4,0.0, 17.3,2020-04-23 21:15:00, 233.0,99.0,17
4.2,0.0, 16.5,2020-04-23 21:30:00, 232.0,99.0,17
4.1,0.0, 17.1,2020-04-23 21:45:00, 232.0,99.0,17
4.0,0.0, 16.9,2020-04-23 22:00:00, 234.0,98.0,17
3.8,0.0, 12.5,2020-04-23 22:15:00, 222.0,98.0,17
3.8,0.0, 13.2,2020-04-23 22:30:00, 217.0,98.0,17
3.7,0.0, 14.0,2020-04-23 22:45:00, 212.0,97.0,17
3.5,0.0, 14.4,2020-04-23 23:00:00, 212.0,97.0,17
3.6,0.0, 13.1,2020-04-23 23:15:00, 221.0,96.0,17
3.5,0.0, 13.5,2020-04-23 23:30:00, 222.0,96.0,17
3.5,0.0, 12.7,2020-04-23 23:45:00, 225.0,95.0,17
3.6,0.0, 14.6,2020-04-24 00:00:00, 231.0,95.0,17
3.7,0.0, 14.4,2020-04-24 00:15:00, 231.0,96.0,17
3.7,0.0, 14.5,2020-04-24 00:30:00, 232.0,95.0,17
3.6,0.0, 16.3,2020-04-24 00:45:00, 238.0,95.0,17
3.7,0.0, 14.3,2020-04-24 01:00:00, 240.0,96.0,17
4.0,0.0, 14.5,2020-04-24 01:15:00, 235.0,94.0,17
4.3,0.0, 15.9,2020-04-24 01:30:00, 226.0,93.0,17
4.2,0.0, 13.4,2020-04-24 01:45:00, 219.0,93.0,17
4.2,0.0, 12.7,2020-04-24 02:00:00, 221.0,91.0,17
4.6,0.0, 13.5,2020-04-24 02:15:00, 228.0,89.0,17
4.7,0.0, 14.2,2020-04-24 02:30:00, 223.0,89.0,17
4.8,0.0, 13.5,2020-04-24 02:45:00, 234.0,87.0,17
4.9,0.0, 13.4,2020-04-24 03:00:00, 242.0,86.0,17
4.9,0.0, 9.3,2020-04-24 03:15:00, 241.0,88.0,17
4.7,0.0, 7.4,2020-04-24 03:30:00, 218.0,86.0,17
4.4,0.0, 9.9,2020-04-24 03:45:00, 176.0,91.0,17
3.8,0.0, 11.4,2020-04-24 04:00:00, 157.0,95.0,17
3.8,0.0, 10.3,2020-04-24 04:15:00, 134.0,96.0,17
4.2,0.0, 10.0,2020-04-24 04:30:00, 141.0,93.0,17
4.5,0.0, 10.0,2020-04-24 04:45:00, 145.0,95.0,17
4.2,0.0, 10.4,2020-04-24 05:00:00, 147.0,96.0,17
4.0,0.0, 10.5,2020-04-24 05:15:00, 147.0,99.0,17
4.2,0.0, 13.2,2020-04-24 05:30:00, 153.0,100.0,17
4.5,0.0, 9.6,2020-04-24 05:45:00, 152.0,100.0,17
4.7,0.0, 10.8,2020-04-24 06:00:00, 149.0,100.0,17
4.8,0.0, 8.9,2020-04-24 06:15:00, 170.0,100.0,17
4.9,0.0, 8.6,2020-04-24 06:30:00, 162.0,100.0,17
5.3,0.0, 34.4,2020-04-24 06:45:00, 171.0,100.0,17
5.5,0.0, 11.6,2020-04-24 07:00:00, 145.0,100.0,17
5.6,0.0, 6.9,2020-04-24 07:15:00, 133.0,100.0,17
5.8,0.0, 5.8,2020-04-24 07:30:00, 151.0,100.0,17
5.9,0.0, 6.9,2020-04-24 07:45:00, 155.0,100.0,17
6.3,0.0, 5.1,2020-04-24 08:00:00, 134.0,100.0,17
6.7,0.0, 5.0,2020-04-24 08:15:00, 119.0,100.0,17
6.9,0.0, 5.1,2020-04-24 08:30:00, 100.0,100.0,17
7.5,0.0, 5.9,2020-04-24 08:45:00, 77.0,99.0,17
7.7,0.0, 4.4,2020-04-24 09:00:00, 112.0,95.0,17
7.4,0.0, 6.2,2020-04-24 10:45:00, 89.0,94.0,17
7.3,0.0, 7.6,2020-04-24 11:00:00, 74.0,95.0,17
7.5,0.0, 7.8,2020-04-24 11:15:00, 68.0,94.0,17
7.8,0.0, 7.8,2020-04-24 11:30:00, 64.0,92.0,17
8.0,0.0, 8.6,2020-04-24 11:45:00, 62.0,91.0,17
8.6,0.0, 10.0,2020-04-24 12:00:00, 63.0,89.0,17
9.4,0.0, 9.9,2020-04-24 12:15:00, 65.0,88.0,17
9.7,0.0, 9.9,2020-04-24 12:30:00, 58.0,84.0,17
10.2,0.0, 11.2,2020-04-24 12:45:00, 66.0,83.0,17
10.9,0.0, 8.7,2020-04-24 13:00:00, 54.0,83.0,17
11.3,0.0, 11.2,2020-04-24 13:15:00, 67.0,75.0,17
10.8,0.0, 9.7,2020-04-24 13:30:00, 88.0,77.0,17
10.9,0.0, 6.1,2020-04-24 13:45:00, 93.0,72.0,17
10.6,0.0, 6.2,2020-04-24 14:00:00, 91.0,75.0,17
10.9,0.0, 7.2,2020-04-24 14:15:00, 61.0,78.0,17
10.2,0.0, 7.9,2020-04-24 14:30:00, 84.0,78.0,17
9.7,0.0, 8.2,2020-04-24 14:45:00, 84.0,83.0,17
9.8,0.0, 4.8,2020-04-24 15:00:00, 90.0,82.0,17
9.8,0.0, 7.3,2020-04-24 15:15:00, 77.0,84.0,17
9.9,0.0, 7.6,2020-04-24 15:30:00, 84.0,84.0,17
9.9,0.0, 6.9,2020-04-24 15:45:00, 72.0,84.0,17
9.9,0.0, 8.3,2020-04-24 16:00:00, 77.0,85.0,17
10.1,0.0, 5.8,2020-04-24 16:15:00, 77.0,83.0,17
9.8,0.0, 6.8,2020-04-24 16:30:00, 75.0,86.0,17
9.7,0.0, 5.8,2020-04-24 16:45:00, 94.0,84.0,17
9.7,0.0, 7.3,2020-04-24 17:00:00, 82.0,87.0,17
9.4,0.0, 4.5,2020-04-24 17:15:00, 93.0,88.0,17
9.2,0.0, 6.6,2020-04-24 17:30:00, 83.0,90.0,17
9.1,0.0, 3.9,2020-04-24 17:45:00, 119.0,90.0,17
9.0,0.0, 5.3,2020-04-24 18:00:00, 116.0,90.0,17
8.9,0.0, 3.9,2020-04-24 18:15:00, 102.0,93.0,17
8.8,0.0, 6.0,2020-04-24 18:30:00, 100.0,93.0,17
8.7,0.0, 4.7,2020-04-24 18:45:00, 90.0,92.0,17
8.4,0.0, 9.5,2020-04-24 19:00:00, 77.0,93.0,17
8.1,0.0, 9.8,2020-04-24 19:15:00, 68.0,95.0,17
7.9,0.0, 11.6,2020-04-24 19:30:00, 76.0,95.0,17
7.7,0.0, 11.6,2020-04-24 19:45:00, 76.0,95.0,17
7.6,0.0, 11.1,2020-04-24 20:00:00, 75.0,96.0,17
7.6,0.0, 11.9,2020-04-24 20:15:00, 76.0,95.0,17
7.7,0.0, 15.1,2020-04-24 20:30:00, 76.0,95.0,17
7.7,0.0, 15.3,2020-04-24 20:45:00, 83.0,95.0,17
7.7,0.0, 13.0,2020-04-24 21:00:00, 82.0,96.0,17
7.7,0.0, 12.9,2020-04-24 21:15:00, 82.0,96.0,17
7.6,0.0, 12.5,2020-04-24 21:30:00, 79.0,97.0,17
7.5,0.0, 13.7,2020-04-24 21:45:00, 86.0,98.0,17
7.5,0.0, 13.1,2020-04-24 22:00:00, 90.0,98.0,17
7.7,0.0, 8.6,2020-04-24 22:15:00, 75.0,99.0,17
7.7,0.0, 6.5,2020-04-24 22:30:00, 72.0,99.0,17
7.5,0.0, 10.4,2020-04-24 22:45:00, 69.0,99.0,17
7.4,0.0, 11.1,2020-04-24 23:00:00, 67.0,99.0,17
7.4,0.0, 11.1,2020-04-24 23:15:00, 63.0,100.0,17
7.3,0.0, 10.2,2020-04-24 23:30:00, 56.0,100.0,17
7.2,0.0, 10.1,2020-04-24 23:45:00, 61.0,100.0,17
7.2,0.0, 9.2,2020-04-25 00:00:00, 60.0,100.0,17
7.3,0.0, 9.0,2020-04-25 00:15:00, 58.0,100.0,17
7.3,0.0, 7.5,2020-04-25 00:30:00, 57.0,100.0,17
7.3,0.0, 7.3,2020-04-25 00:45:00, 59.0,100.0,17
7.3,0.0, 6.1,2020-04-25 01:00:00, 69.0,100.0,17
7.2,0.0, 4.3,2020-04-25 01:15:00, 75.0,100.0,17
7.1,0.0, 2.5,2020-04-25 01:30:00, 197.0,100.0,17
7.3,0.0, 4.7,2020-04-25 01:45:00, 261.0,100.0,17
7.3,0.0, 3.6,2020-04-25 02:00:00, 308.0,100.0,17
7.0,0.0, 5.8,2020-04-25 02:15:00, 44.0,100.0,17
7.0,0.0, 6.5,2020-04-25 02:30:00, 46.0,100.0,17
7.0,0.0, 3.2,2020-04-25 02:45:00, 32.0,100.0,17
7.0,0.0, 7.2,2020-04-25 03:00:00, 71.0,100.0,17
7.0,0.0, 9.0,2020-04-25 03:15:00, 55.0,100.0,17
7.1,0.0, 6.5,2020-04-25 03:30:00, 58.0,100.0,17
7.2,0.0, 6.3,2020-04-25 03:45:00, 68.0,100.0,17
7.2,0.0, 9.2,2020-04-25 04:00:00, 78.0,100.0,17
7.2,0.0, 7.7,2020-04-25 04:15:00, 145.0,100.0,17
6.7,0.0, 10.3,2020-04-25 04:30:00, 213.0,100.0,17
6.6,0.0, 10.2,2020-04-25 04:45:00, 218.0,100.0,17
6.5,0.0, 9.3,2020-04-25 05:00:00, 232.0,100.0,17
6.6,0.254, 13.2,2020-04-25 05:15:00, 231.0,100.0,17
6.7,0.254, 11.4,2020-04-25 05:30:00, 219.0,100.0,17
6.9,0.508, 9.5,2020-04-25 05:45:00, 208.0,100.0,17
6.9,0.508, 11.2,2020-04-25 06:00:00, 225.0,100.0,17
6.9,0.762, 13.2,2020-04-25 06:15:00, 229.0,100.0,17
6.9,0.762, 14.4,2020-04-25 06:30:00, 222.0,100.0,17
6.9,0.508, 13.9,2020-04-25 06:45:00, 185.0,100.0,17
6.8,0.508, 13.9,2020-04-25 07:00:00, 163.0,100.0,17
6.9,0.254, 10.6,2020-04-25 07:15:00, 177.0,100.0,17
6.9,0.0, 10.5,2020-04-25 07:30:00, 162.0,100.0,17
7.2,0.254, 10.4,2020-04-25 07:45:00, 162.0,100.0,17
7.3,0.0, 11.3,2020-04-25 08:00:00, 156.0,100.0,17
7.4,0.508, 13.6,2020-04-25 08:15:00, 160.0,100.0,17
7.5,0.0, 15.0,2020-04-25 08:30:00, 171.0,100.0,17
7.4,0.254, 15.4,2020-04-25 08:45:00, 188.0,100.0,17
7.4,0.254, 19.6,2020-04-25 09:00:00, 208.0,100.0,17
7.6,0.0, 21.1,2020-04-25 09:15:00, 217.0,100.0,17
7.9,0.0, 24.9,2020-04-25 09:30:00, 224.0,100.0,17
8.1,0.0, 26.5,2020-04-25 09:45:00, 227.0,100.0,17
8.3,0.0, 25.8,2020-04-25 10:00:00, 226.0,100.0,17
8.0,0.0, 29.6,2020-04-25 10:15:00, 243.0,100.0,17
8.2,0.0, 27.6,2020-04-25 10:30:00, 243.0,96.0,17
7.8,0.0, 41.7,2020-04-25 10:45:00, 241.0,89.0,17
8.0,0.0, 38.1,2020-04-25 11:00:00, 242.0,85.0,17
9.1,0.0, 28.5,2020-04-25 11:15:00, 237.0,85.0,17
9.1,0.0, 36.7,2020-04-25 11:30:00, 233.0,79.0,17
9.0,0.0, 34.5,2020-04-25 11:45:00, 233.0,80.0,17
9.2,0.0, 31.4,2020-04-25 12:00:00, 236.0,82.0,17
9.5,0.0, 33.5,2020-04-25 12:15:00, 231.0,77.0,17
8.8,0.0, 31.1,2020-04-25 12:30:00, 232.0,79.0,17
9.1,0.0, 32.4,2020-04-25 12:45:00, 232.0,78.0,17
8.3,0.0, 37.4,2020-04-25 13:00:00, 235.0,85.0,17
9.3,0.0, 33.2,2020-04-25 13:15:00, 232.0,80.0,17
8.4,0.0, 30.1,2020-04-25 13:30:00, 232.0,83.0,17
8.3,0.0, 32.7,2020-04-25 13:45:00, 230.0,83.0,17
8.2,0.0, 28.6,2020-04-25 14:00:00, 240.0,85.0,17
8.2,0.0, 31.7,2020-04-25 14:15:00, 237.0,84.0,17
7.7,0.0, 37.6,2020-04-25 14:30:00, 236.0,91.0,17
7.7,0.0, 32.7,2020-04-25 14:45:00, 235.0,90.0,17
7.6,0.0, 32.0,2020-04-25 15:00:00, 243.0,85.0,17
7.5,0.0, 26.7,2020-04-25 15:15:00, 244.0,86.0,17
7.7,0.0, 26.4,2020-04-25 15:30:00, 234.0,84.0,17
7.8,0.0, 27.8,2020-04-25 15:45:00, 228.0,82.0,17
7.8,0.0, 28.6,2020-04-25 16:00:00, 235.0,81.0,17
7.4,0.0, 28.2,2020-04-25 16:15:00, 232.0,86.0,17
7.3,0.0, 24.5,2020-04-25 16:30:00, 228.0,85.0,17
7.1,0.0, 25.6,2020-04-25 16:45:00, 235.0,88.0,17
6.5,0.0, 23.4,2020-04-25 17:00:00, 231.0,95.0,17
6.2,0.0, 21.5,2020-04-25 17:15:00, 231.0,95.0,17
5.9,0.254, 21.8,2020-04-25 17:30:00, 232.0,99.0,17
5.8,0.0, 17.3,2020-04-25 17:45:00, 235.0,100.0,17
5.6,0.0, 16.5,2020-04-25 18:00:00, 240.0,99.0,17
5.5,0.254, 14.3,2020-04-25 18:15:00, 238.0,100.0,17
5.5,0.0, 13.5,2020-04-25 18:30:00, 221.0,100.0,17
5.6,0.0, 12.4,2020-04-25 18:45:00, 224.0,100.0,17
5.5,0.0, 15.9,2020-04-25 19:00:00, 226.0,100.0,17
5.5,0.0, 16.5,2020-04-25 19:15:00, 236.0,100.0,17
5.4,0.0, 17.5,2020-04-25 19:30:00, 232.0,100.0,17
5.4,0.508, 15.7,2020-04-25 19:45:00, 230.0,100.0,17
5.1,0.0, 15.0,2020-04-25 20:00:00, 223.0,100.0,17
5.1,0.0, 15.5,2020-04-25 20:15:00, 234.0,100.0,17
5.1,0.0, 14.7,2020-04-25 20:30:00, 231.0,100.0,17
5.0,0.0, 14.5,2020-04-25 20:45:00, 224.0,100.0,17
4.9,0.0, 17.4,2020-04-25 21:00:00, 224.0,100.0,17
4.7,0.254, 20.1,2020-04-25 21:15:00, 220.0,100.0,17
4.5,0.0, 22.9,2020-04-25 21:30:00, 225.0,100.0,17
4.4,0.0, 24.0,2020-04-25 21:45:00, 228.0,100.0,17
4.4,0.0, 21.7,2020-04-25 22:00:00, 233.0,100.0,17
4.4,0.0, 19.2,2020-04-25 22:15:00, 226.0,100.0,17
4.2,0.0, 19.8,2020-04-25 22:30:00, 229.0,100.0,17
4.1,0.0, 16.1,2020-04-25 22:45:00, 225.0,100.0,17
4.0,0.0, 15.9,2020-04-25 23:00:00, 230.0,100.0,17
4.1,0.0, 17.4,2020-04-25 23:15:00, 223.0,100.0,17
