AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.4,0.254, 16.8, None,2020-04-25 15:15:00, 233.0,78.0,17
9.6,0.0, 13.7, None,2020-04-25 15:30:00, 234.0,75.0,17
9.9,0.0, 14.0, None,2020-04-25 15:45:00, 229.0,74.0,17
9.6,0.254, 12.1, 0.003,2020-04-25 16:00:00, 243.0,81.0,17
9.4,0.0, 11.7, None,2020-04-25 16:15:00, 227.0,82.0,17
9.4,0.0, 12.2, None,2020-04-25 16:30:00, 210.0,80.0,17
9.3,0.0, 12.5, None,2020-04-25 16:45:00, 248.0,80.0,17
9.0,0.254, 6.7, 0.004,2020-04-25 17:00:00, 241.0,85.0,17
9.0,0.0, 9.6, None,2020-04-25 17:15:00, 208.0,80.0,17
8.9,0.0, 7.7, None,2020-04-25 17:30:00, 217.0,85.0,17
8.6,0.508, 6.3, None,2020-04-25 17:45:00, 193.0,87.0,17
8.4,0.0, 5.9, 0.004,2020-04-25 18:00:00, 202.0,88.0,17
8.2,0.254, 4.8, None,2020-04-25 18:15:00, 212.0,89.0,17
8.1,0.255, 7.4, None,2020-04-25 18:30:00, 219.0,87.0,17
8.0,0.0, 3.0, None,2020-04-25 18:45:00, 248.0,93.0,17
8.0,0.254, 5.2, 0.001,2020-04-25 19:00:00, 242.0,92.0,17
7.9,0.762, 9.0, None,2020-04-25 19:15:00, 227.0,89.0,17
7.7,0.254, 10.2, None,2020-04-25 19:30:00, 215.0,90.0,17
7.6,0.0, 9.2, None,2020-04-25 19:45:00, 222.0,89.0,17
7.6,0.0, 8.0, 0.003,2020-04-25 20:00:00, 230.0,89.0,17
7.6,0.254, 7.5, None,2020-04-25 20:15:00, 220.0,90.0,17
7.0,0.254, 7.5, None,2020-04-25 20:30:00, 265.0,97.0,17
6.8,0.0, 6.0, None,2020-04-25 20:45:00, 250.0,97.0,17
6.8,0.0, 8.9, 0.002,2020-04-25 21:00:00, 249.0,95.0,17
7.3,0.0, 17.2, None,2020-04-25 21:15:00, 247.0,89.0,17
7.5,0.0, 18.9, None,2020-04-25 21:30:00, 243.0,86.0,17
7.6,0.0, 19.8, None,2020-04-25 21:45:00, 253.0,82.0,17
7.5,0.0, 16.5, 0.003,2020-04-25 22:00:00, 254.0,84.0,17
7.2,0.0, 17.1, None,2020-04-25 22:15:00, 264.0,85.0,17
7.1,0.0, 14.3, None,2020-04-25 22:30:00, 256.0,86.0,17
6.8,0.0, 13.8, None,2020-04-25 22:45:00, 255.0,83.0,17
7.4,0.0, 18.3, 0.004,2020-04-25 23:00:00, 262.0,81.0,17
7.2,0.0, 11.8, None,2020-04-25 23:15:00, 249.0,84.0,17
6.6,0.0, 6.4, None,2020-04-25 23:30:00, 249.0,88.0,17
6.3,0.0, 4.4, None,2020-04-25 23:45:00, 264.0,90.0,17
6.1,0.0, 4.2, 0.0,2020-04-26 00:00:00, 274.0,93.0,17
5.4,0.0, 4.2, None,2020-04-26 00:15:00, 247.0,95.0,17
5.0,0.0, 5.0, None,2020-04-26 00:30:00, 275.0,97.0,17
5.2,0.0, 5.0, None,2020-04-26 00:45:00, 251.0,97.0,17
4.6,0.0, 4.4, 0.003,2020-04-26 01:00:00, 257.0,98.0,17
4.7,0.0, 4.6, None,2020-04-26 01:15:00, 266.0,99.0,17
4.5,0.0, 3.5, None,2020-04-26 01:30:00, 303.0,99.0,17
4.6,0.0, 3.8, None,2020-04-26 01:45:00, 279.0,99.0,17
4.5,0.0, 4.2, 0.004,2020-04-26 02:00:00, 252.0,99.0,17
4.5,0.0, 3.2, None,2020-04-26 02:15:00, 280.0,99.0,17
4.6,0.0, 2.0, None,2020-04-26 02:30:00, 223.0,99.0,17
4.8,0.0, 2.7, None,2020-04-26 02:45:00, 284.0,100.0,17
4.8,0.0, 2.3, 0.003,2020-04-26 03:00:00, 3.0,100.0,17
4.8,0.0, 2.4, None,2020-04-26 03:15:00, 266.0,100.0,17
4.8,0.0, 3.1, None,2020-04-26 03:30:00, 268.0,100.0,17
5.0,0.0, 3.8, None,2020-04-26 03:45:00, 215.0,100.0,17
4.9,0.0, 3.0, 0.004,2020-04-26 04:00:00, 279.0,100.0,17
5.0,0.254, 1.9, None,2020-04-26 04:15:00, 33.0,100.0,17
5.2,0.0, 2.6, None,2020-04-26 04:30:00, 68.0,100.0,17
5.3,0.0, 1.7, None,2020-04-26 04:45:00, 253.0,100.0,17
5.3,0.0, 3.4, 0.003,2020-04-26 05:00:00, 235.0,100.0,17
5.6,0.0, 3.7, None,2020-04-26 05:15:00, 213.0,100.0,17
6.0,0.0, 3.8, None,2020-04-26 05:30:00, 243.0,98.0,17
6.3,0.0, 2.6, None,2020-04-26 05:45:00, 239.0,98.0,17
6.5,0.0, 4.1, 0.003,2020-04-26 06:00:00, 247.0,96.0,17
7.0,0.0, 3.3, None,2020-04-26 06:15:00, 229.0,93.0,17
7.4,0.0, 4.1, None,2020-04-26 06:30:00, 214.0,92.0,17
7.6,0.0, 4.4, None,2020-04-26 06:45:00, 210.0,92.0,17
8.1,0.0, 3.2, 0.004,2020-04-26 07:00:00, 191.0,87.0,17
8.3,0.0, 3.5, None,2020-04-26 07:15:00, 258.0,88.0,17
8.1,0.0, 2.7, None,2020-04-26 07:30:00, 236.0,91.0,17
8.2,0.0, 3.2, None,2020-04-26 07:45:00, 181.0,89.0,17
8.2,0.0, 3.4, 0.004,2020-04-26 08:00:00, 162.0,88.0,17
8.4,0.0, 3.4, None,2020-04-26 08:15:00, 168.0,89.0,17
9.0,0.0, 3.8, None,2020-04-26 08:30:00, 135.0,83.0,17
9.2,0.0, 3.9, None,2020-04-26 08:45:00, 182.0,82.0,17
9.5,0.0, 2.8, 0.003,2020-04-26 09:00:00, 197.0,83.0,17
9.2,0.0, 3.8, None,2020-04-26 09:15:00, 188.0,84.0,17
9.6,0.0, 3.6, None,2020-04-26 09:30:00, 169.0,78.0,17
10.2,0.0, 3.7, None,2020-04-26 09:45:00, 168.0,77.0,17
10.3,0.0, 4.2, 0.002,2020-04-26 10:00:00, 79.0,77.0,17
10.2,0.0, 3.3, None,2020-04-26 10:15:00, 85.0,74.0,17
11.0,0.0, 2.6, None,2020-04-26 10:30:00, 264.0,70.0,17
10.7,0.0, 3.8, None,2020-04-26 10:45:00, 51.0,73.0,17
11.0,0.0, 3.3, 0.002,2020-04-26 11:00:00, 81.0,70.0,17
11.7,0.0, 5.0, None,2020-04-26 11:15:00, 91.0,72.0,17
12.4,0.0, 5.6, None,2020-04-26 11:30:00, 74.0,71.0,17
12.2,0.0, 5.0, None,2020-04-26 11:45:00, 104.0,66.0,17
12.2,0.0, 7.4, 0.002,2020-04-26 12:00:00, 87.0,67.0,17
12.8,0.0, 5.2, None,2020-04-26 12:15:00, 97.0,60.0,17
12.7,0.0, 6.5, None,2020-04-26 12:30:00, 70.0,68.0,17
13.0,0.0, 6.4, None,2020-04-26 12:45:00, 100.0,65.0,17
12.5,0.0, 5.5, 0.001,2020-04-26 13:00:00, 57.0,65.0,17
12.3,0.0, 6.8, None,2020-04-26 13:15:00, 73.0,68.0,17
12.3,0.0, 5.9, None,2020-04-26 13:30:00, 63.0,66.0,17
12.0,0.0, 5.5, None,2020-04-26 13:45:00, 64.0,70.0,17
12.3,0.0, 5.4, 0.005,2020-04-26 14:00:00, 57.0,70.0,17
12.2,0.0, 5.3, None,2020-04-26 14:15:00, 75.0,68.0,17
12.3,0.0, 5.5, None,2020-04-26 14:30:00, 56.0,69.0,17
12.4,0.0, 6.5, None,2020-04-26 14:45:00, 78.0,66.0,17
12.9,0.0, 5.3, 0.004,2020-04-26 15:00:00, 52.0,66.0,17
13.3,0.0, 4.9, None,2020-04-26 15:15:00, 60.0,66.0,17
14.0,0.0, 5.4, None,2020-04-26 15:30:00, 85.0,62.0,17
14.4,0.0, 4.9, None,2020-04-26 15:45:00, 135.0,59.0,17
13.7,0.0, 3.7, 0.001,2020-04-26 16:00:00, 199.0,62.0,17
12.7,0.0, 4.6, None,2020-04-26 16:15:00, 183.0,62.0,17
12.3,0.0, 3.8, None,2020-04-26 16:30:00, 112.0,65.0,17
11.8,0.0, 4.2, None,2020-04-26 16:45:00, 105.0,64.0,17
12.1,0.0, 2.5, 0.002,2020-04-26 17:00:00, 74.0,62.0,17
12.2,0.0, 3.2, None,2020-04-26 17:15:00, 356.0,61.0,17
11.8,0.0, 4.4, None,2020-04-26 17:30:00, 109.0,64.0,17
11.7,0.0, 3.1, None,2020-04-26 17:45:00, 200.0,63.0,17
11.4,0.0, 3.8, 0.004,2020-04-26 18:00:00, 228.0,65.0,17
11.0,0.0, 8.1, None,2020-04-26 18:15:00, 206.0,68.0,17
10.7,0.0, 3.7, None,2020-04-26 18:30:00, 108.0,69.0,17
10.2,0.0, 2.3, None,2020-04-26 18:45:00, 55.0,81.0,17
9.4,0.254, 5.1, 0.003,2020-04-26 19:00:00, 274.0,81.0,17
8.7,0.0, 7.8, None,2020-04-26 19:15:00, 265.0,80.0,17
8.3,0.254, 5.0, None,2020-04-26 19:30:00, 285.0,88.0,17
7.7,0.255, 3.3, None,2020-04-26 19:45:00, 19.0,94.0,17
7.4,0.254, 1.9, 0.003,2020-04-26 20:00:00, 95.0,96.0,17
7.1,0.508, 4.8, None,2020-04-26 20:15:00, 266.0,98.0,17
6.9,0.508, 2.5, None,2020-04-26 20:30:00, 301.0,99.0,17
6.9,0.254, 4.2, None,2020-04-26 20:45:00, 277.0,99.0,17
6.7,1.017, 3.1, 0.004,2020-04-26 21:00:00, 293.0,99.0,17
6.7,1.016, 2.3, None,2020-04-26 21:15:00, 285.0,100.0,17
6.6,0.762, 2.7, None,2020-04-26 21:30:00, 262.0,100.0,17
6.6,1.017, 1.8, None,2020-04-26 21:45:00, 211.0,100.0,17
6.6,0.508, 5.3, 0.003,2020-04-26 22:00:00, 293.0,100.0,17
6.5,0.508, 4.8, None,2020-04-26 22:15:00, 258.0,100.0,17
6.4,0.254, 2.9, None,2020-04-26 22:30:00, 237.0,100.0,17
6.5,0.508, 5.0, None,2020-04-26 22:45:00, 222.0,100.0,17
6.5,0.254, 3.6, 0.005,2020-04-26 23:00:00, 198.0,100.0,17
6.6,0.509, 2.4, None,2020-04-26 23:15:00, 132.0,100.0,17
6.6,0.0, 2.0, None,2020-04-26 23:30:00, 263.0,100.0,17
6.7,0.254, 3.4, None,2020-04-26 23:45:00, 117.0,100.0,17
6.8,0.0, 2.5, 0.003,2020-04-27 00:00:00, 124.0,100.0,17
6.8,0.0, 3.4, None,2020-04-27 00:15:00, 108.0,100.0,17
6.9,0.0, 2.6, None,2020-04-27 00:30:00, 89.0,100.0,17
6.9,0.0, 1.7, None,2020-04-27 00:45:00, 139.0,100.0,17
6.8,0.0, 2.7, 0.003,2020-04-27 01:00:00, 261.0,100.0,17
6.7,0.0, 3.1, None,2020-04-27 01:15:00, 224.0,100.0,17
6.8,0.0, 3.3, None,2020-04-27 01:30:00, 264.0,100.0,17
6.9,0.254, 3.7, None,2020-04-27 01:45:00, 326.0,100.0,17
7.3,0.0, 3.8, 0.005,2020-04-27 02:00:00, 198.0,100.0,17
7.5,0.0, 5.0, None,2020-04-27 02:15:00, 265.0,100.0,17
8.1,0.0, 5.1, None,2020-04-27 02:30:00, 259.0,99.0,17
8.6,0.0, 8.1, None,2020-04-27 02:45:00, 247.0,96.0,17
8.9,0.0, 8.3, 0.003,2020-04-27 03:00:00, 221.0,91.0,17
9.0,0.0, 12.0, None,2020-04-27 03:15:00, 232.0,89.0,17
8.7,0.0, 8.4, None,2020-04-27 03:30:00, 216.0,87.0,17
8.7,0.0, 11.9, None,2020-04-27 03:45:00, 224.0,87.0,17
8.6,0.0, 12.2, 0.004,2020-04-27 04:00:00, 224.0,83.0,17
8.5,0.0, 11.6, None,2020-04-27 04:15:00, 207.0,84.0,17
8.6,0.0, 13.9, None,2020-04-27 04:30:00, 236.0,82.0,17
8.2,0.0, 12.1, None,2020-04-27 04:45:00, 229.0,81.0,17
8.1,0.0, 13.2, 0.001,2020-04-27 05:00:00, 240.0,81.0,17
8.0,0.0, 12.5, None,2020-04-27 05:15:00, 237.0,82.0,17
8.1,0.0, 13.8, None,2020-04-27 05:30:00, 229.0,82.0,17
7.9,0.0, 10.5, None,2020-04-27 05:45:00, 242.0,81.0,17
8.5,0.0, 11.5, 0.001,2020-04-27 06:00:00, 227.0,80.0,17
8.8,0.0, 14.6, None,2020-04-27 06:15:00, 240.0,80.0,17
9.2,0.0, 16.3, None,2020-04-27 06:30:00, 237.0,75.0,17
9.3,0.0, 18.2, None,2020-04-27 06:45:00, 252.0,75.0,17
9.8,0.0, 12.7, 0.001,2020-04-27 07:00:00, 238.0,74.0,17
10.4,0.0, 8.8, None,2020-04-27 07:15:00, 256.0,76.0,17
10.1,0.0, 11.2, None,2020-04-27 07:30:00, 242.0,76.0,17
9.5,0.0, 11.7, None,2020-04-27 07:45:00, 246.0,74.0,17
9.8,0.254, 9.9, 0.002,2020-04-27 08:00:00, 238.0,83.0,17
10.0,0.0, 13.3, None,2020-04-27 08:15:00, 237.0,77.0,17
10.4,0.0, 16.6, None,2020-04-27 08:30:00, 234.0,78.0,17
9.7,0.762, 17.0, None,2020-04-27 08:45:00, 239.0,83.0,17
9.9,0.508, 10.3, 0.002,2020-04-27 09:00:00, 250.0,89.0,17
9.6,0.254, 10.0, None,2020-04-27 09:15:00, 283.0,89.0,17
8.1,1.524, 10.0, None,2020-04-27 09:30:00, 284.0,92.0,17
8.4,0.508, 13.2, None,2020-04-27 09:45:00, 222.0,86.0,17
8.9,0.254, 11.8, 0.002,2020-04-27 10:00:00, 222.0,85.0,17
10.0,0.254, 9.4, None,2020-04-27 10:15:00, 227.0,84.0,17
9.5,0.0, 12.5, None,2020-04-27 10:30:00, 228.0,84.0,17
10.3,0.0, 8.8, None,2020-04-27 10:45:00, 206.0,80.0,17
11.2,0.0, 11.0, 0.001,2020-04-27 11:00:00, 227.0,83.0,17
11.2,0.0, 13.8, None,2020-04-27 11:15:00, 216.0,71.0,17
11.6,0.0, 12.2, None,2020-04-27 11:30:00, 218.0,69.0,17
11.9,0.0, 9.9, None,2020-04-27 11:45:00, 229.0,68.0,17
12.3,0.0, 10.8, 0.001,2020-04-27 12:00:00, 218.0,64.0,17
13.0,0.0, 9.0, None,2020-04-27 12:15:00, 204.0,60.0,17
12.9,0.0, 10.1, None,2020-04-27 12:30:00, 216.0,56.0,17
12.8,0.0, 11.9, None,2020-04-27 12:45:00, 245.0,56.0,17
12.6,0.0, 14.6, 0.003,2020-04-27 13:00:00, 209.0,58.0,17
12.6,0.0, 13.4, None,2020-04-27 13:15:00, 209.0,57.0,17
12.2,0.0, 13.2, None,2020-04-27 13:30:00, 223.0,61.0,17
12.3,0.0, 14.9, None,2020-04-27 13:45:00, 226.0,61.0,17
12.6,0.0, 12.3, 0.002,2020-04-27 14:00:00, 223.0,62.0,17
13.1,0.0, 15.1, None,2020-04-27 14:15:00, 210.0,57.0,17
13.5,0.0, 11.1, None,2020-04-27 14:30:00, 214.0,55.0,17
13.2,0.0, 12.6, None,2020-04-27 14:45:00, 219.0,55.0,17
12.7,0.0, 13.1, 0.001,2020-04-27 15:00:00, 210.0,56.0,17
12.5,0.0, 9.7, None,2020-04-27 15:15:00, 217.0,55.0,17
12.0,0.0, 10.3, None,2020-04-27 15:30:00, 240.0,56.0,17
11.7,0.0, 7.9, None,2020-04-27 15:45:00, 244.0,59.0,17
11.5,0.0, 7.7, 0.002,2020-04-27 16:00:00, 244.0,60.0,17
11.1,0.0, 12.1, None,2020-04-27 16:15:00, 254.0,61.0,17
10.7,0.0, 9.8, None,2020-04-27 16:30:00, 272.0,64.0,17
10.7,0.0, 8.2, None,2020-04-27 16:45:00, 245.0,63.0,17
11.6,0.0, 9.7, 0.001,2020-04-27 17:00:00, 226.0,57.0,17
12.0,0.0, 10.0, None,2020-04-27 17:15:00, 252.0,57.0,17
12.1,0.0, 6.7, None,2020-04-27 17:30:00, 225.0,55.0,17
11.9,0.0, 8.3, None,2020-04-27 17:45:00, 236.0,54.0,17
11.7,0.0, 7.1, 0.0,2020-04-27 18:00:00, 228.0,52.0,17
10.2,0.0, 6.7, None,2020-04-27 18:15:00, 248.0,61.0,17
9.5,0.0, 12.8, None,2020-04-27 18:30:00, 227.0,58.0,17
9.3,0.0, 12.8, None,2020-04-27 18:45:00, 227.0,57.0,17
9.0,0.0, 14.4, 0.003,2020-04-27 19:00:00, 220.0,59.0,17
8.6,0.0, 13.1, None,2020-04-27 19:15:00, 244.0,64.0,17
8.3,0.0, 14.1, None,2020-04-27 19:30:00, 239.0,68.0,17
8.0,0.0, 13.5, None,2020-04-27 19:45:00, 233.0,67.0,17
7.6,0.0, 13.2, 0.002,2020-04-27 20:00:00, 263.0,66.0,17
7.5,0.0, 5.1, None,2020-04-27 20:15:00, 283.0,62.0,17
7.1,0.0, 7.4, None,2020-04-27 20:30:00, 24.0,72.0,17
6.3,0.0, 4.9, None,2020-04-27 20:45:00, 55.0,71.0,17
6.1,0.0, 6.3, 0.0,2020-04-27 21:00:00, 292.0,75.0,17
5.5,0.0, 4.3, None,2020-04-27 21:15:00, 275.0,82.0,17
4.8,0.0, 6.7, None,2020-04-27 21:30:00, 271.0,85.0,17
4.5,0.0, 6.4, None,2020-04-27 21:45:00, 259.0,85.0,17
4.0,0.0, 5.4, 0.0,2020-04-27 22:00:00, 265.0,87.0,17
4.0,0.0, 5.3, None,2020-04-27 22:15:00, 290.0,88.0,17
3.7,0.0, 3.7, None,2020-04-27 22:30:00, 266.0,90.0,17
3.3,0.0, 3.9, None,2020-04-27 22:45:00, 242.0,92.0,17
3.0,0.0, 6.9, 0.001,2020-04-27 23:00:00, 276.0,93.0,17
3.2,0.0, 3.7, None,2020-04-27 23:15:00, 271.0,91.0,17
3.3,0.0, 6.8, None,2020-04-27 23:30:00, 273.0,91.0,17
3.7,0.0, 7.8, None,2020-04-27 23:45:00, 267.0,87.0,17
3.1,0.0, 2.1, 0.002,2020-04-28 00:00:00, 330.0,93.0,17
2.8,0.0, 1.2, None,2020-04-28 00:15:00, 247.0,94.0,17
2.8,0.0, 6.2, None,2020-04-28 00:30:00, 260.0,94.0,17
2.6,0.0, 2.1, None,2020-04-28 00:45:00, 250.0,95.0,17
2.5,0.0, 6.7, 0.0,2020-04-28 01:00:00, 258.0,96.0,17
2.2,0.0, 5.9, None,2020-04-28 01:15:00, 279.0,97.0,17
2.2,0.0, 3.3, None,2020-04-28 01:30:00, 242.0,97.0,17
1.8,0.0, 5.6, None,2020-04-28 01:45:00, 263.0,98.0,17
1.8,0.0, 6.1, 0.004,2020-04-28 02:00:00, 262.0,99.0,17
2.1,0.0, 7.6, None,2020-04-28 02:15:00, 263.0,98.0,17
2.4,0.0, 6.4, None,2020-04-28 02:30:00, 267.0,96.0,17
2.2,0.0, 5.5, None,2020-04-28 02:45:00, 269.0,97.0,17
2.1,0.0, 2.8, 0.0,2020-04-28 03:00:00, 94.0,97.0,17
1.8,0.0, 5.5, None,2020-04-28 03:15:00, 283.0,99.0,17
1.9,0.0, 4.7, None,2020-04-28 03:30:00, 281.0,99.0,17
2.0,0.0, 3.6, None,2020-04-28 03:45:00, 221.0,99.0,17
2.1,0.0, 4.4, 0.002,2020-04-28 04:00:00, 260.0,100.0,17
2.3,0.0, 5.2, None,2020-04-28 04:15:00, 233.0,99.0,17
2.1,0.0, 5.4, None,2020-04-28 04:30:00, 287.0,99.0,17
2.0,0.0, 2.7, None,2020-04-28 04:45:00, 240.0,99.0,17
2.1,0.0, 3.3, 0.0,2020-04-28 05:00:00, 239.0,99.0,17
2.1,0.0, 6.1, None,2020-04-28 05:15:00, 276.0,99.0,17
2.2,0.0, 4.9, None,2020-04-28 05:30:00, 234.0,99.0,17
2.5,0.0, 5.4, None,2020-04-28 05:45:00, 250.0,99.0,17
2.8,0.0, 5.5, 0.003,2020-04-28 06:00:00, 274.0,97.0,17
3.2,0.0, 4.5, None,2020-04-28 06:15:00, 268.0,96.0,17
3.4,0.0, 4.9, None,2020-04-28 06:30:00, 263.0,96.0,17
3.6,0.0, 5.0, None,2020-04-28 06:45:00, 263.0,95.0,17
4.4,0.0, 5.5, 0.003,2020-04-28 07:00:00, 261.0,92.0,17
5.3,0.0, 2.7, None,2020-04-28 07:15:00, 242.0,89.0,17
6.2,0.0, 3.2, None,2020-04-28 07:30:00, 83.0,86.0,17
8.0,0.0, 1.4, None,2020-04-28 07:45:00, 247.0,85.0,17
8.8,0.0, 2.0, 0.0,2020-04-28 08:00:00, 282.0,75.0,17
8.3,0.0, 3.9, None,2020-04-28 08:15:00, 84.0,84.0,17
7.6,0.0, 2.9, None,2020-04-28 08:30:00, 105.0,84.0,17
8.6,0.0, 3.4, None,2020-04-28 08:45:00, 75.0,76.0,17
9.6,0.0, 3.2, 0.004,2020-04-28 09:00:00, 85.0,68.0,17
10.0,0.0, 4.5, None,2020-04-28 09:15:00, 74.0,61.0,17
10.4,0.0, 5.3, None,2020-04-28 09:30:00, 93.0,61.0,17
10.2,0.0, 3.3, None,2020-04-28 09:45:00, 77.0,69.0,17
10.4,0.0, 2.9, 0.002,2020-04-28 10:00:00, 89.0,68.0,17
10.4,0.0, 2.7, None,2020-04-28 10:15:00, 101.0,65.0,17
10.6,0.0, 3.3, None,2020-04-28 10:30:00, 67.0,68.0,17
11.0,0.0, 4.1, None,2020-04-28 10:45:00, 76.0,65.0,17
11.3,0.0, 4.5, 0.001,2020-04-28 11:00:00, 109.0,66.0,17
11.6,0.0, 4.9, None,2020-04-28 11:15:00, 105.0,62.0,17
11.2,0.0, 4.1, None,2020-04-28 11:30:00, 87.0,64.0,17
11.2,0.0, 4.0, None,2020-04-28 11:45:00, 100.0,64.0,17
11.6,0.0, 4.7, 0.001,2020-04-28 12:00:00, 82.0,65.0,17
11.4,0.0, 4.9, None,2020-04-28 12:15:00, 78.0,66.0,17
11.2,0.0, 3.7, None,2020-04-28 12:30:00, 76.0,79.0,17
11.1,0.0, 2.5, None,2020-04-28 12:45:00, 42.0,70.0,17
11.2,0.254, 2.2, 0.001,2020-04-28 13:00:00, 63.0,76.0,17
11.2,0.0, 2.9, None,2020-04-28 13:15:00, 55.0,81.0,17
11.3,0.0, 3.7, None,2020-04-28 13:30:00, 79.0,76.0,17
11.4,0.0, 3.4, None,2020-04-28 13:45:00, 151.0,74.0,17
11.7,0.0, 3.6, 0.002,2020-04-28 14:00:00, 97.0,77.0,17
11.7,0.0, 3.0, None,2020-04-28 14:15:00, 81.0,76.0,17
11.8,0.0, 3.2, None,2020-04-28 14:30:00, 87.0,78.0,17
11.5,0.0, 4.1, None,2020-04-28 14:45:00, 88.0,79.0,17
11.8,0.0, 2.0, 0.001,2020-04-28 15:00:00, 89.0,77.0,17
11.6,0.0, 2.3, None,2020-04-28 15:15:00, 49.0,83.0,17
11.0,0.255, 2.5, None,2020-04-28 15:30:00, 93.0,90.0,17
10.4,0.508, 2.5, None,2020-04-28 15:45:00, 108.0,95.0,17
9.7,0.254, 3.7, 0.004,2020-04-28 16:00:00, 57.0,95.0,17
9.6,0.508, 3.1, None,2020-04-28 16:15:00, 51.0,94.0,17
9.8,0.0, 2.3, None,2020-04-28 16:30:00, 60.0,94.0,17
9.8,0.254, 1.6, None,2020-04-28 16:45:00, 19.0,96.0,17
9.8,0.0, 1.4, 0.003,2020-04-28 17:00:00, 103.0,96.0,17
9.8,0.254, 2.0, None,2020-04-28 17:15:00, 164.0,98.0,17
9.6,0.254, 2.3, None,2020-04-28 17:30:00, 82.0,97.0,17
9.3,0.0, 4.6, None,2020-04-28 17:45:00, 350.0,97.0,17
9.2,0.0, 3.6, 0.002,2020-04-28 18:00:00, 336.0,96.0,17
9.1,0.0, 3.1, None,2020-04-28 18:15:00, 318.0,97.0,17
9.0,0.0, 3.7, None,2020-04-28 18:30:00, 280.0,97.0,17
9.0,0.0, 3.5, None,2020-04-28 18:45:00, 270.0,99.0,17
8.7,0.0, 6.1, 0.003,2020-04-28 19:00:00, 288.0,99.0,17
8.6,0.0, 4.8, None,2020-04-28 19:15:00, 293.0,98.0,17
8.3,0.0, 3.1, None,2020-04-28 19:30:00, 297.0,98.0,17
7.8,0.0, 4.4, None,2020-04-28 19:45:00, 289.0,99.0,17
7.4,0.0, 4.6, 0.002,2020-04-28 20:00:00, 281.0,99.0,17
7.1,0.0, 5.8, None,2020-04-28 20:15:00, 292.0,100.0,17
6.9,0.0, 6.6, None,2020-04-28 20:30:00, 295.0,100.0,17
6.8,0.0, 5.3, None,2020-04-28 20:45:00, 295.0,100.0,17
6.7,0.0, 5.4, 0.002,2020-04-28 21:00:00, 293.0,100.0,17
6.5,0.0, 4.7, None,2020-04-28 21:15:00, 302.0,100.0,17
6.2,0.0, 3.8, None,2020-04-28 21:30:00, 276.0,100.0,17
6.1,0.0, 3.5, None,2020-04-28 21:45:00, 275.0,100.0,17
5.7,0.0, 5.4, 0.002,2020-04-28 22:00:00, 291.0,100.0,17
5.6,0.0, 4.5, None,2020-04-28 22:15:00, 278.0,100.0,17
5.5,0.0, 5.7, None,2020-04-28 22:30:00, 277.0,100.0,17
5.2,0.0, 4.1, None,2020-04-28 22:45:00, 278.0,100.0,17
5.1,0.0, 4.5, 0.002,2020-04-28 23:00:00, 281.0,100.0,17
5.1,0.0, 4.6, None,2020-04-28 23:15:00, 292.0,100.0,17
4.9,0.0, 2.8, None,2020-04-28 23:30:00, 274.0,100.0,17
4.8,0.0, 4.4, None,2020-04-28 23:45:00, 274.0,100.0,17
