wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,3.5,35.0,74.0,2017-10-29 06:00:00,0.0,44
9.4,2.6,35.0,77.0,2017-10-29 07:00:00,0.0,44
6.2,2.6,81.0,77.0,2017-10-29 08:00:00,0.0,44
8.7,4.3,28.0,69.0,2017-10-29 09:00:00,0.0,44
7.9,6.1,348.0,63.0,2017-10-29 10:00:00,0.0,44
9.9,7.7,350.0,55.0,2017-10-29 11:00:00,0.0,44
8.6,9.1,6.0,47.0,2017-10-29 12:00:00,0.0,44
12.3,10.1,8.0,40.0,2017-10-29 13:00:00,0.0,44
8.9,11.6,43.0,29.0,2017-10-29 14:00:00,0.0,44
11.2,10.4,26.0,26.0,2017-10-29 15:00:00,0.0,44
8.8,8.0,34.0,29.0,2017-10-29 16:00:00,0.0,44
9.9,4.5,28.0,37.0,2017-10-29 17:00:00,0.0,44
7.3,2.3,40.0,41.0,2017-10-29 18:00:00,0.0,44
5.2,1.5,46.0,40.0,2017-10-29 19:00:00,0.0,44
3.7,0.5,48.0,46.0,2017-10-29 20:00:00,0.0,44
5.3,1.4,36.0,39.0,2017-10-29 21:00:00,0.0,44
4.9,-1.0,89.0,46.0,2017-10-29 22:00:00,0.0,44
8.3,-3.1,72.0,57.0,2017-10-29 23:00:00,0.0,44
10.7,-3.6,76.0,57.0,2017-10-30 00:00:00,0.0,44
9.1,-4.4,78.0,62.0,2017-10-30 01:00:00,0.0,44
6.1,-5.6,83.0,67.0,2017-10-30 02:00:00,0.0,44
6.4,-5.5,77.0,62.0,2017-10-30 03:00:00,0.0,44
7.3,-5.8,84.0,63.0,2017-10-30 04:00:00,0.0,44
5.8,-6.3,88.0,67.0,2017-10-30 05:00:00,0.0,44
7.9,-6.1,86.0,64.0,2017-10-30 06:00:00,0.0,44
6.9,-6.3,81.0,65.0,2017-10-30 07:00:00,0.0,44
0.5,-5.7,37.0,69.0,2017-10-30 08:00:00,0.0,44
1.5,-1.0,19.0,51.0,2017-10-30 09:00:00,0.0,44
2.6,5.3,287.0,37.0,2017-10-30 10:00:00,0.0,44
7.1,6.6,238.0,42.0,2017-10-30 11:00:00,0.0,44
6.9,6.5,242.0,36.0,2017-10-30 12:00:00,0.0,44
9.0,7.3,230.0,33.0,2017-10-30 13:00:00,0.0,44
6.1,8.6,233.0,29.0,2017-10-30 14:00:00,0.0,44
4.7,8.8,247.0,29.0,2017-10-30 15:00:00,0.0,44
1.6,6.6,277.0,36.0,2017-10-30 16:00:00,0.0,44
7.1,-0.6,92.0,51.0,2017-10-30 17:00:00,0.0,44
8.0,-2.0,90.0,57.0,2017-10-30 18:00:00,0.0,44
6.7,-2.6,93.0,61.0,2017-10-30 19:00:00,0.0,44
5.5,-3.4,91.0,64.0,2017-10-30 20:00:00,0.0,44
6.0,-3.8,87.0,65.0,2017-10-30 21:00:00,0.0,44
6.1,-4.5,103.0,69.0,2017-10-30 22:00:00,0.0,44
5.3,-3.8,94.0,65.0,2017-10-30 23:00:00,0.0,44
3.1,-2.7,104.0,64.0,2017-10-31 00:00:00,0.0,44
3.4,-1.4,60.0,59.0,2017-10-31 01:00:00,0.0,44
2.8,0.0,7.0,51.0,2017-10-31 02:00:00,0.0,44
