wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, None, None,0.0, None,5.7, None,2.4, None, None, None,91.0,2017-10-29 06:00:00, None,44
47.0, None, None,0.0, None,6.8, None,2.1, None, None, None,91.0,2017-10-29 07:00:00, None,44
348.0, None, None,0.0, None,7.9, None,1.9, None, None, None,91.0,2017-10-29 08:00:00, None,44
359.0, None, None,0.0, None,6.6, None,1.8, None, None, None,90.0,2017-10-29 09:00:00, None,44
38.0, None, None,0.0, None,5.6, None,2.3, None, None, None,88.0,2017-10-29 10:00:00, None,44
71.0, None, None,0.0, None,10.8, None,3.9, None, None, None,81.0,2017-10-29 11:00:00, None,44
86.0, None, None,0.0, None,14.2, None,3.9, None, None, None,80.0,2017-10-29 12:00:00, None,44
91.0, None, None,0.0, None,12.1, None,5.9, None, None, None,72.0,2017-10-29 13:00:00, None,44
88.0, None, None,0.0, None,13.3, None,6.4, None, None, None,71.0,2017-10-29 14:00:00, None,44
83.0, None, None,0.0, None,10.5, None,6.9, None, None, None,68.0,2017-10-29 15:00:00, None,44
82.0, None, None,0.0, None,6.1, None,6.5, None, None, None,72.0,2017-10-29 16:00:00, None,44
241.0, None, None,0.0, None,3.8, None,2.4, None, None, None,91.0,2017-10-29 17:00:00, None,44
259.0, None, None,0.0, None,2.6, None,0.1, None, None, None,95.0,2017-10-29 18:00:00, None,44
336.0, None, None,0.0, None,2.4, None,-1.5, None, None, None,97.0,2017-10-29 19:00:00, None,44
300.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,97.0,2017-10-29 20:00:00, None,44
288.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,98.0,2017-10-29 21:00:00, None,44
77.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,98.0,2017-10-29 22:00:00, None,44
353.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,98.0,2017-10-29 23:00:00, None,44
36.0, None, None,0.0, None,2.2, None,-1.0, None, None, None,98.0,2017-10-30 00:00:00, None,44
119.0, None, None,0.0, None,2.1, None,-0.5, None, None, None,98.0,2017-10-30 01:00:00, None,44
81.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,98.0,2017-10-30 02:00:00, None,44
84.0, None, None,0.0, None,3.9, None,-0.5, None, None, None,98.0,2017-10-30 03:00:00, None,44
92.0, None, None,0.0, None,5.0, None,-0.6, None, None, None,98.0,2017-10-30 04:00:00, None,44
82.0, None, None,0.0, None,5.2, None,-0.8, None, None, None,98.0,2017-10-30 05:00:00, None,44
91.0, None, None,0.0, None,7.5, None,-0.9, None, None, None,98.0,2017-10-30 06:00:00, None,44
