wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-4.5,348.0,91.0,2017-10-29 06:00:00,0.0,44
3.3,-5.0,336.0,92.0,2017-10-29 07:00:00,0.0,44
2.6,-4.1,347.0,88.0,2017-10-29 08:00:00,0.0,44
2.9,1.1,153.0,69.0,2017-10-29 09:00:00,0.0,44
7.1,3.6,74.0,54.0,2017-10-29 10:00:00,0.0,44
6.8,4.9,53.0,49.0,2017-10-29 11:00:00,0.0,44
7.6,5.7,50.0,46.0,2017-10-29 12:00:00,0.0,44
6.9,6.9,63.0,38.0,2017-10-29 13:00:00,0.0,44
7.1,7.3,334.0,38.0,2017-10-29 14:00:00,0.0,44
8.5,6.8,7.0,35.0,2017-10-29 15:00:00,0.0,44
9.6,6.3,17.0,37.0,2017-10-29 16:00:00,0.0,44
5.5,2.1,332.0,61.0,2017-10-29 17:00:00,0.0,44
5.3,-1.8,343.0,74.0,2017-10-29 18:00:00,0.0,44
2.4,-3.3,341.0,84.0,2017-10-29 19:00:00,0.0,44
0.0,-4.3,311.0,90.0,2017-10-29 20:00:00,0.0,44
3.1,-5.1,312.0,88.0,2017-10-29 21:00:00,0.0,44
2.9,-5.7,293.0,89.0,2017-10-29 22:00:00,0.0,44
3.3,-6.4,333.0,90.0,2017-10-29 23:00:00,0.0,44
4.3,-6.7,338.0,91.0,2017-10-30 00:00:00,0.0,44
2.9,-6.6,335.0,91.0,2017-10-30 01:00:00,0.0,44
0.0,-6.9,310.0,91.0,2017-10-30 02:00:00,0.0,44
3.0,-7.3,340.0,91.0,2017-10-30 03:00:00,0.0,44
3.3,-7.7,320.0,91.0,2017-10-30 04:00:00,0.0,44
3.3,-8.3,359.0,92.0,2017-10-30 05:00:00,0.0,44
2.5,-8.4,346.0,90.0,2017-10-30 06:00:00,0.0,44
2.5,-8.6,356.0,89.0,2017-10-30 07:00:00,0.0,44
3.0,-7.2,137.0,88.0,2017-10-30 08:00:00,0.0,44
5.9,-0.9,156.0,65.0,2017-10-30 09:00:00,0.0,44
3.5,3.4,70.0,53.0,2017-10-30 10:00:00,0.0,44
6.4,5.9,137.0,38.0,2017-10-30 11:00:00,0.0,44
6.9,6.9,59.0,34.0,2017-10-30 12:00:00,0.0,44
6.1,8.2,115.0,25.0,2017-10-30 13:00:00,0.0,44
9.4,9.0,98.0,27.0,2017-10-30 14:00:00,0.0,44
9.1,8.4,49.0,27.0,2017-10-30 15:00:00,0.0,44
5.4,8.8,178.0,27.0,2017-10-30 16:00:00,0.0,44
4.1,3.9,348.0,52.0,2017-10-30 17:00:00,0.0,44
3.3,2.0,16.0,57.0,2017-10-30 18:00:00,0.0,44
4.3,0.5,351.0,67.0,2017-10-30 19:00:00,0.0,44
0.0,-0.6,316.0,74.0,2017-10-30 20:00:00,0.0,44
5.1,0.8,182.0,51.0,2017-10-30 21:00:00,0.0,44
3.5,1.7,249.0,52.0,2017-10-30 22:00:00,0.0,44
5.9,3.4,207.0,42.0,2017-10-30 23:00:00,0.0,44
4.4,4.0,232.0,44.0,2017-10-31 00:00:00,0.0,44
5.0,2.8,343.0,65.0,2017-10-31 01:00:00,0.0,44
5.8,6.1,103.0,52.0,2017-10-31 02:00:00,0.0,44
6.0,7.9,211.0,53.0,2017-10-31 03:00:00,0.0,44
15.6,11.0,273.0,44.0,2017-10-31 04:00:00,0.0,44
16.1,10.8,260.0,46.0,2017-10-31 05:00:00,0.0,44
26.9,11.0,270.0,49.0,2017-10-31 06:00:00,0.0,44
22.0,10.8,275.0,52.0,2017-10-31 07:00:00,0.0,44
22.4,11.2,264.0,56.0,2017-10-31 08:00:00,0.0,44
27.3,11.4,275.0,61.0,2017-10-31 09:00:00,0.0,44
27.1,12.2,260.0,58.0,2017-10-31 10:00:00,0.0,44
31.3,11.9,283.0,58.0,2017-10-31 11:00:00,0.0,44
23.9,11.4,282.0,60.0,2017-10-31 12:00:00,0.0,44
30.1,11.1,289.0,53.0,2017-10-31 13:00:00,0.0,44
33.4,10.1,312.0,42.0,2017-10-31 14:00:00,0.0,44
29.6,9.1,302.0,48.0,2017-10-31 15:00:00,0.0,44
22.6,7.9,297.0,53.0,2017-10-31 16:00:00,0.0,44
16.8,6.6,300.0,59.0,2017-10-31 17:00:00,0.0,44
25.0,6.0,312.0,60.0,2017-10-31 18:00:00,0.0,44
30.4,4.6,310.0,69.0,2017-10-31 19:00:00,0.0,44
22.8,4.2,300.0,65.0,2017-10-31 20:00:00,0.0,44
19.4,3.6,297.0,66.0,2017-10-31 21:00:00,0.0,44
15.5,3.7,294.0,60.0,2017-10-31 22:00:00,0.0,44
17.0,3.5,293.0,61.0,2017-10-31 23:00:00,0.0,44
21.9,2.3,293.0,77.0,2017-11-01 00:00:00,0.0,44
7.1,0.8,321.0,91.0,2017-11-01 01:00:00,0.2,44
9.0,0.0,4.0,96.0,2017-11-01 02:00:00,0.0,44
0.0,-0.5,6.0,95.0,2017-11-01 03:00:00,0.0,44
0.0,-1.3,2.0,90.0,2017-11-01 04:00:00,0.0,44
0.0,-1.9,355.0,86.0,2017-11-01 05:00:00,0.0,44
0.0,-2.0,2.0,83.0,2017-11-01 06:00:00,0.0,44
0.0,-2.3,4.0,80.0,2017-11-01 07:00:00,0.0,44
0.0,-2.5,334.0,76.0,2017-11-01 08:00:00,0.0,44
0.0,-1.9,351.0,79.0,2017-11-01 09:00:00,0.0,44
0.0,-1.5,1.0,77.0,2017-11-01 10:00:00,0.0,44
0.0,-2.2,2.0,82.0,2017-11-01 11:00:00,0.0,44
0.0,-3.2,14.0,88.0,2017-11-01 12:00:00,0.0,44
0.0,-2.9,31.0,83.0,2017-11-01 13:00:00,0.0,44
0.0,-3.4,13.0,88.0,2017-11-01 14:00:00,0.0,44
0.0,-4.2,23.0,88.0,2017-11-01 15:00:00,0.0,44
0.0,-4.7,15.0,89.0,2017-11-01 16:00:00,0.0,44
0.0,-5.2,7.0,89.0,2017-11-01 17:00:00,0.0,44
0.0,-5.8,8.0,80.0,2017-11-01 18:00:00,0.0,44
0.0,-6.3,4.0,69.0,2017-11-01 19:00:00,0.0,44
21.4,-6.9,15.0,65.0,2017-11-01 20:00:00,0.0,44
16.5,-7.8,11.0,62.0,2017-11-01 21:00:00,0.0,44
17.8,-8.3,3.0,61.0,2017-11-01 22:00:00,0.0,44
18.6,-8.7,13.0,59.0,2017-11-01 23:00:00,0.0,44
18.6,-9.1,10.0,60.0,2017-11-02 00:00:00,0.0,44
14.1,-9.5,12.0,60.0,2017-11-02 01:00:00,0.0,44
17.9,-9.8,358.0,58.0,2017-11-02 02:00:00,0.0,44
15.1,-10.0,1.0,56.0,2017-11-02 03:00:00,0.0,44
14.0,-10.6,358.0,61.0,2017-11-02 04:00:00,0.0,44
18.8,-11.6,354.0,62.0,2017-11-02 05:00:00,0.0,44
16.8,-12.4,350.0,65.0,2017-11-02 06:00:00,0.0,44
15.1,-13.1,0.0,62.0,2017-11-02 07:00:00,0.0,44
14.4,-13.2,355.0,59.0,2017-11-02 08:00:00,0.0,44
16.3,-12.7,0.0,54.0,2017-11-02 09:00:00,0.0,44
21.0,-11.2,0.0,48.0,2017-11-02 10:00:00,0.0,44
19.1,-10.3,8.0,44.0,2017-11-02 11:00:00,0.0,44
19.3,-10.7,351.0,47.0,2017-11-02 12:00:00,0.0,44
19.6,-9.6,10.0,40.0,2017-11-02 13:00:00,0.0,44
21.4,-9.3,359.0,36.0,2017-11-02 14:00:00,0.0,44
17.3,-9.8,356.0,40.0,2017-11-02 15:00:00,0.0,44
19.3,-11.3,358.0,40.0,2017-11-02 16:00:00,0.0,44
12.0,-12.3,357.0,49.0,2017-11-02 17:00:00,0.0,44
17.3,-13.0,358.0,50.0,2017-11-02 18:00:00,0.0,44
12.0,-13.8,359.0,51.0,2017-11-02 19:00:00,0.0,44
15.3,-14.4,349.0,54.0,2017-11-02 20:00:00,0.0,44
15.9,-14.8,348.0,54.0,2017-11-02 21:00:00,0.0,44
12.4,-15.2,347.0,55.0,2017-11-02 22:00:00,0.0,44
12.9,-15.4,338.0,55.0,2017-11-02 23:00:00,0.0,44
11.3,-15.8,329.0,58.0,2017-11-03 00:00:00,0.0,44
11.3,-16.5,323.0,60.0,2017-11-03 01:00:00,0.0,44
13.8,-16.5,319.0,60.0,2017-11-03 02:00:00,0.0,44
7.6,-16.9,291.0,60.0,2017-11-03 03:00:00,0.0,44
6.3,-17.8,186.0,64.0,2017-11-03 04:00:00,0.0,44
3.9,-18.4,190.0,66.0,2017-11-03 05:00:00,0.0,44
7.5,-18.3,233.0,67.0,2017-11-03 06:00:00,0.0,44
5.9,-17.6,10.0,69.0,2017-11-03 07:00:00,0.0,44
4.9,-18.0,142.0,70.0,2017-11-03 08:00:00,0.0,44
7.3,-13.6,124.0,54.0,2017-11-03 09:00:00,0.0,44
