wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,7.5,310.0,99.0,2017-10-29 06:00:00,0.2,44
1.8,7.3,85.0,99.0,2017-10-29 07:00:00,0.0,44
5.4,7.7,305.0,96.0,2017-10-29 08:00:00,0.0,44
3.1,8.1,317.0,97.0,2017-10-29 09:00:00,0.0,44
5.3,10.7,283.0,92.0,2017-10-29 10:00:00,0.0,44
4.2,14.8,150.0,71.0,2017-10-29 11:00:00,0.0,44
13.2,18.6,119.0,44.0,2017-10-29 12:00:00,0.0,44
8.2,18.0,90.0,33.0,2017-10-29 13:00:00,0.0,44
10.4,18.4,107.0,27.0,2017-10-29 14:00:00,0.0,44
11.2,18.5,110.0,26.0,2017-10-29 15:00:00,0.0,44
8.2,17.2,95.0,23.0,2017-10-29 16:00:00,0.0,44
3.0,12.3,342.0,52.0,2017-10-29 17:00:00,0.0,44
3.4,10.3,339.0,48.0,2017-10-29 18:00:00,0.0,44
3.1,9.3,278.0,55.0,2017-10-29 19:00:00,0.0,44
5.6,8.7,304.0,56.0,2017-10-29 20:00:00,0.0,44
4.8,7.3,279.0,61.0,2017-10-29 21:00:00,0.0,44
4.2,6.3,264.0,69.0,2017-10-29 22:00:00,0.0,44
4.7,5.9,310.0,58.0,2017-10-29 23:00:00,0.0,44
4.2,5.1,310.0,63.0,2017-10-30 00:00:00,0.0,44
3.5,4.8,308.0,66.0,2017-10-30 01:00:00,0.0,44
3.0,4.1,289.0,70.0,2017-10-30 02:00:00,0.0,44
5.8,3.5,294.0,71.0,2017-10-30 03:00:00,0.0,44
4.5,3.5,310.0,70.0,2017-10-30 04:00:00,0.0,44
2.1,3.2,222.0,72.0,2017-10-30 05:00:00,0.0,44
5.4,3.0,285.0,73.0,2017-10-30 06:00:00,0.0,44
4.2,2.5,301.0,75.0,2017-10-30 07:00:00,0.0,44
5.2,2.2,282.0,77.0,2017-10-30 08:00:00,0.0,44
4.5,2.8,291.0,81.0,2017-10-30 09:00:00,0.0,44
4.8,5.5,285.0,58.0,2017-10-30 10:00:00,0.0,44
6.0,10.4,235.0,45.0,2017-10-30 11:00:00,0.0,44
5.3,12.5,223.0,33.0,2017-10-30 12:00:00,0.0,44
5.9,14.1,201.0,30.0,2017-10-30 13:00:00,0.0,44
6.3,15.1,202.0,32.0,2017-10-30 14:00:00,0.0,44
6.2,14.6,228.0,38.0,2017-10-30 15:00:00,0.0,44
4.6,11.8,281.0,46.0,2017-10-30 16:00:00,0.0,44
5.3,7.3,291.0,65.0,2017-10-30 17:00:00,0.0,44
5.0,6.1,325.0,66.0,2017-10-30 18:00:00,0.0,44
4.1,5.2,293.0,70.0,2017-10-30 19:00:00,0.0,44
5.5,4.7,293.0,71.0,2017-10-30 20:00:00,0.0,44
4.6,4.3,306.0,71.0,2017-10-30 21:00:00,0.0,44
5.8,4.3,299.0,68.0,2017-10-30 22:00:00,0.0,44
4.2,3.7,268.0,73.0,2017-10-30 23:00:00,0.0,44
4.1,3.7,281.0,74.0,2017-10-31 00:00:00,0.0,44
5.1,3.4,288.0,77.0,2017-10-31 01:00:00,0.0,44
4.8,3.3,349.0,79.0,2017-10-31 02:00:00,0.0,44
1.8,2.7,272.0,80.0,2017-10-31 03:00:00,0.0,44
7.0,2.6,284.0,81.0,2017-10-31 04:00:00,0.0,44
4.5,2.9,39.0,79.0,2017-10-31 05:00:00,0.0,44
4.7,1.8,292.0,84.0,2017-10-31 06:00:00,0.0,44
2.6,2.4,11.0,82.0,2017-10-31 07:00:00,0.0,44
3.1,2.7,272.0,84.0,2017-10-31 08:00:00,0.0,44
5.1,3.7,317.0,83.0,2017-10-31 09:00:00,0.0,44
2.8,5.6,175.0,72.0,2017-10-31 10:00:00,0.0,44
4.9,8.5,171.0,52.0,2017-10-31 11:00:00,0.0,44
6.1,9.6,165.0,49.0,2017-10-31 12:00:00,0.0,44
5.0,8.8,123.0,54.0,2017-10-31 13:00:00,0.0,44
5.9,9.7,166.0,54.0,2017-10-31 14:00:00,0.0,44
5.2,8.9,167.0,60.0,2017-10-31 15:00:00,0.0,44
3.4,8.3,287.0,68.0,2017-10-31 16:00:00,0.0,44
3.1,5.8,31.0,78.0,2017-10-31 17:00:00,0.0,44
4.0,4.7,343.0,83.0,2017-10-31 18:00:00,0.0,44
2.3,5.0,324.0,83.0,2017-10-31 19:00:00,0.0,44
4.8,5.9,342.0,81.0,2017-10-31 20:00:00,0.0,44
3.1,6.4,316.0,77.0,2017-10-31 21:00:00,0.0,44
4.2,6.1,282.0,84.0,2017-10-31 22:00:00,0.0,44
3.0,6.4,317.0,80.0,2017-10-31 23:00:00,0.0,44
3.1,6.4,354.0,79.0,2017-11-01 00:00:00,0.0,44
5.5,6.9,300.0,81.0,2017-11-01 01:00:00,0.0,44
3.8,7.3,305.0,79.0,2017-11-01 02:00:00,0.0,44
2.1,6.6,51.0,80.0,2017-11-01 03:00:00,0.0,44
4.9,6.0,204.0,89.0,2017-11-01 04:00:00,0.0,44
3.1,5.4,47.0,96.0,2017-11-01 05:00:00,1.0,44
2.6,5.2,32.0,98.0,2017-11-01 06:00:00,0.0,44
4.4,4.7,9.0,98.0,2017-11-01 07:00:00,0.0,44
