wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
9.1,2017-10-30 23:00:00, None,209.0, None,0.0, None, None, None,0.0,44
13.3,2017-10-31 00:00:00, None,207.0, None,0.0, None, None, None,0.0,44
10.3,2017-10-31 01:00:00, None,210.0, None,0.0, None, None, None,0.0,44
8.7,2017-10-31 02:00:00, None,230.0, None,0.0, None, None, None,0.0,44
13.7,2017-10-31 03:00:00, None,203.0, None,0.0, None, None, None,0.0,44
11.6,2017-10-31 04:00:00, None,199.0, None,0.0, None, None, None,0.0,44
14.0,2017-10-31 05:00:00, None,191.0, None,0.0, None, None, None,0.0,44
14.4,2017-10-31 06:00:00, None,161.0, None,0.0, None, None, None,0.0,44
15.3,2017-10-31 07:00:00, None,183.0, None,0.0, None, None, None,0.0,44
17.9,2017-10-31 08:00:00, None,204.0, None,0.0, None, None, None,0.0,44
16.2,2017-10-31 09:00:00, None,206.0, None,0.0, None, None, None,0.0,44
19.7,2017-10-31 10:00:00, None,206.0, None,0.0, None, None, None,0.0,44
20.9,2017-10-31 11:00:00, None,209.0, None,0.0, None, None, None,0.0,44
24.4,2017-10-31 12:00:00, None,235.0, None,0.0, None, None, None,0.0,44
19.0,2017-10-31 13:00:00, None,233.0, None,0.0, None, None, None,0.0,44
18.1,2017-10-31 14:00:00, None,257.0, None,0.0, None, None, None,0.0,44
24.2,2017-10-31 15:00:00, None,261.0, None,0.0, None, None, None,0.0,44
29.6,2017-10-31 16:00:00, None,263.0, None,0.0, None, None, None,0.0,44
18.4,2017-10-31 17:00:00, None,267.0, None,0.0, None, None, None,0.0,44
19.0,2017-10-31 18:00:00, None,284.0, None,0.0, None, None, None,0.0,44
9.3,2017-10-31 19:00:00, None,252.0, None,0.0, None, None, None,0.0,44
17.1,2017-10-31 20:00:00, None,259.0, None,0.0, None, None, None,0.0,44
21.6,2017-10-31 21:00:00, None,275.0, None,0.0, None, None, None,0.0,44
10.0,2017-10-31 22:00:00, None,258.0, None,0.0, None, None, None,0.0,44
11.4,2017-10-31 23:00:00, None,263.0, None,0.0, None, None, None,0.0,44
15.5,2017-11-01 00:00:00, None,319.0, None,0.0, None, None, None,0.0,44
17.3,2017-11-01 01:00:00, None,328.0, None,0.0, None, None, None,0.0,44
16.9,2017-11-01 02:00:00, None,329.0, None,0.0, None, None, None,0.0,44
24.2,2017-11-01 03:00:00, None,325.0, None,0.0, None, None, None,0.0,44
22.2,2017-11-01 04:00:00, None,330.0, None,0.0, None, None, None,0.0,44
26.8,2017-11-01 05:00:00, None,328.0, None,0.0, None, None, None,0.0,44
15.4,2017-11-01 06:00:00, None,340.0, None,0.0, None, None, None,0.0,44
12.5,2017-11-01 07:00:00, None,354.0, None,0.0, None, None, None,0.0,44
15.1,2017-11-01 08:00:00, None,344.0, None,0.0, None, None, None,0.0,44
4.1,2017-11-01 09:00:00, None,337.0, None,0.0, None, None, None,0.0,44
6.3,2017-11-01 10:00:00, None,18.0, None,0.0, None, None, None,0.0,44
6.6,2017-11-01 11:00:00, None,32.0, None,0.0, None, None, None,0.0,44
8.7,2017-11-01 12:00:00, None,348.0, None,0.0, None, None, None,0.0,44
8.1,2017-11-01 13:00:00, None,342.0, None,0.0, None, None, None,0.0,44
7.4,2017-11-01 14:00:00, None,340.0, None,0.0, None, None, None,0.0,44
6.7,2017-11-01 15:00:00, None,2.0, None,0.0, None, None, None,0.0,44
5.3,2017-11-01 16:00:00, None,21.0, None,0.0, None, None, None,0.0,44
10.6,2017-11-01 17:00:00, None,33.0, None,0.0, None, None, None,0.0,44
13.3,2017-11-01 18:00:00, None,31.0, None,0.0, None, None, None,0.0,44
23.9,2017-11-01 19:00:00, None,40.0, None,0.0, None, None, None,0.0,44
28.5,2017-11-01 20:00:00, None,42.0, None,0.0, None, None, None,0.0,44
32.2,2017-11-01 21:00:00, None,38.0, None,0.0, None, None, None,0.0,44
26.4,2017-11-01 22:00:00, None,34.0, None,0.0, None, None, None,0.0,44
26.4,2017-11-01 23:00:00, None,37.0, None,0.0, None, None, None,0.0,44
27.5,2017-11-02 00:00:00, None,34.0, None,0.0, None, None, None,0.0,44
32.3,2017-11-02 01:00:00, None,36.0, None,0.0, None, None, None,0.0,44
36.0,2017-11-02 02:00:00, None,38.0, None,0.0, None, None, None,0.0,44
38.6,2017-11-02 03:00:00, None,38.0, None,0.0, None, None, None,0.0,44
40.9,2017-11-02 04:00:00, None,37.0, None,0.0, None, None, None,0.0,44
40.0,2017-11-02 05:00:00, None,34.0, None,0.0, None, None, None,0.0,44
39.8,2017-11-02 06:00:00, None,34.0, None,0.0, None, None, None,0.0,44
37.8,2017-11-02 07:00:00, None,28.0, None,0.0, None, None, None,0.0,44
38.7,2017-11-02 08:00:00, None,36.0, None,0.0, None, None, None,0.0,44
34.9,2017-11-02 09:00:00, None,33.0, None,0.0, None, None, None,0.0,44
29.7,2017-11-02 10:00:00, None,28.0, None,0.0, None, None, None,0.0,44
33.1,2017-11-02 11:00:00, None,31.0, None,0.0, None, None, None,0.0,44
36.0,2017-11-02 12:00:00, None,30.0, None,0.0, None, None, None,0.0,44
34.6,2017-11-02 13:00:00, None,36.0, None,0.0, None, None, None,0.0,44
30.6,2017-11-02 14:00:00, None,32.0, None,0.0, None, None, None,0.0,44
19.3,2017-11-02 15:00:00, None,23.0, None,0.0, None, None, None,0.0,44
38.9,2017-11-02 16:00:00, None,38.0, None,0.0, None, None, None,0.0,44
35.5,2017-11-02 17:00:00, None,30.0, None,0.0, None, None, None,0.0,44
32.7,2017-11-02 18:00:00, None,32.0, None,0.0, None, None, None,0.0,44
39.7,2017-11-02 19:00:00, None,37.0, None,0.0, None, None, None,0.0,44
40.1,2017-11-02 20:00:00, None,40.0, None,0.0, None, None, None,0.0,44
32.9,2017-11-02 21:00:00, None,36.0, None,0.0, None, None, None,0.0,44
33.4,2017-11-02 22:00:00, None,31.0, None,0.0, None, None, None,0.0,44
22.2,2017-11-02 23:00:00, None,24.0, None,0.0, None, None, None,0.0,44
24.4,2017-11-03 00:00:00, None,29.0, None,0.0, None, None, None,0.0,44
19.8,2017-11-03 01:00:00, None,30.0, None,0.0, None, None, None,0.0,44
23.9,2017-11-03 02:00:00, None,30.0, None,0.0, None, None, None,0.0,44
29.3,2017-11-03 03:00:00, None,37.0, None,0.0, None, None, None,0.0,44
21.7,2017-11-03 04:00:00, None,33.0, None,0.0, None, None, None,0.0,44
22.7,2017-11-03 05:00:00, None,36.0, None,0.0, None, None, None,0.0,44
22.3,2017-11-03 06:00:00, None,41.0, None,0.0, None, None, None,0.0,44
15.0,2017-11-03 07:00:00, None,42.0, None,0.0, None, None, None,0.0,44
13.4,2017-11-03 08:00:00, None,46.0, None,0.0, None, None, None,0.0,44
19.1,2017-11-03 09:00:00, None,51.0, None,0.0, None, None, None,0.0,44
6.3,2017-11-03 10:00:00, None,93.0, None,0.0, None, None, None,0.0,44
6.1,2017-11-03 11:00:00, None,78.0, None,0.0, None, None, None,0.0,44
7.0,2017-11-03 12:00:00, None,217.0, None,0.0, None, None, None,0.0,44
7.6,2017-11-03 13:00:00, None,160.0, None,0.0, None, None, None,0.0,44
8.2,2017-11-03 14:00:00, None,306.0, None,0.0, None, None, None,0.0,44
4.9,2017-11-03 15:00:00, None,324.0, None,0.0, None, None, None,0.0,44
2.8,2017-11-03 16:00:00, None,239.0, None,0.0, None, None, None,0.0,44
5.1,2017-11-03 17:00:00, None,157.0, None,0.0, None, None, None,0.0,44
2.8,2017-11-03 18:00:00, None,17.0, None,0.0, None, None, None,0.0,44
3.4,2017-11-03 19:00:00, None,193.0, None,0.0, None, None, None,0.0,44
2.8,2017-11-03 20:00:00, None,352.0, None,0.0, None, None, None,0.0,44
2.6,2017-11-03 21:00:00, None,12.0, None,0.0, None, None, None,0.0,44
1.9,2017-11-03 22:00:00, None,51.0, None,0.0, None, None, None,0.0,44
1.7,2017-11-03 23:00:00, None,15.0, None,0.0, None, None, None,0.0,44
4.6,2017-11-04 00:00:00, None,204.0, None,0.0, None, None, None,0.0,44
3.0,2017-11-04 01:00:00, None,123.0, None,0.0, None, None, None,0.0,44
4.0,2017-11-04 02:00:00, None,90.0, None,0.0, None, None, None,0.0,44
6.5,2017-11-04 03:00:00, None,125.0, None,0.0, None, None, None,0.0,44
4.5,2017-11-04 04:00:00, None,140.0, None,0.0, None, None, None,0.0,44
4.0,2017-11-04 05:00:00, None,71.0, None,0.0, None, None, None,0.0,44
4.2,2017-11-04 06:00:00, None,127.0, None,0.0, None, None, None,0.0,44
6.6,2017-11-04 07:00:00, None,101.0, None,0.0, None, None, None,0.0,44
6.2,2017-11-04 08:00:00, None,97.0, None,0.0, None, None, None,0.0,44
13.1,2017-11-04 09:00:00, None,92.0, None,0.0, None, None, None,0.0,44
17.6,2017-11-04 10:00:00, None,73.0, None,0.0, None, None, None,0.0,44
11.5,2017-11-04 11:00:00, None,65.0, None,0.0, None, None, None,0.0,44
8.8,2017-11-04 12:00:00, None,74.0, None,0.0, None, None, None,0.0,44
13.7,2017-11-04 13:00:00, None,60.0, None,0.0, None, None, None,0.0,44
7.5,2017-11-04 14:00:00, None,69.0, None,0.0, None, None, None,0.0,44
12.0,2017-11-04 15:00:00, None,54.0, None,0.0, None, None, None,0.0,44
13.4,2017-11-04 16:00:00, None,48.0, None,0.0, None, None, None,0.0,44
15.5,2017-11-04 17:00:00, None,46.0, None,0.0, None, None, None,0.0,44
12.7,2017-11-04 18:00:00, None,66.0, None,0.0, None, None, None,0.0,44
16.6,2017-11-04 19:00:00, None,34.0, None,0.0, None, None, None,0.0,44
11.6,2017-11-04 20:00:00, None,29.0, None,0.0, None, None, None,0.0,44
8.6,2017-11-04 21:00:00, None,23.0, None,0.0, None, None, None,0.0,44
10.9,2017-11-04 22:00:00, None,13.0, None,0.0, None, None, None,0.0,44
9.0,2017-11-04 23:00:00, None,7.0, None,0.0, None, None, None,0.0,44
