wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, None, None,0.0, None,6.5, None,5.6, None, None, None,92.0,2017-10-29 06:00:00, None,44
280.0, None, None,0.0, None,4.0, None,5.7, None, None, None,92.0,2017-10-29 07:00:00, None,44
191.0, None, None,0.0, None,5.8, None,6.5, None, None, None,92.0,2017-10-29 08:00:00, None,44
64.0, None, None,0.0, None,3.8, None,12.1, None, None, None,70.0,2017-10-29 09:00:00, None,44
96.0, None, None,0.0, None,3.9, None,15.4, None, None, None,57.0,2017-10-29 10:00:00, None,44
157.0, None, None,0.0, None,8.9, None,17.7, None, None, None,47.0,2017-10-29 11:00:00, None,44
153.0, None, None,0.0, None,6.9, None,16.9, None, None, None,48.0,2017-10-29 12:00:00, None,44
85.0, None, None,0.0, None,3.3, None,18.8, None, None, None,43.0,2017-10-29 13:00:00, None,44
282.0, None, None,0.0, None,3.6, None,19.3, None, None, None,40.0,2017-10-29 14:00:00, None,44
169.0, None, None,0.0, None,5.7, None,16.7, None, None, None,49.0,2017-10-29 15:00:00, None,44
269.0, None, None,0.0, None,2.7, None,13.1, None, None, None,75.0,2017-10-29 16:00:00, None,44
210.0, None, None,0.0, None,6.8, None,9.9, None, None, None,76.0,2017-10-29 17:00:00, None,44
272.0, None, None,0.0, None,4.5, None,7.0, None, None, None,80.0,2017-10-29 18:00:00, None,44
207.0, None, None,0.0, None,2.1, None,5.5, None, None, None,81.0,2017-10-29 19:00:00, None,44
263.0, None, None,0.0, None,6.9, None,4.4, None, None, None,81.0,2017-10-29 20:00:00, None,44
244.0, None, None,0.0, None,3.6, None,3.5, None, None, None,81.0,2017-10-29 21:00:00, None,44
264.0, None, None,0.0, None,4.0, None,3.2, None, None, None,80.0,2017-10-29 22:00:00, None,44
260.0, None, None,0.0, None,5.5, None,2.7, None, None, None,76.0,2017-10-29 23:00:00, None,44
201.0, None, None,0.0, None,4.5, None,2.1, None, None, None,80.0,2017-10-30 00:00:00, None,44
211.0, None, None,0.0, None,2.7, None,1.9, None, None, None,78.0,2017-10-30 01:00:00, None,44
265.0, None, None,0.0, None,4.3, None,1.7, None, None, None,76.0,2017-10-30 02:00:00, None,44
253.0, None, None,0.0, None,4.4, None,1.2, None, None, None,77.0,2017-10-30 03:00:00, None,44
276.0, None, None,0.0, None,3.1, None,1.1, None, None, None,77.0,2017-10-30 04:00:00, None,44
