wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, None, None,0.0, None,6.3, None,-1.0, None, None, None,97.0,2017-10-29 06:00:00,44
81.0, None, None,0.0, None,1.9, None,-0.4, None, None, None,98.0,2017-10-29 07:00:00,44
10.0, None, None,0.0, None,3.1, None,0.1, None, None, None,98.0,2017-10-29 08:00:00,44
185.0, None, None,0.2, None,2.8, None,0.5, None, None, None,98.0,2017-10-29 09:00:00,44
156.0, None, None,0.2, None,1.8, None,0.9, None, None, None,98.0,2017-10-29 10:00:00,44
208.0, None, None,0.0, None,3.4, None,1.3, None, None, None,98.0,2017-10-29 11:00:00,44
184.0, None, None,0.0, None,6.0, None,2.7, None, None, None,96.0,2017-10-29 12:00:00,44
195.0, None, None,0.0, None,5.1, None,5.1, None, None, None,88.0,2017-10-29 13:00:00,44
199.0, None, None,0.0, None,7.7, None,6.6, None, None, None,82.0,2017-10-29 14:00:00,44
189.0, None, None,0.2, None,9.1, None,7.2, None, None, None,80.0,2017-10-29 15:00:00,44
264.0, None, None,0.0, None,3.3, None,5.3, None, None, None,89.0,2017-10-29 16:00:00,44
56.0, None, None,0.0, None,4.2, None,2.1, None, None, None,96.0,2017-10-29 17:00:00,44
7.0, None, None,0.0, None,3.8, None,0.1, None, None, None,98.0,2017-10-29 18:00:00,44
13.0, None, None,0.0, None,4.6, None,-1.8, None, None, None,98.0,2017-10-29 19:00:00,44
31.0, None, None,0.0, None,5.7, None,-2.6, None, None, None,98.0,2017-10-29 20:00:00,44
199.0, None, None,0.0, None,4.1, None,-3.0, None, None, None,98.0,2017-10-29 21:00:00,44
214.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,98.0,2017-10-29 22:00:00,44
285.0, None, None,0.0, None,2.6, None,-4.8, None, None, None,96.0,2017-10-29 23:00:00,44
24.0, None, None,0.0, None,6.3, None,-5.5, None, None, None,93.0,2017-10-30 00:00:00,44
122.0, None, None,0.0, None,1.7, None,-6.1, None, None, None,93.0,2017-10-30 01:00:00,44
26.0, None, None,0.0, None,4.5, None,-6.7, None, None, None,92.0,2017-10-30 02:00:00,44
18.0, None, None,0.0, None,4.2, None,-7.5, None, None, None,92.0,2017-10-30 03:00:00,44
14.0, None, None,0.0, None,5.5, None,-8.3, None, None, None,90.0,2017-10-30 04:00:00,44
88.0, None, None,0.0, None,2.0, None,-8.6, None, None, None,90.0,2017-10-30 05:00:00,44
304.0, None, None,0.0, None,2.2, None,-9.2, None, None, None,89.0,2017-10-30 06:00:00,44
7.0, None, None,0.0, None,2.4, None,-9.4, None, None, None,88.0,2017-10-30 07:00:00,44
355.0, None, None,0.0, None,3.5, None,-6.0, None, None, None,90.0,2017-10-30 08:00:00,44
197.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,89.0,2017-10-30 09:00:00,44
309.0, None, None,0.0, None,3.7, None,0.2, None, None, None,76.0,2017-10-30 10:00:00,44
189.0, None, None,0.0, None,3.8, None,2.0, None, None, None,69.0,2017-10-30 11:00:00,44
179.0, None, None,0.0, None,4.8, None,2.2, None, None, None,66.0,2017-10-30 12:00:00,44
85.0, None, None,0.0, None,3.0, None,6.1, None, None, None,41.0,2017-10-30 13:00:00,44
219.0, None, None,0.0, None,6.1, None,5.2, None, None, None,43.0,2017-10-30 14:00:00,44
320.0, None, None,0.0, None,0.0, None,7.3, None, None, None,36.0,2017-10-30 15:00:00,44
260.0, None, None,0.0, None,2.0, None,4.3, None, None, None,41.0,2017-10-30 16:00:00,44
21.0, None, None,0.0, None,3.6, None,-1.5, None, None, None,65.0,2017-10-30 17:00:00,44
26.0, None, None,0.0, None,3.6, None,-3.7, None, None, None,69.0,2017-10-30 18:00:00,44
43.0, None, None,0.0, None,2.9, None,-4.5, None, None, None,73.0,2017-10-30 19:00:00,44
345.0, None, None,0.0, None,3.5, None,-5.3, None, None, None,79.0,2017-10-30 20:00:00,44
105.0, None, None,0.0, None,1.9, None,-6.4, None, None, None,85.0,2017-10-30 21:00:00,44
37.0, None, None,0.0, None,2.0, None,-6.5, None, None, None,81.0,2017-10-30 22:00:00,44
7.0, None, None,0.0, None,2.5, None,-6.9, None, None, None,86.0,2017-10-30 23:00:00,44
160.0, None, None,0.0, None,2.7, None,-7.5, None, None, None,91.0,2017-10-31 00:00:00,44
167.0, None, None,0.0, None,0.0, None,-8.4, None, None, None,90.0,2017-10-31 01:00:00,44
310.0, None, None,0.0, None,0.0, None,-8.6, None, None, None,89.0,2017-10-31 02:00:00,44
252.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,93.0,2017-10-31 03:00:00,44
262.0, None, None,0.0, None,1.6, None,-8.4, None, None, None,90.0,2017-10-31 04:00:00,44
337.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,91.0,2017-10-31 05:00:00,44
56.0, None, None,0.0, None,3.3, None,-7.8, None, None, None,91.0,2017-10-31 06:00:00,44
56.0, None, None,0.0, None,3.0, None,-7.2, None, None, None,92.0,2017-10-31 07:00:00,44
