wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None,0.0, None,7.8, None,10.3, None, None, None,78.0,2017-10-29 06:00:00,44
329.0, None, None,0.0, None,7.3, None,9.7, None, None, None,81.0,2017-10-29 07:00:00,44
207.0, None, None,0.0, None,2.2, None,10.7, None, None, None,80.0,2017-10-29 08:00:00,44
48.0, None, None,0.0, None,13.3, None,14.3, None, None, None,59.0,2017-10-29 09:00:00,44
50.0, None, None,0.0, None,13.7, None,15.3, None, None, None,53.0,2017-10-29 10:00:00,44
38.0, None, None,0.0, None,10.0, None,16.1, None, None, None,46.0,2017-10-29 11:00:00,44
44.0, None, None,0.0, None,16.6, None,16.3, None, None, None,38.0,2017-10-29 12:00:00,44
40.0, None, None,0.0, None,15.4, None,16.7, None, None, None,33.0,2017-10-29 13:00:00,44
38.0, None, None,0.0, None,17.1, None,16.8, None, None, None,31.0,2017-10-29 14:00:00,44
41.0, None, None,0.0, None,17.4, None,16.2, None, None, None,35.0,2017-10-29 15:00:00,44
45.0, None, None,0.0, None,12.4, None,15.0, None, None, None,36.0,2017-10-29 16:00:00,44
33.0, None, None,0.0, None,8.0, None,13.7, None, None, None,41.0,2017-10-29 17:00:00,44
1.0, None, None,0.0, None,7.0, None,13.1, None, None, None,44.0,2017-10-29 18:00:00,44
347.0, None, None,0.0, None,3.8, None,12.2, None, None, None,45.0,2017-10-29 19:00:00,44
4.0, None, None,0.0, None,6.5, None,12.2, None, None, None,36.0,2017-10-29 20:00:00,44
45.0, None, None,0.0, None,11.6, None,12.1, None, None, None,31.0,2017-10-29 21:00:00,44
57.0, None, None,0.0, None,20.7, None,12.2, None, None, None,28.0,2017-10-29 22:00:00,44
56.0, None, None,0.0, None,18.4, None,11.8, None, None, None,29.0,2017-10-29 23:00:00,44
42.0, None, None,0.0, None,18.0, None,11.4, None, None, None,29.0,2017-10-30 00:00:00,44
42.0, None, None,0.0, None,15.4, None,11.0, None, None, None,28.0,2017-10-30 01:00:00,44
51.0, None, None,0.0, None,13.7, None,10.6, None, None, None,27.0,2017-10-30 02:00:00,44
44.0, None, None,0.0, None,12.6, None,10.3, None, None, None,27.0,2017-10-30 03:00:00,44
41.0, None, None,0.0, None,12.4, None,9.7, None, None, None,27.0,2017-10-30 04:00:00,44
19.0, None, None,0.0, None,8.9, None,9.0, None, None, None,30.0,2017-10-30 05:00:00,44
224.0, None, None,0.0, None,6.2, None,8.0, None, None, None,33.0,2017-10-30 06:00:00,44
303.0, None, None,0.0, None,7.4, None,6.5, None, None, None,38.0,2017-10-30 07:00:00,44
44.0, None, None,0.0, None,14.7, None,9.9, None, None, None,28.0,2017-10-30 08:00:00,44
41.0, None, None,0.0, None,10.4, None,10.4, None, None, None,27.0,2017-10-30 09:00:00,44
38.0, None, None,0.0, None,10.1, None,12.0, None, None, None,26.0,2017-10-30 10:00:00,44
35.0, None, None,0.0, None,12.1, None,12.7, None, None, None,25.0,2017-10-30 11:00:00,44
35.0, None, None,0.0, None,8.9, None,14.0, None, None, None,21.0,2017-10-30 12:00:00,44
62.0, None, None,0.0, None,10.0, None,14.0, None, None, None,22.0,2017-10-30 13:00:00,44
31.0, None, None,0.0, None,8.8, None,14.2, None, None, None,21.0,2017-10-30 14:00:00,44
20.0, None, None,0.0, None,7.5, None,14.6, None, None, None,20.0,2017-10-30 15:00:00,44
228.0, None, None,0.0, None,0.5, None,14.3, None, None, None,30.0,2017-10-30 16:00:00,44
13.0, None, None,0.0, None,2.4, None,7.0, None, None, None,58.0,2017-10-30 17:00:00,44
261.0, None, None,0.0, None,2.1, None,3.8, None, None, None,65.0,2017-10-30 18:00:00,44
237.0, None, None,0.0, None,7.3, None,3.0, None, None, None,70.0,2017-10-30 19:00:00,44
244.0, None, None,0.0, None,6.4, None,3.9, None, None, None,59.0,2017-10-30 20:00:00,44
257.0, None, None,0.0, None,6.6, None,3.3, None, None, None,60.0,2017-10-30 21:00:00,44
230.0, None, None,0.0, None,5.9, None,3.3, None, None, None,57.0,2017-10-30 22:00:00,44
231.0, None, None,0.0, None,0.4, None,2.7, None, None, None,59.0,2017-10-30 23:00:00,44
236.0, None, None,0.0, None,6.4, None,3.1, None, None, None,59.0,2017-10-31 00:00:00,44
230.0, None, None,0.0, None,5.3, None,3.1, None, None, None,60.0,2017-10-31 01:00:00,44
260.0, None, None,0.0, None,5.6, None,3.3, None, None, None,57.0,2017-10-31 02:00:00,44
230.0, None, None,0.0, None,6.3, None,3.7, None, None, None,55.0,2017-10-31 03:00:00,44
256.0, None, None,0.0, None,4.7, None,3.8, None, None, None,54.0,2017-10-31 04:00:00,44
232.0, None, None,0.0, None,4.4, None,4.7, None, None, None,49.0,2017-10-31 05:00:00,44
232.0, None, None,0.0, None,1.6, None,3.5, None, None, None,57.0,2017-10-31 06:00:00,44
285.0, None, None,0.0, None,2.3, None,3.6, None, None, None,55.0,2017-10-31 07:00:00,44
231.0, None, None,0.0, None,3.9, None,5.9, None, None, None,55.0,2017-10-31 08:00:00,44
136.0, None, None,0.0, None,1.3, None,11.1, None, None, None,47.0,2017-10-31 09:00:00,44
110.0, None, None,0.0, None,7.2, None,10.7, None, None, None,48.0,2017-10-31 10:00:00,44
110.0, None, None,0.0, None,8.7, None,11.7, None, None, None,44.0,2017-10-31 11:00:00,44
105.0, None, None,0.0, None,6.8, None,12.2, None, None, None,44.0,2017-10-31 12:00:00,44
136.0, None, None,0.0, None,6.2, None,13.6, None, None, None,44.0,2017-10-31 13:00:00,44
