wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,5.1, 353.0,77.0,2017-10-29 06:00:00,0.0,44
4.0,3.6, 359.0,82.0,2017-10-29 07:00:00,0.0,44
2.4,5.4, 22.0,74.0,2017-10-29 08:00:00,0.0,44
3.0,6.1, 350.0,76.0,2017-10-29 09:00:00,0.0,44
5.1,8.0, 150.0,67.0,2017-10-29 10:00:00,0.0,44
4.3,8.4, 65.0,65.0,2017-10-29 11:00:00,0.0,44
10.9,11.2, 8.0,41.0,2017-10-29 12:00:00,0.0,44
7.0,12.3, 9.0,40.0,2017-10-29 13:00:00,0.0,44
4.7,9.8, 329.0,32.0,2017-10-29 14:00:00,0.0,44
11.4,9.7, 307.0,29.0,2017-10-29 15:00:00,0.0,44
11.7,9.6, 316.0,28.0,2017-10-29 16:00:00,0.0,44
10.5,9.2, 321.0,29.0,2017-10-29 17:00:00,0.0,44
9.0,8.7, 326.0,27.0,2017-10-29 18:00:00,0.0,44
11.7,8.2, 347.0,29.0,2017-10-29 19:00:00,0.0,44
5.6,5.6, 168.0,38.0,2017-10-29 20:00:00,0.0,44
3.3,3.7, 337.0,43.0,2017-10-29 21:00:00,0.0,44
2.5,3.3, 190.0,45.0,2017-10-29 22:00:00,0.0,44
1.3,2.1, 322.0,53.0,2017-10-29 23:00:00,0.0,44
3.8,1.2, 331.0,53.0,2017-10-30 00:00:00,0.0,44
6.7,1.5, 9.0,49.0,2017-10-30 01:00:00,0.0,44
2.3,0.2, 338.0,56.0,2017-10-30 02:00:00,0.0,44
1.5,-1.1, 273.0,70.0,2017-10-30 03:00:00,0.0,44
2.1,-0.9, 290.0,60.0,2017-10-30 04:00:00,0.0,44
1.5,-1.8, 296.0,68.0,2017-10-30 05:00:00,0.0,44
5.4,-1.6, 350.0,63.0,2017-10-30 06:00:00,0.0,44
2.0,-2.3, 345.0,72.0,2017-10-30 07:00:00,0.0,44
3.0,-1.9, 33.0,73.0,2017-10-30 08:00:00,0.0,44
2.8,1.1, 132.0,69.0,2017-10-30 09:00:00,0.0,44
3.3,2.4, 76.0,61.0,2017-10-30 10:00:00,0.0,44
3.9,4.8, 147.0,53.0,2017-10-30 11:00:00,0.0,44
3.9,7.1, 181.0,45.0,2017-10-30 12:00:00,0.0,44
3.9,7.0, 229.0,45.0,2017-10-30 13:00:00,0.0,44
4.5,3.4, 246.0,50.0,2017-10-30 14:00:00,0.0,44
3.5,3.9, 254.0,48.0,2017-10-30 15:00:00,0.0,44
4.4,3.9, 244.0,44.0,2017-10-30 16:00:00,0.0,44
4.2,3.0, 280.0,49.0,2017-10-30 17:00:00,0.0,44
3.7,2.6, 267.0,49.0,2017-10-30 18:00:00,0.0,44
4.5,2.2, 266.0,49.0,2017-10-30 19:00:00,0.0,44
2.1,1.8, 269.0,48.0,2017-10-30 20:00:00,0.0,44
