AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-27.4, None, None, 149.0,2022-01-04 23:45:00, 81.0, None,1
-27.4, 0.8, -27.8, 149.0,2022-01-05 00:00:00, 81.0, -24.4,1
-27.4, None, None, 149.0,2022-01-05 00:15:00, 81.0, None,1
-27.4, None, None, 149.0,2022-01-05 00:30:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 00:45:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 01:00:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 01:15:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 01:30:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 01:45:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 02:00:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 02:15:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 02:30:00, 81.0, None,1
-27.5, None, None, 149.0,2022-01-05 02:45:00, 81.0, None,1
-27.4, None, None, 149.0,2022-01-05 03:00:00, 81.0, None,1
-27.4, None, None, 149.0,2022-01-05 03:15:00, 81.0, None,1
-27.4, None, None, 149.0,2022-01-05 03:30:00, 81.0, None,1
-27.4, None, None, 149.0,2022-01-05 03:45:00, 81.0, None,1
-27.3, None, None, 149.0,2022-01-05 04:00:00, 81.0, None,1
-27.3, None, None, 149.0,2022-01-05 04:15:00, 81.0, None,1
-27.3, None, None, 149.0,2022-01-05 04:30:00, 81.0, None,1
-27.2, None, None, 149.0,2022-01-05 04:45:00, 81.0, None,1
-27.2, None, None, 149.0,2022-01-05 05:00:00, 81.0, None,1
-27.2, None, None, 149.0,2022-01-05 05:15:00, 81.0, None,1
-27.3, None, None, 149.0,2022-01-05 05:30:00, 81.0, None,1
-27.4, None, None, 149.0,2022-01-05 05:45:00, 80.0, None,1
-27.5, None, None, 149.0,2022-01-05 06:00:00, 80.0, None,1
-27.7, None, None, 149.0,2022-01-05 06:15:00, 81.0, None,1
-27.7, None, None, 149.0,2022-01-05 06:30:00, 80.0, None,1
-27.8, None, None, 149.0,2022-01-05 06:45:00, 80.0, None,1
-27.8, None, None, 149.0,2022-01-05 07:00:00, 80.0, None,1
-27.7, None, None, 149.0,2022-01-05 07:15:00, 81.0, None,1
-27.7, None, None, 149.0,2022-01-05 07:30:00, 80.0, None,1
-27.7, None, None, 149.0,2022-01-05 07:45:00, 80.0, None,1
-27.7, None, None, 149.0,2022-01-05 08:00:00, 80.0, None,1
-27.7, None, None, 149.0,2022-01-05 08:15:00, 80.0, None,1
-27.6, None, None, 149.0,2022-01-05 08:30:00, 80.0, None,1
-27.6, None, None, 149.0,2022-01-05 08:45:00, 80.0, None,1
-27.6, None, None, 149.0,2022-01-05 09:00:00, 80.0, None,1
-27.5, None, None, 149.0,2022-01-05 09:15:00, 80.0, None,1
-27.4, None, None, 149.0,2022-01-05 09:30:00, 80.0, None,1
-27.2, None, None, 149.0,2022-01-05 09:45:00, 80.0, None,1
-26.9, None, None, 149.0,2022-01-05 10:00:00, 80.0, None,1
-26.7, None, None, 149.0,2022-01-05 10:15:00, 80.0, None,1
-26.4, None, None, 149.0,2022-01-05 10:30:00, 80.0, None,1
-26.2, None, None, 149.0,2022-01-05 10:45:00, 80.0, None,1
-25.8, None, None, 149.0,2022-01-05 11:00:00, 80.0, None,1
-25.8, None, None, 149.0,2022-01-05 11:15:00, 80.0, None,1
-26.0, None, None, 149.0,2022-01-05 11:30:00, 80.0, None,1
-25.6, None, None, 149.0,2022-01-05 11:45:00, 80.0, None,1
-25.6, None, None, 149.0,2022-01-05 12:00:00, 80.0, None,1
-25.2, None, None, 149.0,2022-01-05 12:15:00, 80.0, None,1
-24.8, None, None, 149.0,2022-01-05 12:30:00, 80.0, None,1
-25.2, None, None, 149.0,2022-01-05 12:45:00, 80.0, None,1
-24.9, None, None, 149.0,2022-01-05 13:00:00, 80.0, None,1
-24.8, None, None, 149.0,2022-01-05 13:15:00, 80.0, None,1
-25.0, None, None, 149.0,2022-01-05 13:30:00, 80.0, None,1
-24.4, None, None, 149.0,2022-01-05 13:45:00, 80.0, None,1
-24.8, None, None, 149.0,2022-01-05 14:00:00, 80.0, None,1
-25.0, None, None, 149.0,2022-01-05 14:15:00, 80.0, None,1
-24.9, None, None, 149.0,2022-01-05 14:30:00, 79.0, None,1
-24.9, None, None, 149.0,2022-01-05 14:45:00, 79.0, None,1
-24.9, None, None, 149.0,2022-01-05 15:00:00, 79.0, None,1
-25.1, None, None, 149.0,2022-01-05 15:15:00, 79.0, None,1
-25.1, None, None, 149.0,2022-01-05 15:30:00, 79.0, None,1
-25.2, None, None, 149.0,2022-01-05 15:45:00, 79.0, None,1
-25.4, None, None, 149.0,2022-01-05 16:00:00, 79.0, None,1
-25.6, None, None, 149.0,2022-01-05 16:15:00, 79.0, None,1
-25.7, None, None, 149.0,2022-01-05 16:30:00, 79.0, None,1
-25.7, None, None, 149.0,2022-01-05 16:45:00, 79.0, None,1
-25.8, None, None, 149.0,2022-01-05 17:00:00, 79.0, None,1
-25.9, None, None, 149.0,2022-01-05 17:15:00, 79.0, None,1
-26.0, None, None, 149.0,2022-01-05 17:30:00, 79.0, None,1
-26.1, None, None, 149.0,2022-01-05 17:45:00, 79.0, None,1
-26.1, None, None, 149.0,2022-01-05 18:00:00, 79.0, None,1
-26.2, None, None, 149.0,2022-01-05 18:15:00, 79.0, None,1
-26.3, None, None, 149.0,2022-01-05 18:30:00, 79.0, None,1
-26.5, None, None, 149.0,2022-01-05 18:45:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 19:00:00, 79.0, None,1
-26.4, None, None, 149.0,2022-01-05 19:15:00, 79.0, None,1
-26.4, None, None, 149.0,2022-01-05 19:30:00, 79.0, None,1
-26.4, None, None, 149.0,2022-01-05 19:45:00, 79.0, None,1
-26.4, None, None, 149.0,2022-01-05 20:00:00, 79.0, None,1
-26.4, None, None, 149.0,2022-01-05 20:15:00, 79.0, None,1
-26.5, None, None, 149.0,2022-01-05 20:30:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 20:45:00, 79.0, None,1
-26.7, None, None, 149.0,2022-01-05 21:00:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 21:15:00, 79.0, None,1
-26.7, None, None, 149.0,2022-01-05 21:30:00, 79.0, None,1
-26.7, None, None, 149.0,2022-01-05 21:45:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 22:00:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 22:15:00, 79.0, None,1
-26.5, None, None, 149.0,2022-01-05 22:30:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 22:45:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 23:00:00, 79.0, None,1
-26.6, None, None, 149.0,2022-01-05 23:15:00, 79.0, None,1
-26.9, None, None, 149.0,2022-01-05 23:30:00, 79.0, None,1
-27.4, None, None, 149.0,2022-01-05 23:45:00, 79.0, None,1
-28.0, 0.0, -30.7, 149.0,2022-01-06 00:00:00, 79.0, -25.3,1
-28.5, None, None, 148.0,2022-01-06 00:15:00, 79.0, None,1
-28.8, None, None, 148.0,2022-01-06 00:30:00, 78.0, None,1
-28.7, None, None, 148.0,2022-01-06 00:45:00, 78.0, None,1
-28.5, None, None, 148.0,2022-01-06 01:00:00, 78.0, None,1
-28.4, None, None, 148.0,2022-01-06 01:15:00, 78.0, None,1
-28.7, None, None, 148.0,2022-01-06 01:30:00, 78.0, None,1
-28.9, None, None, 148.0,2022-01-06 01:45:00, 78.0, None,1
-29.2, None, None, 148.0,2022-01-06 02:00:00, 78.0, None,1
-29.5, None, None, 148.0,2022-01-06 02:15:00, 78.0, None,1
-29.8, None, None, 148.0,2022-01-06 02:30:00, 78.0, None,1
-30.0, None, None, 148.0,2022-01-06 02:45:00, 78.0, None,1
-30.2, None, None, 148.0,2022-01-06 03:00:00, 78.0, None,1
-30.6, None, None, 148.0,2022-01-06 03:15:00, 78.0, None,1
-30.6, None, None, 148.0,2022-01-06 03:30:00, 78.0, None,1
-30.3, None, None, 148.0,2022-01-06 03:45:00, 78.0, None,1
-30.4, None, None, 148.0,2022-01-06 04:00:00, 78.0, None,1
-30.3, None, None, 148.0,2022-01-06 04:15:00, 78.0, None,1
-30.4, None, None, 148.0,2022-01-06 04:30:00, 78.0, None,1
-30.3, None, None, 148.0,2022-01-06 04:45:00, 78.0, None,1
-30.4, None, None, 148.0,2022-01-06 05:00:00, 78.0, None,1
-30.5, None, None, 148.0,2022-01-06 05:15:00, 78.0, None,1
-30.6, None, None, 148.0,2022-01-06 05:30:00, 78.0, None,1
-30.3, None, None, 148.0,2022-01-06 05:45:00, 78.0, None,1
-30.1, None, None, 148.0,2022-01-06 06:00:00, 78.0, None,1
-30.0, None, None, 148.0,2022-01-06 06:15:00, 78.0, None,1
-29.7, None, None, 148.0,2022-01-06 06:30:00, 78.0, None,1
-29.6, None, None, 148.0,2022-01-06 06:45:00, 78.0, None,1
-29.6, None, None, 148.0,2022-01-06 07:00:00, 78.0, None,1
-30.0, None, None, 148.0,2022-01-06 07:15:00, 78.0, None,1
-30.4, None, None, 148.0,2022-01-06 07:30:00, 78.0, None,1
-30.7, None, None, 148.0,2022-01-06 07:45:00, 78.0, None,1
-30.6, None, None, 148.0,2022-01-06 08:00:00, 78.0, None,1
-30.3, None, None, 148.0,2022-01-06 08:15:00, 78.0, None,1
-29.9, None, None, 148.0,2022-01-06 08:30:00, 78.0, None,1
-29.5, None, None, 148.0,2022-01-06 08:45:00, 78.0, None,1
-29.2, None, None, 148.0,2022-01-06 09:00:00, 78.0, None,1
-28.8, None, None, 148.0,2022-01-06 09:15:00, 78.0, None,1
-28.5, None, None, 148.0,2022-01-06 09:30:00, 77.0, None,1
-28.2, None, None, 148.0,2022-01-06 09:45:00, 77.0, None,1
-27.8, None, None, 148.0,2022-01-06 10:00:00, 77.0, None,1
-27.4, None, None, 148.0,2022-01-06 10:15:00, 77.0, None,1
-27.1, None, None, 148.0,2022-01-06 10:30:00, 77.0, None,1
-27.1, None, None, 148.0,2022-01-06 10:45:00, 77.0, None,1
-27.0, None, None, 148.0,2022-01-06 11:00:00, 77.0, None,1
-27.0, None, None, 148.0,2022-01-06 11:15:00, 77.0, None,1
-26.8, None, None, 148.0,2022-01-06 11:30:00, 77.0, None,1
-26.5, None, None, 148.0,2022-01-06 11:45:00, 77.0, None,1
-26.2, None, None, 148.0,2022-01-06 12:00:00, 77.0, None,1
-26.1, None, None, 148.0,2022-01-06 12:15:00, 77.0, None,1
-26.0, None, None, 148.0,2022-01-06 12:30:00, 77.0, None,1
-25.9, None, None, 148.0,2022-01-06 12:45:00, 77.0, None,1
-25.9, None, None, 148.0,2022-01-06 13:00:00, 77.0, None,1
-25.9, None, None, 148.0,2022-01-06 13:15:00, 77.0, None,1
-26.2, None, None, 148.0,2022-01-06 13:30:00, 77.0, None,1
-26.1, None, None, 148.0,2022-01-06 13:45:00, 77.0, None,1
-25.9, None, None, 148.0,2022-01-06 14:00:00, 77.0, None,1
-25.6, None, None, 148.0,2022-01-06 14:15:00, 77.0, None,1
-25.7, None, None, 148.0,2022-01-06 14:30:00, 77.0, None,1
-25.7, None, None, 148.0,2022-01-06 14:45:00, 77.0, None,1
-25.7, None, None, 148.0,2022-01-06 15:00:00, 77.0, None,1
-25.7, None, None, 148.0,2022-01-06 15:15:00, 77.0, None,1
-25.7, None, None, 148.0,2022-01-06 15:30:00, 76.0, None,1
-25.6, None, None, 148.0,2022-01-06 15:45:00, 76.0, None,1
-25.6, None, None, 148.0,2022-01-06 16:00:00, 77.0, None,1
-25.6, None, None, 148.0,2022-01-06 16:15:00, 76.0, None,1
-25.7, None, None, 148.0,2022-01-06 16:30:00, 76.0, None,1
-25.7, None, None, 148.0,2022-01-06 16:45:00, 76.0, None,1
-25.7, None, None, 148.0,2022-01-06 17:00:00, 76.0, None,1
-25.6, None, None, 148.0,2022-01-06 17:15:00, 76.0, None,1
-25.6, None, None, 148.0,2022-01-06 17:30:00, 76.0, None,1
-25.6, None, None, 148.0,2022-01-06 17:45:00, 76.0, None,1
-25.6, None, None, 148.0,2022-01-06 18:00:00, 76.0, None,1
-25.5, None, None, 148.0,2022-01-06 18:15:00, 76.0, None,1
-25.6, None, None, 148.0,2022-01-06 18:30:00, 76.0, None,1
-25.5, None, None, 148.0,2022-01-06 18:45:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 19:00:00, 76.0, None,1
-25.5, None, None, 148.0,2022-01-06 19:15:00, 76.0, None,1
-25.5, None, None, 148.0,2022-01-06 19:30:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 19:45:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 20:00:00, 76.0, None,1
-25.3, None, None, 148.0,2022-01-06 20:15:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 20:30:00, 76.0, None,1
-25.3, None, None, 148.0,2022-01-06 20:45:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 21:00:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 21:15:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 21:30:00, 76.0, None,1
-25.5, None, None, 148.0,2022-01-06 21:45:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 22:00:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 22:15:00, 76.0, None,1
-25.3, None, None, 148.0,2022-01-06 22:30:00, 76.0, None,1
-25.3, None, None, 148.0,2022-01-06 22:45:00, 76.0, None,1
-25.3, None, None, 148.0,2022-01-06 23:00:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 23:15:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 23:30:00, 76.0, None,1
-25.4, None, None, 148.0,2022-01-06 23:45:00, 76.0, None,1
-25.3, 1.3, -25.3, 148.0,2022-01-07 00:00:00, 76.0, -18.2,1
-25.2, None, None, 148.0,2022-01-07 00:15:00, 76.0, None,1
-25.1, None, None, 148.0,2022-01-07 00:30:00, 76.0, None,1
-25.2, None, None, 148.0,2022-01-07 00:45:00, 76.0, None,1
-25.2, None, None, 148.0,2022-01-07 01:00:00, 76.0, None,1
-25.3, None, None, 148.0,2022-01-07 01:15:00, 76.0, None,1
-25.3, None, None, 149.0,2022-01-07 01:30:00, 76.0, None,1
-25.2, None, None, 149.0,2022-01-07 01:45:00, 76.0, None,1
-25.2, None, None, 149.0,2022-01-07 02:00:00, 76.0, None,1
-25.2, None, None, 149.0,2022-01-07 02:15:00, 76.0, None,1
-25.1, None, None, 149.0,2022-01-07 02:30:00, 76.0, None,1
-25.0, None, None, 149.0,2022-01-07 02:45:00, 76.0, None,1
-24.9, None, None, 149.0,2022-01-07 03:00:00, 76.0, None,1
-24.9, None, None, 149.0,2022-01-07 03:15:00, 76.0, None,1
-24.9, None, None, 149.0,2022-01-07 03:30:00, 75.0, None,1
-24.9, None, None, 149.0,2022-01-07 03:45:00, 75.0, None,1
-24.8, None, None, 149.0,2022-01-07 04:00:00, 75.0, None,1
-24.8, None, None, 149.0,2022-01-07 04:15:00, 75.0, None,1
-24.8, None, None, 149.0,2022-01-07 04:30:00, 75.0, None,1
-24.7, None, None, 149.0,2022-01-07 04:45:00, 75.0, None,1
-24.6, None, None, 149.0,2022-01-07 05:00:00, 75.0, None,1
-24.6, None, None, 149.0,2022-01-07 05:15:00, 75.0, None,1
-24.5, None, None, 149.0,2022-01-07 05:30:00, 75.0, None,1
-24.6, None, None, 149.0,2022-01-07 05:45:00, 75.0, None,1
-24.7, None, None, 149.0,2022-01-07 06:00:00, 75.0, None,1
-24.6, None, None, 149.0,2022-01-07 06:15:00, 75.0, None,1
-24.4, None, None, 149.0,2022-01-07 06:30:00, 75.0, None,1
-24.2, None, None, 149.0,2022-01-07 06:45:00, 75.0, None,1
-24.1, None, None, 149.0,2022-01-07 07:00:00, 75.0, None,1
-23.9, None, None, 149.0,2022-01-07 07:15:00, 75.0, None,1
-23.7, None, None, 149.0,2022-01-07 07:30:00, 75.0, None,1
-23.5, None, None, 149.0,2022-01-07 07:45:00, 75.0, None,1
-23.3, None, None, 149.0,2022-01-07 08:00:00, 75.0, None,1
-23.0, None, None, 149.0,2022-01-07 08:15:00, 75.0, None,1
-22.8, None, None, 149.0,2022-01-07 08:30:00, 75.0, None,1
-22.6, None, None, 149.0,2022-01-07 08:45:00, 76.0, None,1
-22.3, None, None, 149.0,2022-01-07 09:00:00, 76.0, None,1
-22.2, None, None, 149.0,2022-01-07 09:15:00, 76.0, None,1
-22.0, None, None, 149.0,2022-01-07 09:30:00, 75.0, None,1
-21.9, None, None, 149.0,2022-01-07 09:45:00, 76.0, None,1
-21.4, None, None, 149.0,2022-01-07 10:00:00, 76.0, None,1
-21.2, None, None, 149.0,2022-01-07 10:15:00, 75.0, None,1
-21.0, None, None, 149.0,2022-01-07 10:30:00, 76.0, None,1
-20.6, None, None, 149.0,2022-01-07 10:45:00, 75.0, None,1
-20.5, None, None, 149.0,2022-01-07 11:00:00, 75.0, None,1
-20.1, None, None, 149.0,2022-01-07 11:15:00, 75.0, None,1
-19.7, None, None, 149.0,2022-01-07 11:30:00, 76.0, None,1
-19.5, None, None, 149.0,2022-01-07 11:45:00, 76.0, None,1
-19.2, None, None, 149.0,2022-01-07 12:00:00, 76.0, None,1
-18.7, None, None, 149.0,2022-01-07 12:15:00, 76.0, None,1
-18.4, None, None, 149.0,2022-01-07 12:30:00, 76.0, None,1
-18.4, None, None, 149.0,2022-01-07 12:45:00, 76.0, None,1
-18.3, None, None, 149.0,2022-01-07 13:00:00, 76.0, None,1
-18.4, None, None, 149.0,2022-01-07 13:15:00, 76.0, None,1
-18.2, None, None, 149.0,2022-01-07 13:30:00, 76.0, None,1
-18.5, None, None, 149.0,2022-01-07 13:45:00, 76.0, None,1
-18.2, None, None, 149.0,2022-01-07 14:00:00, 76.0, None,1
-18.3, None, None, 149.0,2022-01-07 14:15:00, 76.0, None,1
-18.4, None, None, 149.0,2022-01-07 14:30:00, 76.0, None,1
-18.5, None, None, 149.0,2022-01-07 14:45:00, 76.0, None,1
-18.9, None, None, 149.0,2022-01-07 15:00:00, 76.0, None,1
-19.1, None, None, 149.0,2022-01-07 15:15:00, 76.0, None,1
-19.3, None, None, 149.0,2022-01-07 15:30:00, 76.0, None,1
-19.4, None, None, 149.0,2022-01-07 15:45:00, 76.0, None,1
-19.5, None, None, 149.0,2022-01-07 16:00:00, 76.0, None,1
-19.7, None, None, 149.0,2022-01-07 16:15:00, 76.0, None,1
-19.9, None, None, 149.0,2022-01-07 16:30:00, 76.0, None,1
-20.2, None, None, 149.0,2022-01-07 16:45:00, 76.0, None,1
-20.3, None, None, 149.0,2022-01-07 17:00:00, 76.0, None,1
-20.5, None, None, 149.0,2022-01-07 17:15:00, 76.0, None,1
-20.7, None, None, 149.0,2022-01-07 17:30:00, 76.0, None,1
-20.7, None, None, 149.0,2022-01-07 17:45:00, 76.0, None,1
-20.8, None, None, 149.0,2022-01-07 18:00:00, 76.0, None,1
-21.2, None, None, 149.0,2022-01-07 18:15:00, 76.0, None,1
-21.6, None, None, 149.0,2022-01-07 18:30:00, 76.0, None,1
-22.1, None, None, 149.0,2022-01-07 18:45:00, 76.0, None,1
-22.6, None, None, 149.0,2022-01-07 19:00:00, 76.0, None,1
-22.9, None, None, 149.0,2022-01-07 19:15:00, 76.0, None,1
-23.0, None, None, 149.0,2022-01-07 19:30:00, 76.0, None,1
-22.8, None, None, 149.0,2022-01-07 19:45:00, 76.0, None,1
-22.8, None, None, 149.0,2022-01-07 20:00:00, 76.0, None,1
-22.8, None, None, 149.0,2022-01-07 20:15:00, 76.0, None,1
-22.7, None, None, 149.0,2022-01-07 20:30:00, 76.0, None,1
-22.7, None, None, 149.0,2022-01-07 20:45:00, 76.0, None,1
-22.7, None, None, 149.0,2022-01-07 21:00:00, 76.0, None,1
-22.9, None, None, 149.0,2022-01-07 21:15:00, 76.0, None,1
-23.2, None, None, 149.0,2022-01-07 21:30:00, 76.0, None,1
-23.4, None, None, 149.0,2022-01-07 21:45:00, 76.0, None,1
-23.5, None, None, 149.0,2022-01-07 22:00:00, 76.0, None,1
-23.4, None, None, 149.0,2022-01-07 22:15:00, 76.0, None,1
-23.4, None, None, 149.0,2022-01-07 22:30:00, 76.0, None,1
-23.5, None, None, 149.0,2022-01-07 22:45:00, 76.0, None,1
-23.8, None, None, 149.0,2022-01-07 23:00:00, 76.0, None,1
-24.2, None, None, 149.0,2022-01-07 23:15:00, 76.0, None,1
-24.5, None, None, 149.0,2022-01-07 23:30:00, 76.0, None,1
-24.8, None, None, 149.0,2022-01-07 23:45:00, 76.0, None,1
