AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-6.0, None, 270.2,2022-01-03 18:00:00, None, None,1
-6.0, None, 270.4,2022-01-03 18:15:00, None, None,1
-6.0, None, 270.7,2022-01-03 18:30:00, None, None,1
-6.0, None, 270.9,2022-01-03 18:45:00, None, None,1
-6.0, None, 271.1,2022-01-03 19:00:00, None, None,1
-6.1, None, 271.3,2022-01-03 19:15:00, None, None,1
-6.1, None, 271.5,2022-01-03 19:30:00, None, None,1
-6.1, None, 272.0,2022-01-03 19:45:00, None, None,1
-6.2, None, 272.1,2022-01-03 20:00:00, None, None,1
-6.2, None, 272.9,2022-01-03 20:15:00, None, None,1
-6.3, None, 273.1,2022-01-03 20:30:00, None, None,1
-6.5, None, 273.6,2022-01-03 20:45:00, None, None,1
-6.8, None, 273.6,2022-01-03 21:00:00, None, None,1
-6.8, None, 273.7,2022-01-03 21:15:00, None, None,1
-6.9, None, 273.8,2022-01-03 21:30:00, None, None,1
-6.9, None, 274.1,2022-01-03 21:45:00, None, None,1
-7.0, None, 274.3,2022-01-03 22:00:00, None, None,1
-7.0, None, 274.3,2022-01-03 22:15:00, None, None,1
-7.2, None, 274.4,2022-01-03 22:30:00, None, None,1
-7.2, None, 274.9,2022-01-03 22:45:00, None, None,1
-7.4, None, 275.1,2022-01-03 23:00:00, None, None,1
-7.5, None, 274.9,2022-01-03 23:15:00, None, None,1
-7.7, None, 274.9,2022-01-03 23:30:00, None, None,1
-8.1, None, 275.0,2022-01-03 23:45:00, None, None,1
-8.3, 2.8, 275.0,2022-01-04 00:00:00, -19.6, -8.3,1
-8.4, None, 275.0,2022-01-04 00:15:00, None, None,1
-8.8, None, 275.0,2022-01-04 00:30:00, None, None,1
-8.8, None, 274.8,2022-01-04 00:45:00, None, None,1
-8.9, None, 275.0,2022-01-04 01:00:00, None, None,1
-8.9, None, 275.1,2022-01-04 01:15:00, None, None,1
-9.0, None, 275.0,2022-01-04 01:30:00, None, None,1
-9.1, None, 275.0,2022-01-04 01:45:00, None, None,1
-9.2, None, 274.9,2022-01-04 02:00:00, None, None,1
-9.3, None, 274.9,2022-01-04 02:15:00, None, None,1
-9.4, None, 275.1,2022-01-04 02:30:00, None, None,1
-9.4, None, 275.1,2022-01-04 02:45:00, None, None,1
-9.5, None, 275.1,2022-01-04 03:00:00, None, None,1
-9.6, None, 275.2,2022-01-04 03:15:00, None, None,1
-9.7, None, 275.0,2022-01-04 03:30:00, None, None,1
-9.9, None, 275.1,2022-01-04 03:45:00, None, None,1
-9.9, None, 274.9,2022-01-04 04:00:00, None, None,1
-10.0, None, 275.0,2022-01-04 04:15:00, None, None,1
-10.1, None, 275.0,2022-01-04 04:30:00, None, None,1
-10.3, None, 275.0,2022-01-04 04:45:00, None, None,1
-10.4, None, 275.0,2022-01-04 05:00:00, None, None,1
-10.4, None, 275.0,2022-01-04 05:15:00, None, None,1
-10.5, None, 275.0,2022-01-04 05:30:00, None, None,1
-10.6, None, 275.0,2022-01-04 05:45:00, None, None,1
-10.7, None, 274.9,2022-01-04 06:00:00, None, None,1
-10.8, None, 275.1,2022-01-04 06:15:00, None, None,1
-11.0, None, 274.9,2022-01-04 06:30:00, None, None,1
-11.0, None, 275.0,2022-01-04 06:45:00, None, None,1
-11.0, None, 275.1,2022-01-04 07:00:00, None, None,1
-11.1, None, 275.0,2022-01-04 07:15:00, None, None,1
-11.2, None, 275.1,2022-01-04 07:30:00, None, None,1
-11.3, None, 275.0,2022-01-04 07:45:00, None, None,1
-11.4, None, 275.0,2022-01-04 08:00:00, None, None,1
-11.3, None, 274.9,2022-01-04 08:15:00, None, None,1
-11.2, None, 275.0,2022-01-04 08:30:00, None, None,1
-11.0, None, 275.0,2022-01-04 08:45:00, None, None,1
-10.8, None, 275.1,2022-01-04 09:00:00, None, None,1
-10.9, None, 275.1,2022-01-04 09:15:00, None, None,1
-10.7, None, 275.1,2022-01-04 09:30:00, None, None,1
-10.6, None, 275.1,2022-01-04 09:45:00, None, None,1
-10.6, None, 275.1,2022-01-04 10:00:00, None, None,1
-10.0, None, 275.1,2022-01-04 10:15:00, None, None,1
-9.9, None, 275.1,2022-01-04 10:30:00, None, None,1
-10.3, None, 275.2,2022-01-04 10:45:00, None, None,1
-10.7, None, 275.1,2022-01-04 11:00:00, None, None,1
-10.9, None, 275.2,2022-01-04 11:15:00, None, None,1
-11.3, None, 275.3,2022-01-04 11:30:00, None, None,1
-11.3, None, 275.1,2022-01-04 11:45:00, None, None,1
-11.1, None, 275.1,2022-01-04 12:00:00, None, None,1
-11.0, None, 275.2,2022-01-04 12:15:00, None, None,1
-11.0, None, 275.2,2022-01-04 12:30:00, None, None,1
-11.3, None, 275.3,2022-01-04 12:45:00, None, None,1
-11.0, None, 275.3,2022-01-04 13:00:00, None, None,1
-10.8, None, 275.2,2022-01-04 13:15:00, None, None,1
-10.7, None, 275.3,2022-01-04 13:30:00, None, None,1
-10.8, None, 275.3,2022-01-04 13:45:00, None, None,1
-10.7, None, 275.4,2022-01-04 14:00:00, None, None,1
-10.8, None, 275.3,2022-01-04 14:15:00, None, None,1
-10.6, None, 275.4,2022-01-04 14:30:00, None, None,1
-10.7, None, 275.4,2022-01-04 14:45:00, None, None,1
-10.5, None, 275.4,2022-01-04 15:00:00, None, None,1
-10.8, None, 275.3,2022-01-04 15:15:00, None, None,1
-11.3, None, 275.5,2022-01-04 15:30:00, None, None,1
-11.6, None, 275.3,2022-01-04 15:45:00, None, None,1
-11.6, None, 275.4,2022-01-04 16:00:00, None, None,1
-12.5, None, 275.5,2022-01-04 16:15:00, None, None,1
-12.9, None, 275.4,2022-01-04 16:30:00, None, None,1
-13.3, None, 275.6,2022-01-04 16:45:00, None, None,1
-14.4, None, 275.7,2022-01-04 17:00:00, None, None,1
-14.2, None, 275.8,2022-01-04 17:15:00, None, None,1
-14.6, None, 275.9,2022-01-04 17:30:00, None, None,1
-14.8, None, 276.0,2022-01-04 17:45:00, None, None,1
-14.9, None, 276.1,2022-01-04 18:00:00, None, None,1
-15.3, None, 276.3,2022-01-04 18:15:00, None, None,1
-15.5, None, 276.3,2022-01-04 18:30:00, None, None,1
-15.2, None, 276.4,2022-01-04 18:45:00, None, None,1
-15.3, None, 276.6,2022-01-04 19:00:00, None, None,1
-15.9, None, 276.6,2022-01-04 19:15:00, None, None,1
-17.1, None, 276.6,2022-01-04 19:30:00, None, None,1
-17.0, None, 276.7,2022-01-04 19:45:00, None, None,1
-17.6, None, 276.5,2022-01-04 20:00:00, None, None,1
-17.1, None, 276.6,2022-01-04 20:15:00, None, None,1
-17.0, None, 276.7,2022-01-04 20:30:00, None, None,1
-17.5, None, 276.6,2022-01-04 20:45:00, None, None,1
-17.7, None, 276.8,2022-01-04 21:00:00, None, None,1
-17.6, None, 276.8,2022-01-04 21:15:00, None, None,1
-17.2, None, 277.0,2022-01-04 21:30:00, None, None,1
-17.3, None, 277.0,2022-01-04 21:45:00, None, None,1
-17.8, None, 277.0,2022-01-04 22:00:00, None, None,1
-18.3, None, 277.0,2022-01-04 22:15:00, None, None,1
-18.9, None, 277.1,2022-01-04 22:30:00, None, None,1
-19.3, None, 277.3,2022-01-04 22:45:00, None, None,1
-19.4, None, 277.4,2022-01-04 23:00:00, None, None,1
-19.3, None, 277.3,2022-01-04 23:15:00, None, None,1
-19.4, None, 277.3,2022-01-04 23:30:00, None, None,1
-19.6, None, 277.4,2022-01-04 23:45:00, None, None,1
-19.7, 0.6, 277.4,2022-01-05 00:00:00, -24.3, -14.2,1
-19.8, None, 277.4,2022-01-05 00:15:00, None, None,1
-19.8, None, 277.3,2022-01-05 00:30:00, None, None,1
-19.6, None, 277.5,2022-01-05 00:45:00, None, None,1
-19.7, None, 277.3,2022-01-05 01:00:00, None, None,1
-19.6, None, 277.5,2022-01-05 01:15:00, None, None,1
-19.7, None, 277.2,2022-01-05 01:30:00, None, None,1
-19.7, None, 277.4,2022-01-05 01:45:00, None, None,1
-19.8, None, 277.2,2022-01-05 02:00:00, None, None,1
-20.1, None, 277.3,2022-01-05 02:15:00, None, None,1
-20.2, None, 277.5,2022-01-05 02:30:00, None, None,1
-20.6, None, 277.4,2022-01-05 02:45:00, None, None,1
-20.7, None, 277.5,2022-01-05 03:00:00, None, None,1
-20.6, None, 277.5,2022-01-05 03:15:00, None, None,1
-20.7, None, 277.4,2022-01-05 03:30:00, None, None,1
-21.1, None, 277.4,2022-01-05 03:45:00, None, None,1
-21.5, None, 277.5,2022-01-05 04:00:00, None, None,1
-22.1, None, 277.4,2022-01-05 04:15:00, None, None,1
-22.1, None, 277.3,2022-01-05 04:30:00, None, None,1
-21.9, None, 277.4,2022-01-05 04:45:00, None, None,1
-22.0, None, 277.3,2022-01-05 05:00:00, None, None,1
-22.2, None, 277.4,2022-01-05 05:15:00, None, None,1
-22.5, None, None,2022-01-05 05:30:00, None, None,1
-22.7, None, None,2022-01-05 05:45:00, None, None,1
None, None, 277.4,2022-01-05 05:52:00, None, None,1
-23.0, None, None,2022-01-05 06:00:00, None, None,1
-23.2, None, None,2022-01-05 06:15:00, None, None,1
-23.5, None, 277.4,2022-01-05 06:30:00, None, None,1
-23.9, None, 277.5,2022-01-05 06:45:00, None, None,1
-23.9, None, 277.5,2022-01-05 07:00:00, None, None,1
-24.2, None, 277.6,2022-01-05 07:15:00, None, None,1
-24.1, None, 277.5,2022-01-05 07:30:00, None, None,1
-24.2, None, 277.4,2022-01-05 07:45:00, None, None,1
-24.3, None, 277.3,2022-01-05 08:00:00, None, None,1
-23.7, None, 277.4,2022-01-05 08:15:00, None, None,1
-22.7, None, 277.6,2022-01-05 08:30:00, None, None,1
-22.0, None, 277.8,2022-01-05 08:45:00, None, None,1
-21.7, None, 277.7,2022-01-05 09:00:00, None, None,1
-21.0, None, 277.7,2022-01-05 09:15:00, None, None,1
-20.6, None, 277.6,2022-01-05 09:30:00, None, None,1
-20.8, None, 277.8,2022-01-05 09:45:00, None, None,1
-20.3, None, 277.8,2022-01-05 10:00:00, None, None,1
-20.0, None, 277.9,2022-01-05 10:15:00, None, None,1
-19.7, None, 277.7,2022-01-05 10:30:00, None, None,1
-19.4, None, 277.7,2022-01-05 10:45:00, None, None,1
-18.6, None, 277.7,2022-01-05 11:00:00, None, None,1
-18.4, None, 277.7,2022-01-05 11:15:00, None, None,1
-18.6, None, 277.7,2022-01-05 11:30:00, None, None,1
-17.9, None, 277.6,2022-01-05 11:45:00, None, None,1
-17.8, None, 277.7,2022-01-05 12:00:00, None, None,1
-18.0, None, 277.6,2022-01-05 12:15:00, None, None,1
-17.9, None, 277.6,2022-01-05 12:30:00, None, None,1
-17.9, None, 277.7,2022-01-05 12:45:00, None, None,1
-17.8, None, 277.6,2022-01-05 13:00:00, None, None,1
-16.9, None, 277.5,2022-01-05 13:15:00, None, None,1
-15.6, None, 277.4,2022-01-05 13:30:00, None, None,1
-15.9, None, 277.5,2022-01-05 13:45:00, None, None,1
-15.7, None, 277.4,2022-01-05 14:00:00, None, None,1
-14.6, None, 277.6,2022-01-05 14:15:00, None, None,1
-14.2, None, 277.7,2022-01-05 14:30:00, None, None,1
-16.4, None, 277.5,2022-01-05 14:45:00, None, None,1
-18.0, None, 277.5,2022-01-05 15:00:00, None, None,1
