AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-7.9, None, 870.6,2022-01-07 16:30:00, None, None,1
-8.2, None, 871.7,2022-01-07 16:45:00, None, None,1
-8.5, None, 871.7,2022-01-07 17:00:00, None, None,1
-8.5, None, 871.7,2022-01-07 17:15:00, None, None,1
-8.8, None, 871.7,2022-01-07 17:30:00, None, None,1
-8.9, None, 871.7,2022-01-07 17:45:00, None, None,1
-9.0, None, 872.7,2022-01-07 18:00:00, None, None,1
-9.3, None, 872.7,2022-01-07 18:15:00, None, None,1
-9.5, None, 872.7,2022-01-07 18:30:00, None, None,1
-9.8, None, 872.7,2022-01-07 18:45:00, None, None,1
-9.9, None, 872.7,2022-01-07 19:00:00, None, None,1
-10.2, None, 872.7,2022-01-07 19:15:00, None, None,1
-10.4, None, 872.7,2022-01-07 19:30:00, None, None,1
-10.5, None, 872.7,2022-01-07 19:45:00, None, None,1
-10.7, None, 872.7,2022-01-07 20:00:00, None, None,1
-11.1, None, 872.7,2022-01-07 20:15:00, None, None,1
-11.3, None, 873.8,2022-01-07 20:30:00, None, None,1
-11.5, None, 873.8,2022-01-07 20:45:00, None, None,1
-11.4, None, 873.8,2022-01-07 21:00:00, None, None,1
-11.6, None, 873.8,2022-01-07 21:15:00, None, None,1
-11.7, None, 873.8,2022-01-07 21:30:00, None, None,1
-11.8, None, 873.8,2022-01-07 21:45:00, None, None,1
-12.0, None, 873.8,2022-01-07 22:00:00, None, None,1
-12.0, None, 873.8,2022-01-07 22:15:00, None, None,1
-11.8, None, 873.8,2022-01-07 22:30:00, None, None,1
-11.7, None, 873.8,2022-01-07 22:45:00, None, None,1
-11.9, None, 873.8,2022-01-07 23:00:00, None, None,1
-12.1, None, 874.8,2022-01-07 23:15:00, None, None,1
-12.2, None, 874.8,2022-01-07 23:30:00, None, None,1
-12.4, None, 874.8,2022-01-07 23:45:00, None, None,1
