wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,3.2,194.0,89.0,2018-10-01 00:00:00,0.0,40
6.4,3.4,166.0,88.0,2018-10-01 01:00:00,0.0,40
5.8,3.8,176.0,87.0,2018-10-01 02:00:00,0.0,40
5.7,3.7,145.0,89.0,2018-10-01 03:00:00,0.4,40
2.0,3.0,83.0,92.0,2018-10-01 04:00:00,0.4,40
2.7,1.8,240.0,95.0,2018-10-01 05:00:00,0.0,40
0.0,1.9,244.0,96.0,2018-10-01 06:00:00,0.2,40
4.3,2.2,7.0,96.0,2018-10-01 07:00:00,0.0,40
4.0,2.1,239.0,96.0,2018-10-01 08:00:00,0.2,40
1.7,2.4,259.0,96.0,2018-10-01 09:00:00,0.0,40
0.9,3.1,315.0,96.0,2018-10-01 10:00:00,0.0,40
4.0,2.9,253.0,95.0,2018-10-01 11:00:00,0.0,40
1.2,3.4,205.0,96.0,2018-10-01 12:00:00,0.0,40
4.1,3.9,314.0,96.0,2018-10-01 13:00:00,0.6,40
4.9,3.7,219.0,96.0,2018-10-01 14:00:00,0.6,40
3.8,4.0,240.0,96.0,2018-10-01 15:00:00,0.2,40
3.4,4.0,17.0,96.0,2018-10-01 16:00:00,0.2,40
3.1,3.5,246.0,96.0,2018-10-01 17:00:00,0.0,40
7.1,2.9,24.0,96.0,2018-10-01 18:00:00,0.0,40
6.6,2.4,11.0,96.0,2018-10-01 19:00:00,0.0,40
6.5,2.1,24.0,96.0,2018-10-01 20:00:00,0.0,40
3.9,2.1,309.0,96.0,2018-10-01 21:00:00,0.0,40
9.2,2.1,23.0,97.0,2018-10-01 22:00:00,0.0,40
9.3,1.7,30.0,96.0,2018-10-01 23:00:00,0.0,40
8.3,1.1,32.0,96.0,2018-10-02 00:00:00,0.2,40
10.6,0.6,23.0,96.0,2018-10-02 01:00:00,0.0,40
9.6,0.1,27.0,96.0,2018-10-02 02:00:00,0.2,40
7.1,0.0,22.0,96.0,2018-10-02 03:00:00,0.2,40
2.6,0.0,344.0,96.0,2018-10-02 04:00:00,0.0,40
5.4,-0.2,16.0,96.0,2018-10-02 05:00:00,0.0,40
9.4,-0.7,17.0,96.0,2018-10-02 06:00:00,0.0,40
9.0,-1.2,29.0,94.0,2018-10-02 07:00:00,0.0,40
9.4,-1.0,20.0,93.0,2018-10-02 08:00:00,0.0,40
9.5,-1.1,20.0,92.0,2018-10-02 09:00:00,0.0,40
14.0,-1.1,28.0,92.0,2018-10-02 10:00:00,0.0,40
12.3,-0.3,22.0,91.0,2018-10-02 11:00:00,0.0,40
9.0,-0.3,15.0,92.0,2018-10-02 12:00:00,1.6,40
11.3,-1.5,18.0,93.0,2018-10-02 13:00:00,0.0,40
12.0,-1.5,31.0,93.0,2018-10-02 14:00:00,0.0,40
11.5,-2.0,20.0,92.0,2018-10-02 15:00:00,0.0,40
16.8,-2.6,21.0,89.0,2018-10-02 16:00:00,0.0,40
16.0,-3.1,11.0,91.0,2018-10-02 17:00:00,0.0,40
19.1,-3.4,19.0,88.0,2018-10-02 18:00:00,0.0,40
