wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.2,108.0,96.0,2018-10-01 00:00:00, 0.0,40
0.0,-0.2,106.0,96.0,2018-10-01 01:00:00, 0.0,40
0.0,-0.2,92.0,97.0,2018-10-01 02:00:00, 0.0,40
0.0,-0.2,100.0,97.0,2018-10-01 03:00:00, 0.0,40
0.0,-0.2,85.0,97.0,2018-10-01 04:00:00, 0.0,40
0.0,-0.1,95.0,97.0,2018-10-01 05:00:00, 0.0,40
0.0,0.0,70.0,97.0,2018-10-01 06:00:00, 0.0,40
0.0,0.2,172.0,97.0,2018-10-01 07:00:00, 0.0,40
0.0,0.6,182.0,96.0,2018-10-01 08:00:00, 0.0,40
0.0,1.0,187.0,96.0,2018-10-01 09:00:00, 0.0,40
0.0,1.5,171.0,93.0,2018-10-01 10:00:00, 0.0,40
0.0,1.7,199.0,91.0,2018-10-01 11:00:00, 0.0,40
0.0,1.8,232.0,92.0,2018-10-01 12:00:00, 0.0,40
0.0,2.4,209.0,91.0,2018-10-01 13:00:00, 0.0,40
0.0,2.9,76.0,91.0,2018-10-01 14:00:00, 3.1,40
0.0,2.1,220.0,94.0,2018-10-01 15:00:00, 2.8,40
0.0,1.0,249.0,96.0,2018-10-01 16:00:00, 2.0,40
0.0,0.5,84.0,97.0,2018-10-01 17:00:00, 1.5,40
0.1,0.4,69.0,97.0,2018-10-01 18:00:00, 0.5,40
3.0,0.4,36.0,97.0,2018-10-01 19:00:00, 0.0,40
3.1,0.6,7.0,92.0,2018-10-01 20:00:00, 0.0,40
5.6,0.6,43.0,89.0,2018-10-01 21:00:00, 0.8,40
4.2,0.6,39.0,86.0,2018-10-01 22:00:00, 0.3,40
4.8,0.5,12.0,80.0,2018-10-01 23:00:00, 0.0,40
5.4,0.2,357.0,75.0,2018-10-02 00:00:00, 0.0,40
3.5,-0.2,31.0,75.0,2018-10-02 01:00:00, 0.3,40
5.5,-0.6,62.0,74.0,2018-10-02 02:00:00, 0.0,40
5.9,-0.5,12.0,77.0,2018-10-02 03:00:00, 0.0,40
4.0,-0.6,353.0,74.0,2018-10-02 04:00:00, 0.0,40
3.5,-0.7,50.0,67.0,2018-10-02 05:00:00, 0.0,40
3.9,-0.9,43.0,67.0,2018-10-02 06:00:00, 0.0,40
4.3,-0.8,83.0,67.0,2018-10-02 07:00:00, 0.0,40
6.5,-0.7,95.0,62.0,2018-10-02 08:00:00, 0.0,40
5.1,-0.5,98.0,66.0,2018-10-02 09:00:00, 0.0,40
6.4,0.6,58.0,58.0,2018-10-02 10:00:00, 0.0,40
4.8,1.1,62.0,53.0,2018-10-02 11:00:00, 0.3,40
3.3,0.6,124.0,57.0,2018-10-02 12:00:00, 0.5,40
3.8,-1.4,96.0,85.0,2018-10-02 13:00:00, 0.0,40
0.8,-1.0,167.0,83.0,2018-10-02 14:00:00, 0.0,40
2.6,-1.5,26.0,84.0,2018-10-02 15:00:00, 0.0,40
0.7,-1.9,194.0,93.0,2018-10-02 16:00:00, 0.0,40
0.0,-1.9,54.0,92.0,2018-10-02 17:00:00, 0.0,40
0.6,-2.4,44.0,94.0,2018-10-02 18:00:00, 0.0,40
0.2,-2.7,124.0,94.0,2018-10-02 19:00:00, 0.0,40
3.9,-1.7,90.0,80.0,2018-10-02 20:00:00, 0.0,40
0.9,-2.2,89.0,85.0,2018-10-02 21:00:00, 0.0,40
2.1,-2.2,95.0,88.0,2018-10-02 22:00:00, 0.0,40
0.5,-2.4,110.0,90.0,2018-10-02 23:00:00, 0.0,40
0.1,-2.5,80.0,92.0,2018-10-03 00:00:00, 0.0,40
0.0,-2.8,80.0,92.0,2018-10-03 01:00:00, 0.0,40
0.5,-3.2,91.0,92.0,2018-10-03 02:00:00, 0.0,40
0.1,-4.1,76.0,93.0,2018-10-03 03:00:00, 0.0,40
0.4,-4.4,76.0,93.0,2018-10-03 04:00:00, 0.0,40
0.1,-3.9,100.0,93.0,2018-10-03 05:00:00, 0.0,40
0.0,-3.7,86.0,85.0,2018-10-03 06:00:00, 0.0,40
0.8,-3.1,112.0,78.0,2018-10-03 07:00:00, 0.0,40
1.7,-1.9,61.0,66.0,2018-10-03 08:00:00, 0.0,40
2.0,0.1,303.0,59.0,2018-10-03 09:00:00, 0.0,40
1.5,2.1,218.0,58.0,2018-10-03 10:00:00, 0.3,40
1.5,1.9,269.0,62.0,2018-10-03 11:00:00, 0.5,40
1.0,2.2,247.0,59.0,2018-10-03 12:00:00, 0.5,40
0.2,2.1,188.0,62.0,2018-10-03 13:00:00, 1.0,40
1.7,1.9,266.0,64.0,2018-10-03 14:00:00, 0.8,40
0.2,1.6,250.0,71.0,2018-10-03 15:00:00, 0.3,40
0.0,1.0,308.0,79.0,2018-10-03 16:00:00, 0.3,40
0.0,0.3,294.0,83.0,2018-10-03 17:00:00, 0.0,40
0.0,-0.7,75.0,85.0,2018-10-03 18:00:00, 0.0,40
0.0,-0.8,78.0,87.0,2018-10-03 19:00:00, 0.0,40
