wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,6.0,331.0,99.0,2018-10-01 00:00:00,6.1,40
4.3,6.0,84.0,99.0,2018-10-01 01:00:00,6.9,40
4.8,5.9,78.0,99.0,2018-10-01 02:00:00,4.9,40
1.3,5.8,153.0,99.0,2018-10-01 03:00:00,2.3,40
0.8,5.7,193.0,99.0,2018-10-01 04:00:00,8.3,40
1.1,5.9,117.0,99.0,2018-10-01 05:00:00,1.5,40
0.1,5.8,121.0,99.0,2018-10-01 06:00:00,1.0,40
1.6,5.8,147.0,99.0,2018-10-01 07:00:00,1.9,40
1.3,5.8,312.0,99.0,2018-10-01 08:00:00,4.6,40
0.4,6.5,28.0,99.0,2018-10-01 09:00:00,1.1,40
3.6,6.9,336.0,99.0,2018-10-01 11:00:00,0.1,40
3.2,6.9,332.0,99.0,2018-10-01 12:00:00,0.4,40
4.2,6.6,319.0,99.0,2018-10-01 13:00:00,0.0,40
1.7,6.4,336.0,99.0,2018-10-01 14:00:00,0.0,40
1.4,6.2,344.0,99.0,2018-10-01 15:00:00,0.0,40
1.3,6.0,327.0,99.0,2018-10-01 16:00:00,0.0,40
2.7,5.8,313.0,99.0,2018-10-01 17:00:00,0.3,40
2.9,5.7,312.0,99.0,2018-10-01 18:00:00,0.9,40
6.9,5.7,305.0,99.0,2018-10-01 19:00:00,0.9,40
6.6,5.6,312.0,99.0,2018-10-01 20:00:00,0.9,40
7.4,5.4,311.0,99.0,2018-10-01 21:00:00,0.0,40
5.0,5.3,302.0,99.0,2018-10-01 22:00:00,0.0,40
2.6,5.2,292.0,99.0,2018-10-01 23:00:00,0.1,40
5.7,5.1,305.0,99.0,2018-10-02 00:00:00,0.0,40
4.6,5.0,314.0,99.0,2018-10-02 01:00:00,0.0,40
3.0,5.1,301.0,99.0,2018-10-02 02:00:00,0.1,40
2.5,5.0,328.0,99.0,2018-10-02 03:00:00,0.1,40
8.4,4.5,314.0,99.0,2018-10-02 04:00:00,2.1,40
5.4,4.1,351.0,99.0,2018-10-02 05:00:00,0.0,40
2.4,3.8,9.0,99.0,2018-10-02 06:00:00,0.0,40
5.1,3.3,344.0,99.0,2018-10-02 07:00:00,0.4,40
4.8,2.5,350.0,99.0,2018-10-02 08:00:00,0.4,40
3.9,1.7,5.0,99.0,2018-10-02 09:00:00,0.1,40
11.1,0.2,310.0,99.0,2018-10-02 10:00:00,0.6,40
6.2,-0.4,304.0,99.0,2018-10-02 11:00:00,0.2,40
4.4,-0.6,316.0,99.0,2018-10-02 12:00:00,0.1,40
9.4,-0.6,312.0,99.0,2018-10-02 13:00:00,0.9,40
7.0,-0.4,294.0,99.0,2018-10-02 14:00:00,1.7,40
2.8,-0.1,224.0,99.0,2018-10-02 15:00:00,0.2,40
5.4,-1.9,86.0,98.0,2018-10-02 16:00:00,0.0,40
3.9,-1.9,114.0,91.0,2018-10-02 17:00:00,0.0,40
5.8,-2.4,80.0,86.0,2018-10-02 18:00:00,0.0,40
4.7,-2.4,11.0,83.0,2018-10-02 19:00:00,0.0,40
3.4,-2.3,106.0,75.0,2018-10-02 20:00:00,0.0,40
0.5,-2.8,28.0,88.0,2018-10-02 21:00:00,0.0,40
0.0,-2.7,350.0,82.0,2018-10-02 22:00:00,0.0,40
0.1,-2.0,139.0,73.0,2018-10-02 23:00:00,0.0,40
1.5,-2.3,21.0,72.0,2018-10-03 00:00:00,0.0,40
0.9,-1.9,103.0,62.0,2018-10-03 01:00:00,0.0,40
0.9,-2.1,7.0,67.0,2018-10-03 02:00:00,0.0,40
0.1,-2.3,342.0,66.0,2018-10-03 03:00:00,0.0,40
0.6,-2.5,17.0,67.0,2018-10-03 04:00:00,0.0,40
0.2,-2.7,314.0,78.0,2018-10-03 05:00:00,0.0,40
0.9,-2.9,45.0,68.0,2018-10-03 06:00:00,0.0,40
0.1,-2.2,130.0,60.0,2018-10-03 07:00:00,0.0,40
0.1,-1.4,77.0,75.0,2018-10-03 08:00:00,0.0,40
0.4,-0.2,96.0,71.0,2018-10-03 09:00:00,0.0,40
1.2,0.1,271.0,68.0,2018-10-03 10:00:00,0.0,40
0.0,0.9,159.0,65.0,2018-10-03 11:00:00,0.0,40
0.1,0.9,295.0,75.0,2018-10-03 12:00:00,0.0,40
1.4,2.2,225.0,61.0,2018-10-03 13:00:00,0.0,40
0.4,1.4,342.0,80.0,2018-10-03 14:00:00,0.0,40
0.0,1.7,130.0,76.0,2018-10-03 15:00:00,0.0,40
0.3,0.9,109.0,65.0,2018-10-03 16:00:00,0.0,40
0.0,1.0,83.0,40.0,2018-10-03 17:00:00,0.0,40
0.0,1.0,303.0,48.0,2018-10-03 18:00:00,0.0,40
0.0,-0.1,76.0,49.0,2018-10-03 19:00:00,0.0,40
0.2,0.0,22.0,45.0,2018-10-03 20:00:00,0.0,40
0.1,-0.3,10.0,44.0,2018-10-03 21:00:00,0.0,40
0.0,-0.3,69.0,46.0,2018-10-03 22:00:00,0.0,40
0.0,-0.1,45.0,47.0,2018-10-03 23:00:00,0.0,40
0.2,0.8,109.0,42.0,2018-10-04 00:00:00,0.0,40
0.0,0.5,297.0,44.0,2018-10-04 01:00:00,0.0,40
0.0,1.0,40.0,44.0,2018-10-04 02:00:00,0.0,40
0.0,0.8,352.0,43.0,2018-10-04 03:00:00,0.0,40
0.0,0.7,351.0,40.0,2018-10-04 04:00:00,0.0,40
0.0,-0.4,340.0,48.0,2018-10-04 05:00:00,0.0,40
0.0,-0.3,248.0,50.0,2018-10-04 06:00:00,0.0,40
0.0,0.4,353.0,49.0,2018-10-04 07:00:00,0.0,40
1.5,1.2,278.0,47.0,2018-10-04 08:00:00,0.0,40
1.4,2.1,281.0,43.0,2018-10-04 09:00:00,0.0,40
0.5,3.7,302.0,49.0,2018-10-04 10:00:00,0.0,40
1.9,4.5,291.0,54.0,2018-10-04 11:00:00,0.0,40
1.3,5.1,31.0,58.0,2018-10-04 12:00:00,0.0,40
0.5,5.5,2.0,61.0,2018-10-04 13:00:00,0.0,40
3.1,5.7,19.0,58.0,2018-10-04 14:00:00,0.0,40
2.6,5.5,352.0,62.0,2018-10-04 15:00:00,0.0,40
5.5,4.5,324.0,62.0,2018-10-04 16:00:00,0.0,40
3.1,3.9,289.0,53.0,2018-10-04 17:00:00,0.0,40
2.7,1.5,305.0,63.0,2018-10-04 18:00:00,0.0,40
1.9,1.1,300.0,78.0,2018-10-04 19:00:00,0.0,40
0.1,1.4,349.0,77.0,2018-10-04 20:00:00,0.0,40
0.0,1.3,2.0,76.0,2018-10-04 21:00:00,0.0,40
0.0,0.6,80.0,82.0,2018-10-04 22:00:00,0.0,40
0.3,0.6,91.0,74.0,2018-10-04 23:00:00,0.0,40
0.9,1.0,106.0,93.0,2018-10-05 00:00:00,0.0,40
1.3,0.8,91.0,70.0,2018-10-05 01:00:00,0.0,40
0.4,0.6,100.0,82.0,2018-10-05 02:00:00,0.0,40
0.1,0.6,98.0,75.0,2018-10-05 03:00:00,0.0,40
2.6,0.8,116.0,81.0,2018-10-05 04:00:00,0.0,40
0.3,0.1,69.0,91.0,2018-10-05 05:00:00,0.0,40
0.0,-0.2,98.0,96.0,2018-10-05 06:00:00,0.0,40
0.2,-0.3,110.0,97.0,2018-10-05 07:00:00,0.0,40
2.0,-0.3,122.0,98.0,2018-10-05 08:00:00,0.0,40
2.3,0.1,127.0,98.0,2018-10-05 09:00:00,0.0,40
1.3,0.4,106.0,97.0,2018-10-05 10:00:00,1.0,40
1.5,0.7,118.0,98.0,2018-10-05 11:00:00,0.6,40
0.9,0.8,120.0,98.0,2018-10-05 12:00:00,0.0,40
1.2,1.3,103.0,98.0,2018-10-05 13:00:00,0.0,40
2.9,1.1,123.0,96.0,2018-10-05 14:00:00,0.0,40
1.7,1.8,132.0,93.0,2018-10-05 15:00:00,0.0,40
1.5,1.5,149.0,92.0,2018-10-05 16:00:00,0.0,40
1.1,1.4,132.0,91.0,2018-10-05 17:00:00,0.0,40
0.3,0.5,40.0,95.0,2018-10-05 18:00:00,0.0,40
0.3,0.8,21.0,92.0,2018-10-05 19:00:00,0.0,40
3.1,1.6,92.0,84.0,2018-10-05 20:00:00,0.0,40
2.9,0.9,12.0,89.0,2018-10-05 21:00:00,0.0,40
0.5,1.0,19.0,84.0,2018-10-05 22:00:00,0.0,40
0.8,2.0,13.0,71.0,2018-10-05 23:00:00,0.0,40
2.3,3.0,353.0,65.0,2018-10-06 00:00:00,0.0,40
4.9,4.0,28.0,56.0,2018-10-06 01:00:00,0.0,40
1.5,3.5,13.0,56.0,2018-10-06 02:00:00,0.0,40
0.0,2.9,359.0,58.0,2018-10-06 03:00:00,0.0,40
3.3,3.8,333.0,51.0,2018-10-06 04:00:00,0.0,40
5.2,3.9,325.0,48.0,2018-10-06 05:00:00,0.0,40
0.1,3.1,28.0,53.0,2018-10-06 06:00:00,0.0,40
0.0,3.3,343.0,52.0,2018-10-06 07:00:00,0.0,40
0.0,4.8,254.0,42.0,2018-10-06 08:00:00,0.0,40
0.6,4.5,283.0,48.0,2018-10-06 09:00:00,0.0,40
