wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
25.5,0.7,88.0,72.0,2018-10-01 00:00:00,0.0,40
29.1,0.5,94.0,73.0,2018-10-01 01:00:00,0.0,40
24.1,0.5,96.0,73.0,2018-10-01 02:00:00,0.0,40
21.0,0.3,87.0,74.0,2018-10-01 03:00:00,0.0,40
14.8,0.1,81.0,76.0,2018-10-01 04:00:00,0.0,40
16.8,-0.2,82.0,76.0,2018-10-01 05:00:00,0.0,40
12.1,0.2,77.0,74.0,2018-10-01 06:00:00,0.0,40
15.2,0.1,87.0,75.0,2018-10-01 07:00:00,0.0,40
13.4,2.0,82.0,64.0,2018-10-01 08:00:00,0.0,40
12.0,2.3,85.0,65.0,2018-10-01 09:00:00,0.0,40
15.2,2.3,87.0,68.0,2018-10-01 10:00:00,0.0,40
15.2,2.3,80.0,67.0,2018-10-01 11:00:00,0.0,40
13.9,2.1,86.0,67.0,2018-10-01 12:00:00,0.0,40
13.9,2.8,79.0,67.0,2018-10-01 13:00:00,0.0,40
12.4,2.5,79.0,69.0,2018-10-01 14:00:00,0.0,40
10.6,2.8,78.0,70.0,2018-10-01 15:00:00,0.0,40
10.6,1.9,73.0,72.0,2018-10-01 16:00:00,0.0,40
15.6,1.3,85.0,72.0,2018-10-01 17:00:00,0.0,40
17.3,0.5,87.0,69.0,2018-10-01 18:00:00,0.0,40
17.6,0.2,77.0,64.0,2018-10-01 19:00:00,0.0,40
32.4,-0.2,95.0,61.0,2018-10-01 20:00:00,0.0,40
39.8,-0.6,98.0,61.0,2018-10-01 21:00:00,0.0,40
32.5,-1.3,94.0,67.0,2018-10-01 22:00:00,0.0,40
40.8,-1.9,98.0,72.0,2018-10-01 23:00:00,0.0,40
39.4,-2.7,103.0,80.0,2018-10-02 00:00:00,0.0,40
46.8,-3.9,104.0,90.0,2018-10-02 01:00:00,0.0,40
46.0,-4.3,97.0,84.0,2018-10-02 02:00:00,0.0,40
46.0,-4.9,104.0,83.0,2018-10-02 03:00:00,0.4,40
52.1,-4.9,111.0,71.0,2018-10-02 04:00:00,9.2,40
55.9,-5.3,102.0,68.0,2018-10-02 05:00:00,57.2,40
56.5,-5.7,104.0,66.0,2018-10-02 06:00:00,38.8,40
44.9,-6.2,105.0,68.0,2018-10-02 07:00:00,31.2,40
42.3,-6.1,95.0,66.0,2018-10-02 08:00:00,3.8,40
40.6,-5.4,98.0,60.0,2018-10-02 09:00:00,2.4,40
41.2,-5.4,102.0,59.0,2018-10-02 10:00:00,5.0,40
42.3,-4.5,99.0,55.0,2018-10-02 11:00:00,0.4,40
41.0,-3.5,96.0,49.0,2018-10-02 12:00:00,0.8,40
40.9,-2.9,95.0,47.0,2018-10-02 13:00:00,0.0,40
35.2,-2.2,95.0,45.0,2018-10-02 14:00:00,0.2,40
24.4,-2.0,88.0,45.0,2018-10-02 15:00:00,0.0,40
30.9,-2.2,94.0,48.0,2018-10-02 16:00:00,0.0,40
30.5,-2.2,100.0,49.0,2018-10-02 17:00:00,0.0,40
