wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,4.9,122.0,79.0,2018-10-01 00:00:00,0.0,40
2.9,5.3,106.0,72.0,2018-10-01 01:00:00,0.0,40
5.3,5.6,133.0,69.0,2018-10-01 02:00:00,0.0,40
6.0,5.2,105.0,70.0,2018-10-01 03:00:00,0.0,40
1.1,5.3,32.0,73.0,2018-10-01 04:00:00,0.0,40
3.3,5.2,196.0,72.0,2018-10-01 05:00:00,0.0,40
4.4,4.0,111.0,78.0,2018-10-01 06:00:00,0.0,40
1.9,4.9,102.0,75.0,2018-10-01 07:00:00,0.0,40
6.6,7.0,96.0,67.0,2018-10-01 08:00:00,0.0,40
5.5,8.1,126.0,65.0,2018-10-01 09:00:00,0.0,40
11.7,10.3,121.0,61.0,2018-10-01 10:00:00,0.0,40
8.8,12.8,138.0,56.0,2018-10-01 11:00:00,0.0,40
9.7,13.4,159.0,50.0,2018-10-01 12:00:00,0.0,40
11.8,13.1,152.0,52.0,2018-10-01 13:00:00,0.0,40
8.3,13.1,172.0,51.0,2018-10-01 14:00:00,0.0,40
9.9,12.9,174.0,52.0,2018-10-01 15:00:00,0.0,40
9.8,13.0,180.0,52.0,2018-10-01 16:00:00,0.0,40
10.6,12.7,167.0,54.0,2018-10-01 17:00:00,0.0,40
6.6,12.4,163.0,59.0,2018-10-01 18:00:00,0.0,40
5.9,11.4,144.0,61.0,2018-10-01 19:00:00,0.0,40
5.9,11.1,155.0,63.0,2018-10-01 20:00:00,0.0,40
2.1,9.6,207.0,71.0,2018-10-01 21:00:00,0.0,40
2.8,8.1,11.0,82.0,2018-10-01 22:00:00,0.0,40
0.0,7.8,208.0,85.0,2018-10-01 23:00:00,0.0,40
3.3,7.5,250.0,93.0,2018-10-02 00:00:00,0.0,40
0.9,7.0,229.0,96.0,2018-10-02 01:00:00,0.0,40
2.0,7.1,210.0,97.0,2018-10-02 02:00:00,0.0,40
0.3,6.5,243.0,97.0,2018-10-02 03:00:00,0.0,40
0.3,6.0,136.0,99.0,2018-10-02 04:00:00,0.0,40
0.5,5.7,215.0,98.0,2018-10-02 05:00:00,0.0,40
2.1,6.5,174.0,97.0,2018-10-02 06:00:00,0.0,40
0.5,7.8,262.0,91.0,2018-10-02 07:00:00,0.0,40
4.4,9.2,238.0,88.0,2018-10-02 08:00:00,0.0,40
9.5,8.9,161.0,86.0,2018-10-02 09:00:00,0.0,40
9.5,9.9,160.0,78.0,2018-10-02 10:00:00,0.0,40
15.0,10.8,152.0,69.0,2018-10-02 11:00:00,0.2,40
8.8,13.2,169.0,58.0,2018-10-02 12:00:00,0.0,40
10.9,9.0,288.0,84.0,2018-10-02 13:00:00,0.0,40
14.7,7.6,284.0,80.0,2018-10-02 14:00:00,0.0,40
14.4,4.9,325.0,79.0,2018-10-02 15:00:00,0.0,40
11.6,2.4,356.0,92.0,2018-10-02 16:00:00,1.2,40
5.4,2.2,319.0,86.0,2018-10-02 17:00:00,0.0,40
7.6,1.6,320.0,87.0,2018-10-02 18:00:00,0.0,40
13.7,0.9,319.0,79.0,2018-10-02 19:00:00,0.0,40
11.6,-0.6,319.0,87.0,2018-10-02 20:00:00,0.0,40
13.6,-1.7,335.0,90.0,2018-10-02 21:00:00,0.0,40
15.7,-2.1,338.0,86.0,2018-10-02 22:00:00,0.0,40
15.6,-1.9,344.0,80.0,2018-10-02 23:00:00,0.0,40
7.5,-1.8,327.0,73.0,2018-10-03 00:00:00,0.0,40
14.9,-1.7,353.0,70.0,2018-10-03 01:00:00,0.0,40
6.6,-2.8,14.0,77.0,2018-10-03 02:00:00,0.0,40
7.0,-2.7,30.0,76.0,2018-10-03 03:00:00,0.0,40
3.8,-3.6,23.0,78.0,2018-10-03 04:00:00,0.0,40
4.6,-3.6,90.0,77.0,2018-10-03 05:00:00,0.0,40
0.5,-4.5,215.0,82.0,2018-10-03 06:00:00,0.0,40
1.2,-2.6,37.0,73.0,2018-10-03 07:00:00,0.0,40
2.7,0.3,92.0,58.0,2018-10-03 08:00:00,0.0,40
6.7,0.9,280.0,54.0,2018-10-03 09:00:00,0.0,40
4.7,2.8,339.0,51.0,2018-10-03 10:00:00,0.0,40
3.1,3.9,343.0,49.0,2018-10-03 11:00:00,0.0,40
9.6,3.8,331.0,57.0,2018-10-03 12:00:00,0.0,40
5.8,4.5,358.0,52.0,2018-10-03 13:00:00,0.0,40
