wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,8.5,228.0,100.0,2018-10-01 00:00:00,0.6,40
2.1,8.1,248.0,100.0,2018-10-01 01:00:00,2.0,40
1.7,8.0,213.0,100.0,2018-10-01 02:00:00,2.8,40
0.0,7.8,111.0,100.0,2018-10-01 03:00:00,3.2,40
3.3,7.6,100.0,100.0,2018-10-01 04:00:00,2.8,40
3.8,7.5,123.0,100.0,2018-10-01 05:00:00,3.6,40
1.6,7.5,84.0,100.0,2018-10-01 06:00:00,1.2,40
3.3,7.6,271.0,100.0,2018-10-01 07:00:00,2.6,40
0.0,7.9,64.0,100.0,2018-10-01 08:00:00,2.8,40
2.4,8.3,261.0,100.0,2018-10-01 09:00:00,2.6,40
1.8,8.6,240.0,100.0,2018-10-01 10:00:00,2.8,40
5.1,9.4,166.0,97.0,2018-10-01 11:00:00,1.2,40
4.3,9.5,155.0,96.0,2018-10-01 12:00:00,1.4,40
3.3,10.1,84.0,94.0,2018-10-01 13:00:00,0.6,40
4.8,10.9,163.0,92.0,2018-10-01 14:00:00,0.0,40
3.6,11.1,133.0,88.0,2018-10-01 15:00:00,0.0,40
3.4,10.8,109.0,91.0,2018-10-01 16:00:00,0.0,40
1.9,10.4,91.0,95.0,2018-10-01 17:00:00,0.0,40
2.2,9.7,85.0,98.0,2018-10-01 18:00:00,0.0,40
0.0,9.5,242.0,99.0,2018-10-01 19:00:00,0.0,40
1.9,9.3,114.0,100.0,2018-10-01 20:00:00,0.4,40
2.2,9.1,146.0,100.0,2018-10-01 21:00:00,0.4,40
0.0,8.9,19.0,100.0,2018-10-01 22:00:00,0.8,40
2.7,8.8,299.0,100.0,2018-10-01 23:00:00,0.4,40
1.6,8.8,86.0,100.0,2018-10-02 00:00:00,0.2,40
2.6,8.7,257.0,100.0,2018-10-02 01:00:00,1.0,40
2.0,8.6,257.0,100.0,2018-10-02 02:00:00,1.2,40
4.5,8.5,168.0,100.0,2018-10-02 03:00:00,0.6,40
2.4,8.4,66.0,100.0,2018-10-02 04:00:00,1.4,40
1.7,8.3,178.0,100.0,2018-10-02 05:00:00,0.4,40
3.1,8.0,200.0,100.0,2018-10-02 06:00:00,1.0,40
2.6,7.9,96.0,100.0,2018-10-02 07:00:00,1.8,40
3.2,7.9,151.0,100.0,2018-10-02 08:00:00,1.6,40
4.9,8.3,57.0,100.0,2018-10-02 09:00:00,1.0,40
7.6,8.2,167.0,95.0,2018-10-02 10:00:00,0.0,40
5.4,7.6,159.0,94.0,2018-10-02 11:00:00,0.0,40
6.0,6.1,65.0,93.0,2018-10-02 12:00:00,0.8,40
8.1,5.5,123.0,93.0,2018-10-02 13:00:00,0.8,40
4.5,4.4,169.0,94.0,2018-10-02 14:00:00,0.4,40
4.7,4.6,231.0,96.0,2018-10-02 15:00:00,0.2,40
2.4,5.2,8.0,91.0,2018-10-02 16:00:00,0.2,40
2.9,5.5,212.0,95.0,2018-10-02 17:00:00,0.0,40
3.0,4.7,315.0,97.0,2018-10-02 18:00:00,0.0,40
2.4,3.4,7.0,98.0,2018-10-02 19:00:00,0.0,40
3.2,2.5,38.0,99.0,2018-10-02 20:00:00,0.0,40
5.0,2.2,13.0,99.0,2018-10-02 21:00:00,0.0,40
1.8,1.7,340.0,99.0,2018-10-02 22:00:00,0.0,40
5.6,1.0,309.0,99.0,2018-10-02 23:00:00,0.0,40
3.0,1.1,23.0,99.0,2018-10-03 00:00:00,0.0,40
2.6,0.3,302.0,99.0,2018-10-03 01:00:00,0.0,40
2.1,0.1,321.0,99.0,2018-10-03 02:00:00,0.0,40
4.1,-0.3,335.0,99.0,2018-10-03 03:00:00,0.0,40
4.8,-0.3,329.0,99.0,2018-10-03 04:00:00,0.0,40
1.8,-0.7,326.0,99.0,2018-10-03 05:00:00,0.0,40
3.0,-0.7,338.0,99.0,2018-10-03 06:00:00,0.0,40
4.3,-0.5,282.0,99.0,2018-10-03 07:00:00,0.0,40
2.0,1.1,318.0,99.0,2018-10-03 08:00:00,0.0,40
2.7,2.8,200.0,97.0,2018-10-03 09:00:00,0.0,40
3.2,4.7,224.0,83.0,2018-10-03 10:00:00,0.0,40
6.0,6.9,153.0,74.0,2018-10-03 11:00:00,0.0,40
4.9,8.7,138.0,59.0,2018-10-03 12:00:00,0.0,40
4.7,8.1,215.0,69.0,2018-10-03 13:00:00,0.0,40
4.1,8.2,182.0,59.0,2018-10-03 14:00:00,0.0,40
3.2,7.8,190.0,61.0,2018-10-03 15:00:00,0.0,40
2.7,6.9,17.0,83.0,2018-10-03 16:00:00,0.0,40
3.1,6.0,26.0,85.0,2018-10-03 17:00:00,0.0,40
4.7,5.2,349.0,92.0,2018-10-03 18:00:00,0.0,40
