wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, None, None,0.0, None,3.0, None,-0.4, None, None, None,61.0,2018-10-01 00:00:00,40
308.0, None, None,0.0, None,4.1, None,-1.0, None, None, None,63.0,2018-10-01 01:00:00,40
321.0, None, None,0.0, None,3.7, None,-1.2, None, None, None,62.0,2018-10-01 02:00:00,40
318.0, None, None,0.0, None,6.8, None,-1.8, None, None, None,62.0,2018-10-01 03:00:00,40
313.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,71.0,2018-10-01 04:00:00,40
297.0, None, None,0.0, None,4.4, None,-4.5, None, None, None,77.0,2018-10-01 05:00:00,40
266.0, None, None,0.0, None,5.8, None,-5.1, None, None, None,76.0,2018-10-01 06:00:00,40
281.0, None, None,0.0, None,5.7, None,-5.2, None, None, None,77.0,2018-10-01 07:00:00,40
304.0, None, None,0.0, None,7.3, None,-3.7, None, None, None,68.0,2018-10-01 08:00:00,40
267.0, None, None,0.0, None,4.5, None,-2.5, None, None, None,63.0,2018-10-01 09:00:00,40
318.0, None, None,0.0, None,7.3, None,-0.6, None, None, None,57.0,2018-10-01 10:00:00,40
307.0, None, None,0.0, None,7.0, None,-0.4, None, None, None,56.0,2018-10-01 11:00:00,40
359.0, None, None,0.0, None,4.9, None,-0.1, None, None, None,53.0,2018-10-01 12:00:00,40
3.0, None, None,0.0, None,5.9, None,1.2, None, None, None,50.0,2018-10-01 13:00:00,40
9.0, None, None,0.0, None,7.8, None,0.9, None, None, None,56.0,2018-10-01 14:00:00,40
21.0, None, None,0.0, None,7.9, None,0.8, None, None, None,56.0,2018-10-01 15:00:00,40
45.0, None, None,0.0, None,7.4, None,0.5, None, None, None,56.0,2018-10-01 16:00:00,40
337.0, None, None,0.0, None,10.6, None,-0.5, None, None, None,67.0,2018-10-01 17:00:00,40
356.0, None, None,0.0, None,8.0, None,-1.3, None, None, None,71.0,2018-10-01 18:00:00,40
13.0, None, None,0.0, None,7.1, None,-1.9, None, None, None,76.0,2018-10-01 19:00:00,40
335.0, None, None,0.0, None,7.5, None,-2.1, None, None, None,76.0,2018-10-01 20:00:00,40
339.0, None, None,0.0, None,10.8, None,-2.5, None, None, None,71.0,2018-10-01 21:00:00,40
350.0, None, None,0.0, None,7.9, None,-3.5, None, None, None,76.0,2018-10-01 22:00:00,40
335.0, None, None,0.0, None,9.1, None,-4.3, None, None, None,80.0,2018-10-01 23:00:00,40
339.0, None, None,0.0, None,10.7, None,-4.8, None, None, None,83.0,2018-10-02 00:00:00,40
326.0, None, None,0.0, None,10.4, None,-5.4, None, None, None,88.0,2018-10-02 01:00:00,40
331.0, None, None,0.0, None,10.0, None,-5.7, None, None, None,89.0,2018-10-02 02:00:00,40
329.0, None, None,0.0, None,9.5, None,-6.0, None, None, None,85.0,2018-10-02 03:00:00,40
333.0, None, None,0.0, None,9.8, None,-6.4, None, None, None,82.0,2018-10-02 04:00:00,40
333.0, None, None,0.0, None,10.7, None,-6.5, None, None, None,78.0,2018-10-02 05:00:00,40
324.0, None, None,0.0, None,10.5, None,-6.8, None, None, None,78.0,2018-10-02 06:00:00,40
317.0, None, None,0.0, None,10.8, None,-7.8, None, None, None,76.0,2018-10-02 07:00:00,40
330.0, None, None,0.0, None,11.9, None,-7.0, None, None, None,71.0,2018-10-02 08:00:00,40
328.0, None, None,0.0, None,11.7, None,-4.8, None, None, None,62.0,2018-10-02 09:00:00,40
332.0, None, None,0.0, None,13.3, None,-3.6, None, None, None,57.0,2018-10-02 10:00:00,40
323.0, None, None,0.8, None,12.5, None,-2.0, None, None, None,51.0,2018-10-02 11:00:00,40
338.0, None, None,0.2, None,12.1, None,-0.1, None, None, None,46.0,2018-10-02 12:00:00,40
315.0, None, None,0.0, None,14.0, None,0.5, None, None, None,44.0,2018-10-02 13:00:00,40
308.0, None, None,0.0, None,11.9, None,1.7, None, None, None,41.0,2018-10-02 14:00:00,40
296.0, None, None,0.0, None,11.9, None,1.7, None, None, None,35.0,2018-10-02 15:00:00,40
294.0, None, None,0.0, None,10.2, None,1.1, None, None, None,36.0,2018-10-02 16:00:00,40
296.0, None, None,0.0, None,6.8, None,0.0, None, None, None,37.0,2018-10-02 17:00:00,40
265.0, None, None,0.0, None,3.6, None,-2.6, None, None, None,48.0,2018-10-02 18:00:00,40
222.0, None, None,0.0, None,2.8, None,-4.3, None, None, None,55.0,2018-10-02 19:00:00,40
230.0, None, None,0.0, None,5.2, None,-5.4, None, None, None,59.0,2018-10-02 20:00:00,40
236.0, None, None,0.0, None,5.6, None,-6.0, None, None, None,63.0,2018-10-02 21:00:00,40
159.0, None, None,0.0, None,2.6, None,-7.3, None, None, None,71.0,2018-10-02 22:00:00,40
230.0, None, None,0.0, None,2.0, None,-8.5, None, None, None,78.0,2018-10-02 23:00:00,40
226.0, None, None,0.0, None,1.7, None,-9.0, None, None, None,76.0,2018-10-03 00:00:00,40
167.0, None, None,0.0, None,2.2, None,-9.6, None, None, None,83.0,2018-10-03 01:00:00,40
227.0, None, None,0.0, None,4.5, None,-9.5, None, None, None,88.0,2018-10-03 02:00:00,40
144.0, None, None,0.0, None,2.6, None,-10.4, None, None, None,87.0,2018-10-03 03:00:00,40
300.0, None, None,0.0, None,1.8, None,-11.0, None, None, None,87.0,2018-10-03 04:00:00,40
152.0, None, None,0.0, None,1.8, None,-11.1, None, None, None,87.0,2018-10-03 05:00:00,40
140.0, None, None,0.0, None,2.4, None,-11.0, None, None, None,90.0,2018-10-03 06:00:00,40
132.0, None, None,0.0, None,3.2, None,-9.8, None, None, None,90.0,2018-10-03 07:00:00,40
117.0, None, None,0.0, None,3.8, None,-7.1, None, None, None,81.0,2018-10-03 08:00:00,40
105.0, None, None,0.0, None,6.1, None,-2.7, None, None, None,64.0,2018-10-03 09:00:00,40
111.0, None, None,0.0, None,11.5, None,0.6, None, None, None,42.0,2018-10-03 10:00:00,40
