wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, None, None,0.0, None,3.5, None,12.5, None, None, None,50.0,2018-10-05 13:00:00, None,40
232.0, None, None,0.0, None,4.1, None,12.6, None, None, None,51.0,2018-10-05 14:00:00, None,40
117.0, None, None,0.0, None,2.8, None,13.2, None, None, None,54.0,2018-10-05 15:00:00, None,40
306.0, None, None,0.0, None,5.2, None,10.6, None, None, None,72.0,2018-10-05 16:00:00, None,40
286.0, None, None,0.0, None,4.1, None,8.0, None, None, None,81.0,2018-10-05 17:00:00, None,40
359.0, None, None,0.0, None,3.4, None,6.1, None, None, None,89.0,2018-10-05 18:00:00, None,40
4.0, None, None,0.0, None,1.7, None,4.5, None, None, None,94.0,2018-10-05 19:00:00, None,40
20.0, None, None,0.0, None,2.8, None,3.6, None, None, None,94.0,2018-10-05 20:00:00, None,40
358.0, None, None,0.0, None,3.7, None,2.9, None, None, None,95.0,2018-10-05 21:00:00, None,40
346.0, None, None,0.0, None,3.6, None,2.3, None, None, None,96.0,2018-10-05 22:00:00, None,40
12.0, None, None,0.0, None,3.5, None,2.5, None, None, None,96.0,2018-10-05 23:00:00, None,40
347.0, None, None,0.0, None,3.5, None,1.9, None, None, None,96.0,2018-10-06 00:00:00, None,40
335.0, None, None,0.0, None,3.6, None,2.0, None, None, None,95.0,2018-10-06 01:00:00, None,40
342.0, None, None,0.0, None,4.6, None,2.0, None, None, None,96.0,2018-10-06 02:00:00, None,40
313.0, None, None,0.0, None,4.3, None,1.6, None, None, None,95.0,2018-10-06 03:00:00, None,40
311.0, None, None,0.0, None,3.6, None,1.5, None, None, None,95.0,2018-10-06 04:00:00, None,40
321.0, None, None,0.0, None,5.0, None,1.6, None, None, None,96.0,2018-10-06 05:00:00, None,40
309.0, None, None,0.0, None,4.0, None,1.3, None, None, None,95.0,2018-10-06 06:00:00, None,40
293.0, None, None,0.0, None,4.1, None,1.6, None, None, None,94.0,2018-10-06 07:00:00, None,40
324.0, None, None,0.0, None,5.3, None,3.4, None, None, None,88.0,2018-10-06 08:00:00, None,40
121.0, None, None,0.0, None,3.5, None,4.9, None, None, None,83.0,2018-10-06 09:00:00, None,40
104.0, None, None,0.0, None,4.9, None,9.2, None, None, None,60.0,2018-10-06 10:00:00, None,40
129.0, None, None,0.0, None,3.5, None,12.7, None, None, None,54.0,2018-10-06 11:00:00, None,40
