wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.9,88.0, 95.0,2018-10-01 00:00:00,0.0,40
0.6,-1.9,315.0, 95.0,2018-10-01 01:00:00,0.0,40
0.4,-1.4,118.0, 95.0,2018-10-01 02:00:00,0.0,40
0.7,-0.4,37.0, 96.0,2018-10-01 03:00:00,0.0,40
0.0,-0.7,251.0, 96.0,2018-10-01 04:00:00,0.0,40
0.1,-1.0,257.0, 96.0,2018-10-01 05:00:00,0.0,40
0.1,-1.4,284.0, 96.0,2018-10-01 06:00:00,0.0,40
0.1,-0.7,194.0, 96.0,2018-10-01 07:00:00,0.0,40
0.5,-0.6,249.0, 95.0,2018-10-01 08:00:00,0.0,40
0.3,0.8,45.0, 94.0,2018-10-01 09:00:00,0.0,40
0.0,1.2,184.0, 91.0,2018-10-01 10:00:00,0.0,40
0.9,1.4,244.0, 91.0,2018-10-01 11:00:00,0.0,40
0.0,1.6,234.0, 92.0,2018-10-01 12:00:00,0.0,40
0.8,0.8,239.0, 94.0,2018-10-01 13:00:00,0.0,40
2.5,0.7,304.0, 94.0,2018-10-01 14:00:00,0.0,40
0.0,1.2,244.0, 93.0,2018-10-01 15:00:00,1.0,40
2.9,0.8,297.0, 95.0,2018-10-01 16:00:00,2.5,40
2.6,0.4,280.0, 96.0,2018-10-01 17:00:00,1.0,40
2.5,0.2,211.0, 96.0,2018-10-01 18:00:00,2.8,40
4.2,0.3,305.0, 96.0,2018-10-01 19:00:00,0.8,40
3.0,0.3,243.0, 96.0,2018-10-01 20:00:00,0.5,40
4.1,0.9,250.0, 97.0,2018-10-01 21:00:00,1.0,40
2.7,0.8,276.0, 97.0,2018-10-01 22:00:00,0.5,40
2.7,1.0,261.0, 97.0,2018-10-01 23:00:00,1.0,40
0.9,0.9,263.0, 97.0,2018-10-02 00:00:00,1.5,40
1.3,0.8,318.0, 97.0,2018-10-02 01:00:00,1.3,40
0.0,0.7,171.0, 97.0,2018-10-02 02:00:00,0.8,40
1.7,0.7,286.0, 97.0,2018-10-02 03:00:00,0.5,40
0.0,0.6,330.0, 97.0,2018-10-02 04:00:00,1.0,40
1.0,-0.2,73.0, 97.0,2018-10-02 05:00:00,0.5,40
1.4,-0.1,166.0, 97.0,2018-10-02 06:00:00,0.0,40
