wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,4.6,172.0,92.0,2018-10-01 00:00:00,5.0,40
5.5,4.7,146.0,91.0,2018-10-01 01:00:00,2.6,40
1.3,3.9,168.0,92.0,2018-10-01 02:00:00,4.3,40
1.0,3.7,153.0,93.0,2018-10-01 03:00:00,3.9,40
1.4,1.9,83.0,97.0,2018-10-01 04:00:00,3.7,40
0.1,3.0,88.0,98.0,2018-10-01 05:00:00,5.0,40
1.6,3.4,43.0,93.0,2018-10-01 06:00:00,2.6,40
0.0,2.7,105.0,98.0,2018-10-01 07:00:00,0.7,40
1.9,3.7,102.0,98.0,2018-10-01 08:00:00,2.0,40
1.2,4.6,200.0,96.0,2018-10-01 09:00:00,0.0,40
0.7,4.8,189.0,97.0,2018-10-01 10:00:00,0.4,40
2.4,4.3,187.0,97.0,2018-10-01 11:00:00,0.4,40
1.9,5.5,202.0,97.0,2018-10-01 12:00:00,1.3,40
3.6,5.9,185.0,95.0,2018-10-01 13:00:00,0.4,40
2.8,5.6,226.0,96.0,2018-10-01 14:00:00,0.4,40
3.1,6.0,219.0,94.0,2018-10-01 15:00:00,0.9,40
1.4,5.4,195.0,97.0,2018-10-01 16:00:00,0.2,40
1.9,4.9,200.0,97.0,2018-10-01 17:00:00,0.4,40
3.9,4.5,167.0,98.0,2018-10-01 18:00:00,0.4,40
2.3,4.4,182.0,96.0,2018-10-01 19:00:00,0.4,40
3.6,4.4,191.0,95.0,2018-10-01 20:00:00,0.9,40
0.7,4.3,159.0,97.0,2018-10-01 21:00:00,0.4,40
7.4,4.0,155.0,96.0,2018-10-01 22:00:00,1.1,40
4.5,4.3,148.0,90.0,2018-10-01 23:00:00,0.0,40
7.0,4.1,163.0,92.0,2018-10-02 00:00:00,0.2,40
8.3,3.9,172.0,93.0,2018-10-02 01:00:00,0.2,40
10.4,3.4,176.0,93.0,2018-10-02 02:00:00,0.4,40
10.6,3.5,167.0,92.0,2018-10-02 03:00:00,0.2,40
8.9,3.5,161.0,89.0,2018-10-02 04:00:00,0.0,40
6.7,3.1,185.0,95.0,2018-10-02 05:00:00,0.2,40
4.3,2.5,186.0,93.0,2018-10-02 06:00:00,0.7,40
8.5,2.0,171.0,93.0,2018-10-02 07:00:00,0.4,40
7.7,2.0,174.0,92.0,2018-10-02 08:00:00,0.7,40
3.2,-0.7,157.0,95.0,2018-10-02 09:00:00,0.4,40
2.7,-3.2,260.0,92.0,2018-10-02 10:00:00,0.0,40
3.6,-4.5,214.0,90.0,2018-10-02 11:00:00,0.0,40
1.3,-3.3,210.0,88.0,2018-10-02 12:00:00,0.0,40
5.1,-1.4,346.0,86.0,2018-10-02 13:00:00,0.0,40
5.8,-2.0,331.0,83.0,2018-10-02 14:00:00,0.0,40
4.7,-1.5,347.0,83.0,2018-10-02 15:00:00,4.8,40
6.1,-2.7,19.0,80.0,2018-10-02 16:00:00,2.4,40
5.6,-4.3,358.0,79.0,2018-10-02 17:00:00,0.7,40
5.2,-4.8,9.0,71.0,2018-10-02 18:00:00,0.0,40
5.2,-5.2,22.0,77.0,2018-10-02 19:00:00,0.0,40
1.5,-5.5,76.0,76.0,2018-10-02 20:00:00,0.0,40
5.8,-5.7,34.0,78.0,2018-10-02 21:00:00,0.0,40
2.1,-5.6,12.0,71.0,2018-10-02 22:00:00,0.0,40
2.4,-5.6,127.0,71.0,2018-10-02 23:00:00,0.0,40
2.8,-6.1,51.0,69.0,2018-10-03 00:00:00,0.0,40
3.5,-5.9,70.0,64.0,2018-10-03 01:00:00,0.0,40
2.8,-6.4,74.0,74.0,2018-10-03 02:00:00,0.0,40
0.1,-6.4,78.0,69.0,2018-10-03 03:00:00,0.0,40
0.0,-6.0,69.0,67.0,2018-10-03 04:00:00,0.0,40
0.8,-5.2,70.0,55.0,2018-10-03 05:00:00,0.0,40
1.1,-6.1,151.0,66.0,2018-10-03 06:00:00,0.0,40
0.4,-5.2,124.0,62.0,2018-10-03 07:00:00,0.0,40
0.2,-3.6,103.0,55.0,2018-10-03 08:00:00,0.0,40
1.0,-1.5,39.0,54.0,2018-10-03 09:00:00,0.0,40
0.4,-0.5,230.0,69.0,2018-10-03 10:00:00,0.4,40
0.9,-0.3,295.0,38.0,2018-10-03 11:00:00,0.4,40
0.2,0.9,22.0,42.0,2018-10-03 12:00:00,0.9,40
0.0,1.8,162.0,59.0,2018-10-03 13:00:00,0.7,40
1.7,0.6,223.0,73.0,2018-10-03 14:00:00,0.4,40
0.2,0.9,49.0,73.0,2018-10-03 15:00:00,0.7,40
0.0,0.8,244.0,77.0,2018-10-03 16:00:00,0.2,40
2.3,-0.7,42.0,73.0,2018-10-03 17:00:00,0.0,40
0.0,-0.9,89.0,58.0,2018-10-03 18:00:00,0.0,40
1.5,-1.3,122.0,49.0,2018-10-03 19:00:00,0.0,40
0.0,-0.9,113.0,42.0,2018-10-03 20:00:00,0.0,40
0.0,-1.8,76.0,52.0,2018-10-03 21:00:00,0.0,40
0.8,-1.8,82.0,52.0,2018-10-03 22:00:00,0.0,40
0.1,-1.7,98.0,44.0,2018-10-03 23:00:00,0.0,40
0.2,-2.1,69.0,48.0,2018-10-04 00:00:00,0.0,40
1.1,-1.5,84.0,44.0,2018-10-04 01:00:00,0.0,40
0.2,-1.5,96.0,43.0,2018-10-04 02:00:00,0.0,40
0.8,-1.1,130.0,40.0,2018-10-04 03:00:00,0.0,40
0.8,-1.2,149.0,42.0,2018-10-04 04:00:00,0.0,40
0.9,-1.5,127.0,43.0,2018-10-04 05:00:00,0.0,40
0.2,-1.8,91.0,46.0,2018-10-04 06:00:00,0.0,40
0.0,-1.7,100.0,41.0,2018-10-04 07:00:00,0.0,40
1.6,-1.1,112.0,35.0,2018-10-04 08:00:00,0.0,40
0.5,2.5,155.0,31.0,2018-10-04 09:00:00,0.2,40
0.1,5.5,209.0,34.0,2018-10-04 10:00:00,0.0,40
2.1,5.1,283.0,38.0,2018-10-04 11:00:00,0.7,40
3.2,5.1,229.0,34.0,2018-10-04 12:00:00,0.0,40
2.9,5.3,223.0,33.0,2018-10-04 13:00:00,0.0,40
1.5,6.1,244.0,39.0,2018-10-04 14:00:00,0.0,40
0.9,5.7,296.0,34.0,2018-10-04 15:00:00,0.0,40
3.5,5.2,225.0,59.0,2018-10-04 16:00:00,0.0,40
1.7,4.3,225.0,68.0,2018-10-04 17:00:00,0.0,40
0.0,1.0,108.0,70.0,2018-10-04 18:00:00,0.0,40
0.3,0.6,102.0,66.0,2018-10-04 19:00:00,0.0,40
1.6,0.6,80.0,67.0,2018-10-04 20:00:00,0.0,40
0.1,0.3,112.0,71.0,2018-10-04 21:00:00,0.0,40
1.7,0.8,132.0,69.0,2018-10-04 22:00:00,0.0,40
1.5,0.2,138.0,73.0,2018-10-04 23:00:00,0.0,40
0.4,-0.2,123.0,73.0,2018-10-05 00:00:00,0.0,40
0.6,-0.4,114.0,73.0,2018-10-05 01:00:00,0.0,40
2.0,-0.1,123.0,70.0,2018-10-05 02:00:00,0.0,40
0.0,-0.2,103.0,72.0,2018-10-05 03:00:00,0.0,40
0.0,-0.2,114.0,74.0,2018-10-05 04:00:00,0.0,40
0.1,-0.2,132.0,74.0,2018-10-05 05:00:00,0.0,40
0.0,-0.9,192.0,85.0,2018-10-05 06:00:00,0.0,40
0.3,-1.2,349.0,88.0,2018-10-05 07:00:00,0.0,40
0.1,-0.7,346.0,90.0,2018-10-05 08:00:00,0.0,40
0.1,0.9,7.0,82.0,2018-10-05 09:00:00,0.7,40
1.1,0.9,310.0,85.0,2018-10-05 10:00:00,0.0,40
1.6,1.4,17.0,85.0,2018-10-05 11:00:00,0.0,40
0.1,0.9,340.0,90.0,2018-10-05 12:00:00,0.0,40
0.3,0.6,309.0,92.0,2018-10-05 13:00:00,0.0,40
0.2,0.8,323.0,92.0,2018-10-05 14:00:00,0.0,40
0.5,1.6,8.0,86.0,2018-10-05 15:00:00,0.0,40
1.3,1.0,0.0,88.0,2018-10-05 16:00:00,0.0,40
0.6,2.2,330.0,78.0,2018-10-05 17:00:00,0.0,40
0.1,-0.4,75.0,89.0,2018-10-05 18:00:00,0.0,40
0.1,-0.4,55.0,86.0,2018-10-05 19:00:00,0.0,40
0.4,0.1,139.0,79.0,2018-10-05 20:00:00,0.0,40
1.2,0.1,129.0,76.0,2018-10-05 21:00:00,0.0,40
3.2,0.9,350.0,63.0,2018-10-05 22:00:00,0.0,40
1.7,1.2,16.0,60.0,2018-10-05 23:00:00,0.0,40
2.9,0.4,95.0,65.0,2018-10-06 00:00:00,0.0,40
4.5,0.7,47.0,60.0,2018-10-06 01:00:00,0.0,40
0.6,0.1,43.0,62.0,2018-10-06 02:00:00,0.0,40
0.5,0.2,90.0,64.0,2018-10-06 03:00:00,0.0,40
1.5,0.4,80.0,56.0,2018-10-06 04:00:00,0.0,40
2.4,0.2,150.0,59.0,2018-10-06 05:00:00,0.0,40
0.5,0.6,79.0,54.0,2018-10-06 06:00:00,0.0,40
0.0,0.6,74.0,52.0,2018-10-06 07:00:00,0.0,40
0.2,0.8,151.0,53.0,2018-10-06 08:00:00,0.0,40
0.4,4.5,126.0,41.0,2018-10-06 09:00:00,0.0,40
0.5,6.2,211.0,38.0,2018-10-06 10:00:00,0.0,40
1.1,6.6,204.0,37.0,2018-10-06 11:00:00,0.0,40
2.4,7.1,239.0,39.0,2018-10-06 12:00:00,0.0,40
4.3,7.5,261.0,44.0,2018-10-06 13:00:00,0.0,40
4.3,7.4,249.0,45.0,2018-10-06 14:00:00,0.0,40
1.6,6.6,234.0,47.0,2018-10-06 15:00:00,0.0,40
0.5,6.3,273.0,44.0,2018-10-06 16:00:00,0.0,40
0.0,4.9,170.0,50.0,2018-10-06 17:00:00,0.0,40
0.0,3.2,58.0,57.0,2018-10-06 18:00:00,0.0,40
0.9,3.5,90.0,55.0,2018-10-06 19:00:00,0.0,40
0.0,3.3,174.0,57.0,2018-10-06 20:00:00,0.0,40
0.0,3.1,137.0,58.0,2018-10-06 21:00:00,0.0,40
0.0,2.8,115.0,63.0,2018-10-06 22:00:00,0.0,40
0.1,2.5,66.0,64.0,2018-10-06 23:00:00,0.0,40
1.1,2.5,77.0,64.0,2018-10-07 00:00:00,0.0,40
0.0,2.4,124.0,64.0,2018-10-07 01:00:00,0.0,40
0.2,2.4,88.0,66.0,2018-10-07 02:00:00,0.0,40
0.1,2.0,131.0,68.0,2018-10-07 03:00:00,0.0,40
0.5,1.3,34.0,74.0,2018-10-07 04:00:00,0.0,40
0.0,0.4,49.0,88.0,2018-10-07 05:00:00,0.0,40
0.0,0.0,177.0,93.0,2018-10-07 06:00:00,0.0,40
0.0,-0.1,276.0,94.0,2018-10-07 07:00:00,0.0,40
0.0,0.2,326.0,94.0,2018-10-07 08:00:00,0.0,40
0.0,0.6,356.0,93.0,2018-10-07 09:00:00,0.0,40
0.0,1.0,238.0,93.0,2018-10-07 10:00:00,1.7,40
0.1,1.1,319.0,94.0,2018-10-07 11:00:00,1.3,40
0.1,0.8,206.0,95.0,2018-10-07 12:00:00,0.9,40
0.0,1.0,279.0,95.0,2018-10-07 13:00:00,0.7,40
0.0,1.3,13.0,95.0,2018-10-07 14:00:00,0.2,40
