wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None,0.0, None,3.7, None,-5.2, None, None, None,77.0,2018-10-01 00:00:00,40
15.0, None, None,0.0, None,3.0, None,-6.1, None, None, None,81.0,2018-10-01 01:00:00,40
68.0, None, None,0.0, None,5.5, None,-6.9, None, None, None,84.0,2018-10-01 02:00:00,40
51.0, None, None,0.0, None,3.4, None,-7.9, None, None, None,88.0,2018-10-01 03:00:00,40
34.0, None, None,0.0, None,5.9, None,-7.9, None, None, None,88.0,2018-10-01 04:00:00,40
20.0, None, None,0.0, None,4.4, None,-7.1, None, None, None,85.0,2018-10-01 05:00:00,40
37.0, None, None,0.0, None,5.4, None,-6.7, None, None, None,85.0,2018-10-01 06:00:00,40
66.0, None, None,0.0, None,6.1, None,-5.2, None, None, None,80.0,2018-10-01 07:00:00,40
62.0, None, None,0.0, None,4.5, None,-3.8, None, None, None,72.0,2018-10-01 08:00:00,40
70.0, None, None,0.0, None,5.9, None,-1.8, None, None, None,65.0,2018-10-01 09:00:00,40
66.0, None, None,0.0, None,7.1, None,0.4, None, None, None,61.0,2018-10-01 10:00:00,40
57.0, None, None,0.0, None,9.1, None,3.0, None, None, None,47.0,2018-10-01 11:00:00,40
59.0, None, None,0.0, None,7.7, None,2.9, None, None, None,44.0,2018-10-01 12:00:00,40
12.0, None, None,0.0, None,8.8, None,3.5, None, None, None,42.0,2018-10-01 13:00:00,40
56.0, None, None,0.0, None,9.6, None,2.9, None, None, None,48.0,2018-10-01 14:00:00,40
82.0, None, None,0.0, None,7.4, None,1.2, None, None, None,64.0,2018-10-01 15:00:00,40
80.0, None, None,0.0, None,8.5, None,1.7, None, None, None,60.0,2018-10-01 16:00:00,40
62.0, None, None,0.0, None,5.6, None,-0.8, None, None, None,91.0,2018-10-01 17:00:00,40
60.0, None, None,0.0, None,4.7, None,-1.6, None, None, None,95.0,2018-10-01 18:00:00,40
61.0, None, None,0.0, None,3.0, None,-2.3, None, None, None,97.0,2018-10-01 19:00:00,40
41.0, None, None,0.0, None,5.7, None,-1.7, None, None, None,79.0,2018-10-01 20:00:00,40
32.0, None, None,0.0, None,3.7, None,-2.4, None, None, None,90.0,2018-10-01 21:00:00,40
42.0, None, None,0.0, None,8.7, None,-2.3, None, None, None,58.0,2018-10-01 22:00:00,40
25.0, None, None,0.0, None,4.4, None,-3.3, None, None, None,66.0,2018-10-01 23:00:00,40
34.0, None, None,0.0, None,8.8, None,-2.8, None, None, None,50.0,2018-10-02 00:00:00,40
1.0, None, None,0.0, None,4.9, None,-3.5, None, None, None,53.0,2018-10-02 01:00:00,40
355.0, None, None,0.0, None,5.7, None,-4.0, None, None, None,54.0,2018-10-02 02:00:00,40
332.0, None, None,0.0, None,5.1, None,-4.5, None, None, None,56.0,2018-10-02 03:00:00,40
335.0, None, None,0.0, None,6.4, None,-4.5, None, None, None,53.0,2018-10-02 04:00:00,40
2.0, None, None,0.0, None,7.9, None,-4.6, None, None, None,50.0,2018-10-02 05:00:00,40
341.0, None, None,0.0, None,7.3, None,-5.0, None, None, None,50.0,2018-10-02 06:00:00,40
318.0, None, None,0.0, None,5.3, None,-5.3, None, None, None,53.0,2018-10-02 07:00:00,40
349.0, None, None,0.0, None,9.5, None,-3.1, None, None, None,44.0,2018-10-02 08:00:00,40
25.0, None, None,0.0, None,7.9, None,-0.3, None, None, None,35.0,2018-10-02 09:00:00,40
308.0, None, None,0.4, None,7.3, None,1.8, None, None, None,33.0,2018-10-02 10:00:00,40
3.0, None, None,0.4, None,8.7, None,2.8, None, None, None,28.0,2018-10-02 11:00:00,40
314.0, None, None,0.2, None,10.1, None,3.3, None, None, None,26.0,2018-10-02 12:00:00,40
304.0, None, None,0.0, None,11.2, None,4.0, None, None, None,23.0,2018-10-02 13:00:00,40
316.0, None, None,0.0, None,10.2, None,5.1, None, None, None,23.0,2018-10-02 14:00:00,40
321.0, None, None,0.0, None,7.2, None,6.2, None, None, None,21.0,2018-10-02 15:00:00,40
290.0, None, None,0.0, None,4.7, None,5.2, None, None, None,23.0,2018-10-02 16:00:00,40
281.0, None, None,0.0, None,5.4, None,2.8, None, None, None,26.0,2018-10-02 17:00:00,40
2.0, None, None,0.0, None,2.1, None,-1.1, None, None, None,43.0,2018-10-02 18:00:00,40
73.0, None, None,0.0, None,3.5, None,-3.6, None, None, None,57.0,2018-10-02 19:00:00,40
48.0, None, None,0.0, None,4.3, None,-4.1, None, None, None,64.0,2018-10-02 20:00:00,40
39.0, None, None,0.0, None,3.8, None,-4.7, None, None, None,65.0,2018-10-02 21:00:00,40
21.0, None, None,0.0, None,2.5, None,-5.8, None, None, None,70.0,2018-10-02 22:00:00,40
24.0, None, None,0.0, None,2.8, None,-6.6, None, None, None,73.0,2018-10-02 23:00:00,40
7.0, None, None,0.0, None,2.6, None,-7.2, None, None, None,76.0,2018-10-03 00:00:00,40
353.0, None, None,0.0, None,2.8, None,-6.6, None, None, None,70.0,2018-10-03 01:00:00,40
28.0, None, None,0.0, None,2.5, None,-7.6, None, None, None,79.0,2018-10-03 02:00:00,40
29.0, None, None,0.0, None,2.0, None,-6.9, None, None, None,75.0,2018-10-03 03:00:00,40
16.0, None, None,0.0, None,2.5, None,-8.3, None, None, None,82.0,2018-10-03 04:00:00,40
42.0, None, None,0.0, None,4.4, None,-7.9, None, None, None,79.0,2018-10-03 05:00:00,40
21.0, None, None,0.0, None,3.0, None,-8.6, None, None, None,83.0,2018-10-03 06:00:00,40
26.0, None, None,0.0, None,2.7, None,-9.4, None, None, None,85.0,2018-10-03 07:00:00,40
246.0, None, None,0.0, None,1.6, None,-6.4, None, None, None,81.0,2018-10-03 08:00:00,40
74.0, None, None,0.0, None,5.7, None,-1.3, None, None, None,63.0,2018-10-03 09:00:00,40
74.0, None, None,0.0, None,7.7, None,1.9, None, None, None,43.0,2018-10-03 10:00:00,40
209.0, None, None,0.0, None,6.2, None,4.1, None, None, None,42.0,2018-10-03 11:00:00,40
233.0, None, None,0.0, None,5.8, None,4.3, None, None, None,43.0,2018-10-03 12:00:00,40
233.0, None, None,0.0, None,5.2, None,4.9, None, None, None,37.0,2018-10-03 13:00:00,40
206.0, None, None,0.0, None,6.2, None,5.7, None, None, None,30.0,2018-10-03 14:00:00,40
246.0, None, None,0.0, None,5.9, None,5.5, None, None, None,34.0,2018-10-03 15:00:00,40
210.0, None, None,0.0, None,5.0, None,4.7, None, None, None,35.0,2018-10-03 16:00:00,40
279.0, None, None,0.0, None,2.3, None,2.6, None, None, None,45.0,2018-10-03 17:00:00,40
10.0, None, None,0.0, None,2.0, None,-0.5, None, None, None,56.0,2018-10-03 18:00:00,40
12.0, None, None,0.0, None,3.0, None,-2.2, None, None, None,61.0,2018-10-03 19:00:00,40
10.0, None, None,0.0, None,2.6, None,-2.8, None, None, None,63.0,2018-10-03 20:00:00,40
18.0, None, None,0.0, None,2.4, None,-3.5, None, None, None,65.0,2018-10-03 21:00:00,40
359.0, None, None,0.0, None,3.0, None,-3.5, None, None, None,66.0,2018-10-03 22:00:00,40
357.0, None, None,0.0, None,2.8, None,-3.6, None, None, None,72.0,2018-10-03 23:00:00,40
13.0, None, None,0.0, None,2.5, None,-5.2, None, None, None,78.0,2018-10-04 00:00:00,40
359.0, None, None,0.0, None,2.3, None,-6.1, None, None, None,82.0,2018-10-04 01:00:00,40
354.0, None, None,0.0, None,2.1, None,-6.9, None, None, None,86.0,2018-10-04 02:00:00,40
347.0, None, None,0.0, None,2.2, None,-6.7, None, None, None,86.0,2018-10-04 03:00:00,40
352.0, None, None,0.0, None,2.0, None,-6.9, None, None, None,88.0,2018-10-04 04:00:00,40
357.0, None, None,0.0, None,2.6, None,-8.1, None, None, None,92.0,2018-10-04 05:00:00,40
351.0, None, None,0.0, None,2.3, None,-7.6, None, None, None,91.0,2018-10-04 06:00:00,40
12.0, None, None,0.0, None,1.8, None,-7.2, None, None, None,92.0,2018-10-04 07:00:00,40
290.0, None, None,0.0, None,3.6, None,-4.7, None, None, None,83.0,2018-10-04 08:00:00,40
264.0, None, None,0.0, None,4.0, None,-1.2, None, None, None,62.0,2018-10-04 09:00:00,40
226.0, None, None,0.0, None,5.2, None,2.8, None, None, None,47.0,2018-10-04 10:00:00,40
216.0, None, None,0.0, None,6.6, None,5.1, None, None, None,40.0,2018-10-04 11:00:00,40
238.0, None, None,0.0, None,5.5, None,7.5, None, None, None,30.0,2018-10-04 12:00:00,40
199.0, None, None,0.0, None,6.2, None,8.6, None, None, None,26.0,2018-10-04 13:00:00,40
215.0, None, None,0.0, None,6.6, None,9.5, None, None, None,24.0,2018-10-04 14:00:00,40
191.0, None, None,0.0, None,5.3, None,10.6, None, None, None,23.0,2018-10-04 15:00:00,40
188.0, None, None,0.0, None,5.7, None,9.1, None, None, None,25.0,2018-10-04 16:00:00,40
293.0, None, None,0.0, None,1.9, None,4.1, None, None, None,46.0,2018-10-04 17:00:00,40
60.0, None, None,0.0, None,2.4, None,-0.1, None, None, None,57.0,2018-10-04 18:00:00,40
39.0, None, None,0.0, None,3.3, None,-1.6, None, None, None,64.0,2018-10-04 19:00:00,40
50.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,66.0,2018-10-04 20:00:00,40
24.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,70.0,2018-10-04 21:00:00,40
13.0, None, None,0.0, None,1.8, None,-1.4, None, None, None,63.0,2018-10-04 22:00:00,40
339.0, None, None,0.0, None,2.0, None,-1.5, None, None, None,58.0,2018-10-04 23:00:00,40
26.0, None, None,0.0, None,2.9, None,-2.5, None, None, None,68.0,2018-10-05 00:00:00,40
359.0, None, None,0.0, None,1.8, None,-3.6, None, None, None,72.0,2018-10-05 01:00:00,40
335.0, None, None,0.0, None,2.4, None,-3.7, None, None, None,72.0,2018-10-05 02:00:00,40
39.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,69.0,2018-10-05 03:00:00,40
351.0, None, None,0.0, None,1.8, None,-2.5, None, None, None,69.0,2018-10-05 04:00:00,40
335.0, None, None,0.0, None,2.5, None,-3.4, None, None, None,69.0,2018-10-05 05:00:00,40
7.0, None, None,0.0, None,1.7, None,-4.8, None, None, None,79.0,2018-10-05 06:00:00,40
337.0, None, None,0.0, None,1.6, None,-5.3, None, None, None,80.0,2018-10-05 07:00:00,40
225.0, None, None,0.0, None,3.5, None,-3.2, None, None, None,73.0,2018-10-05 08:00:00,40
201.0, None, None,0.0, None,4.5, None,2.7, None, None, None,46.0,2018-10-05 09:00:00,40
229.0, None, None,0.0, None,5.9, None,5.4, None, None, None,45.0,2018-10-05 10:00:00,40
226.0, None, None,0.0, None,7.9, None,7.0, None, None, None,42.0,2018-10-05 11:00:00,40
226.0, None, None,0.0, None,7.8, None,9.5, None, None, None,34.0,2018-10-05 12:00:00,40
215.0, None, None,0.0, None,7.1, None,10.6, None, None, None,32.0,2018-10-05 13:00:00,40
171.0, None, None,0.0, None,6.0, None,11.8, None, None, None,28.0,2018-10-05 14:00:00,40
194.0, None, None,0.0, None,7.1, None,12.1, None, None, None,26.0,2018-10-05 15:00:00,40
206.0, None, None,0.0, None,7.5, None,10.6, None, None, None,34.0,2018-10-05 16:00:00,40
243.0, None, None,0.0, None,6.6, None,8.2, None, None, None,31.0,2018-10-05 17:00:00,40
263.0, None, None,0.0, None,5.1, None,5.4, None, None, None,40.0,2018-10-05 18:00:00,40
33.0, None, None,0.0, None,2.0, None,0.8, None, None, None,62.0,2018-10-05 19:00:00,40
315.0, None, None,0.0, None,2.4, None,0.1, None, None, None,67.0,2018-10-05 20:00:00,40
32.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,72.0,2018-10-05 21:00:00,40
191.0, None, None,0.0, None,4.8, None,2.2, None, None, None,62.0,2018-10-05 22:00:00,40
248.0, None, None,0.0, None,4.3, None,2.2, None, None, None,69.0,2018-10-05 23:00:00,40
10.0, None, None,0.0, None,1.6, None,-0.4, None, None, None,81.0,2018-10-06 00:00:00,40
12.0, None, None,0.0, None,1.9, None,-1.8, None, None, None,89.0,2018-10-06 01:00:00,40
7.0, None, None,0.0, None,2.3, None,-2.3, None, None, None,94.0,2018-10-06 02:00:00,40
353.0, None, None,0.0, None,1.8, None,-2.3, None, None, None,97.0,2018-10-06 03:00:00,40
1.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,98.0,2018-10-06 04:00:00,40
4.0, None, None,0.0, None,2.2, None,-2.6, None, None, None,98.0,2018-10-06 05:00:00,40
348.0, None, None,0.0, None,2.3, None,-2.1, None, None, None,95.0,2018-10-06 06:00:00,40
355.0, None, None,0.0, None,2.4, None,-2.1, None, None, None,97.0,2018-10-06 07:00:00,40
49.0, None, None,0.0, None,1.9, None,-0.9, None, None, None,96.0,2018-10-06 08:00:00,40
333.0, None, None,0.0, None,2.1, None,2.6, None, None, None,93.0,2018-10-06 09:00:00,40
243.0, None, None,0.0, None,3.6, None,5.4, None, None, None,76.0,2018-10-06 10:00:00,40
242.0, None, None,0.0, None,3.8, None,6.4, None, None, None,72.0,2018-10-06 11:00:00,40
192.0, None, None,0.0, None,3.7, None,7.4, None, None, None,67.0,2018-10-06 12:00:00,40
211.0, None, None,0.0, None,4.4, None,7.5, None, None, None,67.0,2018-10-06 13:00:00,40
204.0, None, None,0.0, None,5.5, None,8.0, None, None, None,66.0,2018-10-06 14:00:00,40
202.0, None, None,0.0, None,4.7, None,7.9, None, None, None,71.0,2018-10-06 15:00:00,40
209.0, None, None,0.0, None,4.1, None,6.8, None, None, None,84.0,2018-10-06 16:00:00,40
280.0, None, None,0.0, None,3.1, None,6.9, None, None, None,79.0,2018-10-06 17:00:00,40
15.0, None, None,0.0, None,2.2, None,4.1, None, None, None,92.0,2018-10-06 18:00:00,40
41.0, None, None,0.0, None,3.4, None,2.0, None, None, None,95.0,2018-10-06 19:00:00,40
358.0, None, None,0.0, None,1.8, None,1.4, None, None, None,98.0,2018-10-06 20:00:00,40
37.0, None, None,0.0, None,1.8, None,1.8, None, None, None,98.0,2018-10-06 21:00:00,40
354.0, None, None,0.0, None,2.2, None,2.1, None, None, None,97.0,2018-10-06 22:00:00,40
18.0, None, None,0.0, None,1.8, None,1.9, None, None, None,97.0,2018-10-06 23:00:00,40
32.0, None, None,0.0, None,3.9, None,1.5, None, None, None,97.0,2018-10-07 00:00:00,40
35.0, None, None,0.0, None,2.2, None,1.5, None, None, None,96.0,2018-10-07 01:00:00,40
11.0, None, None,0.0, None,1.9, None,1.7, None, None, None,96.0,2018-10-07 02:00:00,40
302.0, None, None,0.0, None,3.5, None,2.4, None, None, None,99.0,2018-10-07 03:00:00,40
10.0, None, None,0.2, None,2.2, None,2.5, None, None, None,100.0,2018-10-07 04:00:00,40
24.0, None, None,0.0, None,2.2, None,2.1, None, None, None,100.0,2018-10-07 05:00:00,40
20.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2018-10-07 06:00:00,40
33.0, None, None,0.2, None,2.4, None,1.7, None, None, None,100.0,2018-10-07 07:00:00,40
49.0, None, None,0.0, None,4.6, None,2.8, None, None, None,100.0,2018-10-07 08:00:00,40
45.0, None, None,0.4, None,3.5, None,4.0, None, None, None,100.0,2018-10-07 09:00:00,40
78.0, None, None,0.2, None,4.8, None,4.9, None, None, None,97.0,2018-10-07 10:00:00,40
59.0, None, None,0.2, None,6.1, None,5.4, None, None, None,95.0,2018-10-07 11:00:00,40
38.0, None, None,0.2, None,5.3, None,5.9, None, None, None,93.0,2018-10-07 12:00:00,40
51.0, None, None,0.4, None,4.7, None,6.0, None, None, None,95.0,2018-10-07 13:00:00,40
61.0, None, None,0.0, None,3.9, None,5.6, None, None, None,96.0,2018-10-07 14:00:00,40
61.0, None, None,0.0, None,3.2, None,6.0, None, None, None,93.0,2018-10-07 15:00:00,40
48.0, None, None,0.0, None,1.9, None,5.6, None, None, None,96.0,2018-10-07 16:00:00,40
63.0, None, None,0.0, None,2.7, None,5.5, None, None, None,97.0,2018-10-07 17:00:00,40
58.0, None, None,0.0, None,3.7, None,4.9, None, None, None,98.0,2018-10-07 18:00:00,40
67.0, None, None,0.2, None,3.1, None,4.5, None, None, None,100.0,2018-10-07 19:00:00,40
35.0, None, None,0.0, None,4.2, None,4.3, None, None, None,100.0,2018-10-07 20:00:00,40
38.0, None, None,0.0, None,3.0, None,4.4, None, None, None,99.0,2018-10-07 21:00:00,40
50.0, None, None,0.0, None,3.2, None,4.4, None, None, None,99.0,2018-10-07 22:00:00,40
24.0, None, None,0.0, None,3.3, None,4.3, None, None, None,99.0,2018-10-07 23:00:00,40
