wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
33.5,2018-10-02 06:00:00, None,42.0, None,0.0, None, None, None,0.0,40
34.2,2018-10-02 07:00:00, None,45.0, None,0.0, None, None, None,0.0,40
33.8,2018-10-02 08:00:00, None,44.0, None,0.0, None, None, None,0.0,40
36.2,2018-10-02 09:00:00, None,45.0, None,0.0, None, None, None,0.0,40
37.5,2018-10-02 10:00:00, None,43.0, None,0.0, None, None, None,0.0,40
39.8,2018-10-02 11:00:00, None,42.0, None,0.0, None, None, None,0.0,40
31.8,2018-10-02 12:00:00, None,42.0, None,0.0, None, None, None,0.0,40
23.7,2018-10-02 13:00:00, None,47.0, None,0.0, None, None, None,0.0,40
10.6,2018-10-02 14:00:00, None,1.0, None,0.0, None, None, None,0.0,40
10.6,2018-10-02 15:00:00, None,48.0, None,0.0, None, None, None,0.0,40
12.3,2018-10-02 16:00:00, None,312.0, None,0.0, None, None, None,0.0,40
27.5,2018-10-02 17:00:00, None,315.0, None,0.0, None, None, None,0.0,40
44.8,2018-10-02 18:00:00, None,316.0, None,0.0, None, None, None,0.0,40
16.8,2018-10-02 19:00:00, None,20.0, None,0.0, None, None, None,0.0,40
26.2,2018-10-02 20:00:00, None,322.0, None,0.0, None, None, None,0.0,40
25.1,2018-10-02 21:00:00, None,354.0, None,0.0, None, None, None,0.0,40
30.0,2018-10-02 22:00:00, None,327.0, None,0.0, None, None, None,0.0,40
14.5,2018-10-02 23:00:00, None,355.0, None,0.0, None, None, None,0.0,40
26.6,2018-10-03 00:00:00, None,334.0, None,0.0, None, None, None,0.0,40
9.5,2018-10-03 01:00:00, None,359.0, None,0.0, None, None, None,0.0,40
11.5,2018-10-03 02:00:00, None,349.0, None,0.0, None, None, None,0.0,40
6.1,2018-10-03 03:00:00, None,315.0, None,0.0, None, None, None,0.0,40
6.1,2018-10-03 04:00:00, None,2.0, None,0.0, None, None, None,0.0,40
6.0,2018-10-03 05:00:00, None,19.0, None,0.0, None, None, None,0.0,40
6.2,2018-10-03 06:00:00, None,18.0, None,0.0, None, None, None,0.0,40
5.7,2018-10-03 07:00:00, None,70.0, None,0.0, None, None, None,0.0,40
14.2,2018-10-03 08:00:00, None,103.0, None,0.0, None, None, None,0.0,40
14.0,2018-10-03 09:00:00, None,101.0, None,0.0, None, None, None,0.0,40
16.2,2018-10-03 10:00:00, None,120.0, None,0.0, None, None, None,0.0,40
9.3,2018-10-03 11:00:00, None,112.0, None,0.0, None, None, None,0.0,40
10.5,2018-10-03 12:00:00, None,110.0, None,0.0, None, None, None,0.0,40
10.7,2018-10-03 13:00:00, None,117.0, None,0.0, None, None, None,0.0,40
15.9,2018-10-03 14:00:00, None,108.0, None,0.0, None, None, None,0.0,40
12.0,2018-10-03 15:00:00, None,81.0, None,0.0, None, None, None,0.0,40
11.9,2018-10-03 16:00:00, None,68.0, None,0.0, None, None, None,0.0,40
10.4,2018-10-03 17:00:00, None,70.0, None,0.0, None, None, None,0.0,40
19.7,2018-10-03 18:00:00, None,66.0, None,0.0, None, None, None,0.0,40
18.2,2018-10-03 19:00:00, None,91.0, None,0.0, None, None, None,0.0,40
14.7,2018-10-03 20:00:00, None,57.0, None,0.0, None, None, None,0.0,40
10.5,2018-10-03 21:00:00, None,51.0, None,0.0, None, None, None,0.0,40
9.3,2018-10-03 22:00:00, None,54.0, None,0.0, None, None, None,0.0,40
6.5,2018-10-03 23:00:00, None,52.0, None,0.0, None, None, None,0.0,40
1.9,2018-10-04 00:00:00, None,127.0, None,0.0, None, None, None,0.0,40
8.7,2018-10-04 01:00:00, None,127.0, None,0.0, None, None, None,0.0,40
14.2,2018-10-04 02:00:00, None,113.0, None,0.0, None, None, None,0.0,40
8.7,2018-10-04 03:00:00, None,118.0, None,0.0, None, None, None,0.0,40
9.7,2018-10-04 04:00:00, None,123.0, None,0.0, None, None, None,0.0,40
8.5,2018-10-04 05:00:00, None,126.0, None,0.0, None, None, None,0.0,40
4.3,2018-10-04 06:00:00, None,147.0, None,0.0, None, None, None,0.0,40
3.8,2018-10-04 07:00:00, None,152.0, None,0.0, None, None, None,0.0,40
3.8,2018-10-04 08:00:00, None,212.0, None,0.0, None, None, None,0.0,40
4.3,2018-10-04 09:00:00, None,124.0, None,0.0, None, None, None,0.0,40
3.7,2018-10-04 10:00:00, None,172.0, None,0.0, None, None, None,0.0,40
7.6,2018-10-04 11:00:00, None,162.0, None,0.0, None, None, None,0.0,40
6.1,2018-10-04 12:00:00, None,172.0, None,0.0, None, None, None,0.0,40
4.2,2018-10-04 13:00:00, None,213.0, None,0.0, None, None, None,0.0,40
7.7,2018-10-04 14:00:00, None,212.0, None,0.0, None, None, None,0.0,40
8.6,2018-10-04 15:00:00, None,193.0, None,0.0, None, None, None,0.0,40
8.5,2018-10-04 16:00:00, None,191.0, None,0.0, None, None, None,0.0,40
3.4,2018-10-04 17:00:00, None,180.0, None,0.0, None, None, None,0.0,40
3.1,2018-10-04 18:00:00, None,199.0, None,0.0, None, None, None,0.0,40
2.6,2018-10-04 19:00:00, None,140.0, None,0.0, None, None, None,0.0,40
7.2,2018-10-04 20:00:00, None,115.0, None,0.0, None, None, None,0.0,40
7.0,2018-10-04 21:00:00, None,116.0, None,0.0, None, None, None,0.0,40
8.1,2018-10-04 22:00:00, None,124.0, None,0.0, None, None, None,0.0,40
11.2,2018-10-04 23:00:00, None,117.0, None,0.0, None, None, None,0.0,40
16.3,2018-10-05 00:00:00, None,136.0, None,0.0, None, None, None,0.0,40
15.6,2018-10-05 01:00:00, None,135.0, None,0.0, None, None, None,0.0,40
11.6,2018-10-05 02:00:00, None,124.0, None,0.0, None, None, None,0.0,40
7.8,2018-10-05 03:00:00, None,124.0, None,0.0, None, None, None,0.0,40
12.4,2018-10-05 04:00:00, None,128.0, None,0.0, None, None, None,0.0,40
15.1,2018-10-05 05:00:00, None,109.0, None,0.0, None, None, None,0.0,40
11.4,2018-10-05 06:00:00, None,115.0, None,0.0, None, None, None,0.0,40
14.1,2018-10-05 07:00:00, None,123.0, None,0.0, None, None, None,0.0,40
13.5,2018-10-05 08:00:00, None,104.0, None,0.0, None, None, None,0.0,40
13.1,2018-10-05 09:00:00, None,107.0, None,1.0, None, None, None,0.0,40
12.3,2018-10-05 10:00:00, None,101.0, None,1.0, None, None, None,0.0,40
17.6,2018-10-05 11:00:00, None,113.0, None,0.0, None, None, None,0.0,40
14.5,2018-10-05 12:00:00, None,123.0, None,0.0, None, None, None,0.0,40
15.9,2018-10-05 13:00:00, None,110.0, None,0.0, None, None, None,0.0,40
18.5,2018-10-05 14:00:00, None,115.0, None,0.0, None, None, None,0.0,40
16.8,2018-10-05 15:00:00, None,115.0, None,0.0, None, None, None,0.0,40
15.0,2018-10-05 16:00:00, None,94.0, None,0.0, None, None, None,0.0,40
16.4,2018-10-05 17:00:00, None,109.0, None,0.0, None, None, None,0.0,40
17.7,2018-10-05 18:00:00, None,107.0, None,0.0, None, None, None,0.0,40
18.1,2018-10-05 19:00:00, None,99.0, None,0.0, None, None, None,0.0,40
8.8,2018-10-05 20:00:00, None,115.0, None,0.0, None, None, None,0.0,40
7.6,2018-10-05 21:00:00, None,106.0, None,0.0, None, None, None,0.0,40
7.2,2018-10-05 22:00:00, None,114.0, None,0.0, None, None, None,0.0,40
1.7,2018-10-05 23:00:00, None,129.0, None,0.0, None, None, None,0.0,40
1.9,2018-10-06 00:00:00, None,187.0, None,0.0, None, None, None,0.0,40
2.1,2018-10-06 01:00:00, None,197.0, None,0.0, None, None, None,0.0,40
4.5,2018-10-06 02:00:00, None,234.0, None,0.0, None, None, None,0.0,40
8.5,2018-10-06 03:00:00, None,279.0, None,0.0, None, None, None,0.0,40
8.0,2018-10-06 04:00:00, None,287.0, None,0.0, None, None, None,0.0,40
13.3,2018-10-06 05:00:00, None,286.0, None,0.0, None, None, None,0.0,40
11.4,2018-10-06 06:00:00, None,286.0, None,0.0, None, None, None,0.0,40
15.7,2018-10-06 07:00:00, None,288.0, None,0.0, None, None, None,0.0,40
16.9,2018-10-06 08:00:00, None,301.0, None,0.0, None, None, None,0.0,40
9.7,2018-10-06 09:00:00, None,269.0, None,0.0, None, None, None,0.0,40
5.2,2018-10-06 10:00:00, None,248.0, None,1.0, None, None, None,0.0,40
12.7,2018-10-06 11:00:00, None,291.0, None,0.0, None, None, None,0.0,40
13.0,2018-10-06 12:00:00, None,288.0, None,0.0, None, None, None,0.0,40
15.7,2018-10-06 13:00:00, None,276.0, None,0.0, None, None, None,0.0,40
15.5,2018-10-06 14:00:00, None,273.0, None,0.0, None, None, None,0.0,40
12.2,2018-10-06 15:00:00, None,257.0, None,0.0, None, None, None,0.0,40
6.1,2018-10-06 16:00:00, None,225.0, None,0.0, None, None, None,0.0,40
4.5,2018-10-06 17:00:00, None,40.0, None,0.0, None, None, None,0.0,40
9.0,2018-10-06 18:00:00, None,199.0, None,0.0, None, None, None,0.0,40
6.6,2018-10-06 19:00:00, None,196.0, None,0.0, None, None, None,0.0,40
4.9,2018-10-06 20:00:00, None,178.0, None,0.0, None, None, None,0.0,40
9.1,2018-10-06 21:00:00, None,194.0, None,0.0, None, None, None,0.0,40
6.3,2018-10-06 22:00:00, None,113.0, None,0.0, None, None, None,0.0,40
11.3,2018-10-06 23:00:00, None,139.0, None,0.0, None, None, None,0.0,40
6.3,2018-10-07 00:00:00, None,139.0, None,0.0, None, None, None,0.0,40
12.2,2018-10-07 01:00:00, None,123.0, None,0.0, None, None, None,0.0,40
14.8,2018-10-07 02:00:00, None,134.0, None,0.0, None, None, None,0.0,40
10.3,2018-10-07 03:00:00, None,121.0, None,0.0, None, None, None,0.0,40
10.7,2018-10-07 04:00:00, None,119.0, None,0.0, None, None, None,0.0,40
13.8,2018-10-07 05:00:00, None,126.0, None,0.0, None, None, None,0.0,40
12.8,2018-10-07 06:00:00, None,132.0, None,0.0, None, None, None,0.0,40
14.5,2018-10-07 07:00:00, None,138.0, None,0.0, None, None, None,0.0,40
14.9,2018-10-07 08:00:00, None,126.0, None,0.0, None, None, None,0.0,40
14.5,2018-10-07 09:00:00, None,129.0, None,0.0, None, None, None,0.0,40
14.3,2018-10-07 10:00:00, None,128.0, None,1.0, None, None, None,0.0,40
13.6,2018-10-07 11:00:00, None,132.0, None,1.0, None, None, None,0.0,40
15.9,2018-10-07 12:00:00, None,125.0, None,1.0, None, None, None,0.0,40
16.6,2018-10-07 13:00:00, None,124.0, None,0.0, None, None, None,0.0,40
16.2,2018-10-07 14:00:00, None,125.0, None,0.0, None, None, None,0.0,40
11.6,2018-10-07 15:00:00, None,121.0, None,0.0, None, None, None,0.0,40
21.2,2018-10-07 16:00:00, None,132.0, None,0.0, None, None, None,0.0,40
17.4,2018-10-07 17:00:00, None,138.0, None,0.0, None, None, None,0.0,40
15.0,2018-10-07 18:00:00, None,100.0, None,0.0, None, None, None,0.0,40
12.3,2018-10-07 19:00:00, None,92.0, None,0.0, None, None, None,0.0,40
10.9,2018-10-07 20:00:00, None,74.0, None,0.0, None, None, None,0.0,40
11.4,2018-10-07 21:00:00, None,102.0, None,0.0, None, None, None,0.0,40
13.2,2018-10-07 22:00:00, None,84.0, None,0.0, None, None, None,0.0,40
14.4,2018-10-07 23:00:00, None,93.0, None,0.0, None, None, None,0.0,40
