wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.1,-1.0,58.0,80.0,2018-10-01 00:00:00,0.0,40
16.3,-1.5,55.0,86.0,2018-10-01 01:00:00,0.0,40
11.0,-1.5,73.0,87.0,2018-10-01 02:00:00,0.0,40
12.7,-1.7,71.0,91.0,2018-10-01 03:00:00,0.0,40
13.0,-1.7,63.0,90.0,2018-10-01 04:00:00,0.0,40
12.3,-1.6,57.0,88.0,2018-10-01 05:00:00,0.0,40
14.8,-1.7,47.0,86.0,2018-10-01 06:00:00,0.0,40
15.1,-1.5,51.0,84.0,2018-10-01 07:00:00,0.0,40
15.1,-1.2,64.0,82.0,2018-10-01 08:00:00,0.0,40
14.5,-0.8,60.0,79.0,2018-10-01 09:00:00,0.0,40
14.2,-1.0,58.0,85.0,2018-10-01 10:00:00,0.0,40
13.2,-0.9,58.0,87.0,2018-10-01 11:00:00,0.0,40
11.0,-0.8,44.0,89.0,2018-10-01 12:00:00,0.0,40
11.4,-0.6,50.0,89.0,2018-10-01 13:00:00,0.2,40
10.4,-0.7,61.0,92.0,2018-10-01 14:00:00,0.4,40
12.7,-0.7,83.0,93.0,2018-10-01 15:00:00,0.0,40
7.7,-1.0,73.0,92.0,2018-10-01 16:00:00,0.0,40
7.8,-1.4,86.0,93.0,2018-10-01 17:00:00,0.0,40
6.7,-1.6,67.0,93.0,2018-10-01 18:00:00,0.0,40
7.6,-1.9,87.0,93.0,2018-10-01 19:00:00,0.0,40
9.8,-2.2,60.0,92.0,2018-10-01 20:00:00,0.0,40
8.3,-2.2,66.0,92.0,2018-10-01 21:00:00,0.0,40
9.5,-2.3,55.0,89.0,2018-10-01 22:00:00,0.0,40
9.9,-2.5,61.0,87.0,2018-10-01 23:00:00,0.0,40
8.1,-2.8,55.0,86.0,2018-10-02 00:00:00,0.0,40
10.7,-3.3,60.0,85.0,2018-10-02 01:00:00,0.0,40
10.7,-3.4,63.0,83.0,2018-10-02 02:00:00,0.0,40
9.6,-3.5,72.0,88.0,2018-10-02 03:00:00,0.0,40
9.5,-3.5,63.0,84.0,2018-10-02 04:00:00,0.0,40
11.8,-3.4,63.0,82.0,2018-10-02 05:00:00,0.0,40
10.4,-3.7,67.0,83.0,2018-10-02 06:00:00,0.0,40
9.0,-3.4,69.0,80.0,2018-10-02 07:00:00,0.0,40
12.0,-3.0,57.0,78.0,2018-10-02 08:00:00,0.0,40
13.2,-2.2,62.0,77.0,2018-10-02 09:00:00,0.0,40
12.6,-1.6,67.0,70.0,2018-10-02 10:00:00,0.0,40
12.0,-1.3,71.0,74.0,2018-10-02 11:00:00,0.0,40
12.4,-1.0,83.0,70.0,2018-10-02 12:00:00,0.0,40
12.1,-0.3,76.0,68.0,2018-10-02 13:00:00,0.0,40
12.3,-0.3,78.0,63.0,2018-10-02 14:00:00,1.0,40
10.5,-0.1,65.0,68.0,2018-10-02 15:00:00,0.8,40
9.5,-0.5,67.0,69.0,2018-10-02 16:00:00,0.4,40
8.7,-1.3,82.0,72.0,2018-10-02 17:00:00,0.0,40
5.2,-2.1,121.0,81.0,2018-10-02 18:00:00,0.0,40
3.9,-3.3,100.0,81.0,2018-10-02 19:00:00,0.0,40
5.0,-4.2,88.0,84.0,2018-10-02 20:00:00,0.0,40
6.8,-4.3,106.0,80.0,2018-10-02 21:00:00,0.0,40
3.4,-5.5,207.0,86.0,2018-10-02 22:00:00,0.0,40
4.3,-6.7,144.0,86.0,2018-10-02 23:00:00,0.0,40
2.4,-8.0,177.0,89.0,2018-10-03 00:00:00,0.0,40
0.0,-8.8,219.0,90.0,2018-10-03 01:00:00,0.0,40
2.4,-9.1,126.0,88.0,2018-10-03 02:00:00,0.0,40
3.7,-9.6,207.0,87.0,2018-10-03 03:00:00,0.0,40
0.0,-10.3,192.0,87.0,2018-10-03 04:00:00,0.0,40
0.0,-10.7,4.0,87.0,2018-10-03 05:00:00,0.0,40
0.0,-11.2,8.0,87.0,2018-10-03 06:00:00,0.0,40
2.7,-10.8,162.0,87.0,2018-10-03 07:00:00,0.0,40
0.0,-10.1,211.0,86.0,2018-10-03 08:00:00,0.0,40
2.5,-8.1,146.0,84.0,2018-10-03 09:00:00,0.0,40
6.1,-1.6,148.0,70.0,2018-10-03 10:00:00,0.2,40
5.0,0.7,140.0,67.0,2018-10-03 11:00:00,0.6,40
3.4,1.1,142.0,74.0,2018-10-03 12:00:00,0.8,40
4.1,1.9,135.0,75.0,2018-10-03 13:00:00,0.0,40
0.0,1.9,142.0,78.0,2018-10-03 14:00:00,0.0,40
5.6,1.8,133.0,80.0,2018-10-03 15:00:00,0.0,40
3.6,1.2,161.0,87.0,2018-10-03 16:00:00,0.0,40
5.9,0.3,126.0,84.0,2018-10-03 17:00:00,0.0,40
5.8,-1.2,120.0,85.0,2018-10-03 18:00:00,0.0,40
0.0,-2.0,219.0,91.0,2018-10-03 19:00:00,0.0,40
3.6,-2.5,196.0,90.0,2018-10-03 20:00:00,0.0,40
0.0,-2.8,180.0,91.0,2018-10-03 21:00:00,0.0,40
0.0,-3.2,180.0,91.0,2018-10-03 22:00:00,0.0,40
0.0,-3.4,216.0,92.0,2018-10-03 23:00:00,0.0,40
0.0,-3.5,233.0,92.0,2018-10-04 00:00:00,0.0,40
0.0,-3.5,229.0,91.0,2018-10-04 01:00:00,0.0,40
0.0,-3.8,21.0,90.0,2018-10-04 02:00:00,0.0,40
0.0,-4.2,226.0,90.0,2018-10-04 03:00:00,0.0,40
0.0,-3.9,215.0,89.0,2018-10-04 04:00:00,0.0,40
0.0,-4.0,177.0,90.0,2018-10-04 05:00:00,0.0,40
0.0,-4.6,204.0,91.0,2018-10-04 06:00:00,0.0,40
0.0,-4.6,184.0,90.0,2018-10-04 07:00:00,0.0,40
0.0,-4.2,156.0,89.0,2018-10-04 08:00:00,0.0,40
0.0,-2.7,115.0,86.0,2018-10-04 09:00:00,0.0,40
3.0,0.8,126.0,72.0,2018-10-04 10:00:00,0.0,40
3.6,2.1,133.0,69.0,2018-10-04 11:00:00,0.0,40
3.6,3.5,145.0,70.0,2018-10-04 12:00:00,0.0,40
5.5,4.4,155.0,70.0,2018-10-04 13:00:00,0.0,40
7.8,4.9,161.0,66.0,2018-10-04 14:00:00,0.0,40
6.5,5.0,167.0,66.0,2018-10-04 15:00:00,0.0,40
5.3,3.9,171.0,71.0,2018-10-04 16:00:00,0.0,40
6.8,1.4,168.0,79.0,2018-10-04 17:00:00,0.0,40
5.9,0.5,179.0,80.0,2018-10-04 18:00:00,0.0,40
3.0,0.1,115.0,83.0,2018-10-04 19:00:00,0.0,40
0.0,-1.6,100.0,86.0,2018-10-04 20:00:00,0.0,40
2.8,-2.5,226.0,89.0,2018-10-04 21:00:00,0.0,40
3.4,-3.1,210.0,88.0,2018-10-04 22:00:00,0.0,40
3.3,-3.4,158.0,90.0,2018-10-04 23:00:00,0.0,40
3.0,-4.1,188.0,91.0,2018-10-05 00:00:00,0.0,40
0.0,-4.7,160.0,93.0,2018-10-05 01:00:00,0.0,40
0.0,-4.9,233.0,93.0,2018-10-05 02:00:00,0.0,40
2.7,-4.9,233.0,93.0,2018-10-05 03:00:00,0.0,40
0.0,-4.5,167.0,92.0,2018-10-05 04:00:00,0.0,40
0.0,-4.7,225.0,92.0,2018-10-05 05:00:00,0.0,40
2.7,-4.8,151.0,93.0,2018-10-05 06:00:00,0.0,40
2.7,-4.3,260.0,93.0,2018-10-05 07:00:00,0.0,40
0.0,-2.7,259.0,92.0,2018-10-05 08:00:00,0.0,40
5.0,-1.6,151.0,88.0,2018-10-05 09:00:00,0.0,40
2.8,2.5,134.0,75.0,2018-10-05 10:00:00,0.0,40
4.0,3.8,141.0,71.0,2018-10-05 11:00:00,0.0,40
5.0,4.8,152.0,65.0,2018-10-05 12:00:00,0.0,40
9.3,7.9,193.0,45.0,2018-10-05 13:00:00,0.0,40
16.3,9.2,224.0,36.0,2018-10-05 14:00:00,0.0,40
3.9,4.6,159.0,68.0,2018-10-05 15:00:00,0.0,40
7.6,7.9,180.0,53.0,2018-10-05 16:00:00,0.0,40
3.7,2.4,175.0,80.0,2018-10-05 17:00:00,0.0,40
3.3,0.4,180.0,85.0,2018-10-05 18:00:00,0.0,40
4.0,0.0,167.0,80.0,2018-10-05 19:00:00,0.0,40
4.0,0.2,214.0,83.0,2018-10-05 20:00:00,0.0,40
2.7,-1.4,186.0,88.0,2018-10-05 21:00:00,0.0,40
5.3,-2.5,157.0,86.0,2018-10-05 22:00:00,0.0,40
2.7,-3.1,197.0,90.0,2018-10-05 23:00:00,0.0,40
0.0,-3.7,233.0,90.0,2018-10-06 00:00:00,0.0,40
0.0,-3.6,160.0,90.0,2018-10-06 01:00:00,0.0,40
2.4,-4.3,230.0,93.0,2018-10-06 02:00:00,0.0,40
2.7,-4.7,179.0,93.0,2018-10-06 03:00:00,0.0,40
3.3,-4.9,244.0,93.0,2018-10-06 04:00:00,0.0,40
0.0,-4.5,214.0,93.0,2018-10-06 05:00:00,0.0,40
0.0,-4.3,251.0,93.0,2018-10-06 06:00:00,0.0,40
0.0,-3.3,130.0,92.0,2018-10-06 07:00:00,0.0,40
2.7,-1.8,229.0,83.0,2018-10-06 08:00:00,0.0,40
8.0,-0.4,63.0,77.0,2018-10-06 09:00:00,0.0,40
2.7,2.2,244.0,64.0,2018-10-06 10:00:00,0.0,40
5.9,3.9,141.0,67.0,2018-10-06 11:00:00,0.0,40
5.9,4.7,188.0,63.0,2018-10-06 12:00:00,0.0,40
9.8,6.8,220.0,48.0,2018-10-06 13:00:00,0.0,40
4.7,4.2,180.0,63.0,2018-10-06 14:00:00,0.0,40
5.9,3.8,176.0,71.0,2018-10-06 15:00:00,0.0,40
6.8,4.0,197.0,60.0,2018-10-06 16:00:00,0.0,40
2.5,2.5,179.0,81.0,2018-10-06 17:00:00,0.0,40
0.0,1.3,139.0,84.0,2018-10-06 18:00:00,0.0,40
0.0,0.5,187.0,88.0,2018-10-06 19:00:00,0.0,40
2.5,0.6,102.0,89.0,2018-10-06 20:00:00,0.0,40
2.7,0.4,142.0,84.0,2018-10-06 21:00:00,0.0,40
0.0,0.1,162.0,87.0,2018-10-06 22:00:00,0.0,40
0.0,-1.3,35.0,91.0,2018-10-06 23:00:00,0.0,40
0.0,-1.1,139.0,93.0,2018-10-07 00:00:00,0.0,40
0.0,-0.4,215.0,91.0,2018-10-07 01:00:00,0.0,40
0.0,-0.2,213.0,90.0,2018-10-07 02:00:00,0.0,40
0.0,-0.2,59.0,91.0,2018-10-07 03:00:00,0.0,40
0.0,-0.4,204.0,91.0,2018-10-07 04:00:00,0.0,40
0.0,-0.3,69.0,91.0,2018-10-07 05:00:00,0.0,40
0.0,0.0,215.0,90.0,2018-10-07 06:00:00,0.0,40
0.0,0.3,161.0,91.0,2018-10-07 07:00:00,0.0,40
3.7,1.2,79.0,88.0,2018-10-07 08:00:00,0.0,40
0.0,2.8,132.0,83.0,2018-10-07 09:00:00,0.0,40
3.3,4.4,251.0,75.0,2018-10-07 10:00:00,0.0,40
8.3,5.5,71.0,68.0,2018-10-07 11:00:00,0.0,40
3.7,7.5,109.0,68.0,2018-10-07 12:00:00,0.0,40
2.7,6.6,170.0,73.0,2018-10-07 13:00:00,0.0,40
4.4,9.1,107.0,65.0,2018-10-07 14:00:00,0.0,40
4.4,6.5,133.0,72.0,2018-10-07 15:00:00,0.0,40
4.3,4.9,103.0,73.0,2018-10-07 16:00:00,0.0,40
3.4,3.6,196.0,91.0,2018-10-07 17:00:00,0.0,40
0.0,3.0,178.0,91.0,2018-10-07 18:00:00,0.0,40
0.0,3.0,153.0,89.0,2018-10-07 19:00:00,0.0,40
3.4,2.4,175.0,91.0,2018-10-07 20:00:00,0.2,40
0.0,1.9,172.0,94.0,2018-10-07 21:00:00,0.0,40
3.7,2.2,138.0,89.0,2018-10-07 22:00:00,0.0,40
5.8,3.0,84.0,86.0,2018-10-07 23:00:00,0.0,40
