wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, -0.7,57.0,57.0,2018-10-01 00:00:00,0.0,40
4.2, -1.0,56.0,61.0,2018-10-01 01:00:00,0.0,40
4.5, -1.4,27.0,63.0,2018-10-01 02:00:00,0.0,40
9.8, -2.0,17.0,63.0,2018-10-01 03:00:00,0.0,40
5.0, -4.1,358.0,71.0,2018-10-01 04:00:00,0.0,40
5.7, -5.0,349.0,75.0,2018-10-01 05:00:00,0.0,40
4.0, -6.4,341.0,79.0,2018-10-01 06:00:00,0.0,40
4.4, -6.1,326.0,77.0,2018-10-01 07:00:00,0.0,40
8.1, -3.7,333.0,67.0,2018-10-01 08:00:00,0.0,40
8.1, -2.6,34.0,62.0,2018-10-01 09:00:00,0.0,40
11.0, -0.3,26.0,55.0,2018-10-01 10:00:00,0.0,40
9.1, -0.3,17.0,52.0,2018-10-01 11:00:00,0.0,40
7.7, 0.1,1.0,52.0,2018-10-01 12:00:00,0.0,40
8.3, 1.4,44.0,51.0,2018-10-01 13:00:00,0.0,40
9.1, 1.0,55.0,54.0,2018-10-01 14:00:00,0.0,40
11.8, 0.6,61.0,54.0,2018-10-01 15:00:00,0.0,40
7.9, 0.6,74.0,54.0,2018-10-01 16:00:00,0.0,40
16.8, -0.6,33.0,66.0,2018-10-01 17:00:00,0.0,40
14.4, -1.4,51.0,70.0,2018-10-01 18:00:00,0.0,40
10.0, -1.9,45.0,73.0,2018-10-01 19:00:00,0.0,40
15.5, -1.9,39.0,67.0,2018-10-01 20:00:00,0.0,40
17.6, -2.6,42.0,68.0,2018-10-01 21:00:00,0.0,40
13.0, -3.5,33.0,74.0,2018-10-01 22:00:00,0.0,40
13.9, -4.2,44.0,75.0,2018-10-01 23:00:00,0.0,40
15.3, -4.7,41.0,78.0,2018-10-02 00:00:00,0.0,40
11.2, -5.2,31.0,83.0,2018-10-02 01:00:00,0.0,40
14.4, -5.5,20.0,83.0,2018-10-02 02:00:00,0.0,40
13.9, -5.8,28.0,76.0,2018-10-02 03:00:00,0.0,40
19.6, -6.2,33.0,73.0,2018-10-02 04:00:00,0.0,40
