wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-0.7, 25.0,100.0,2018-10-01 00:00:00, 0.0,40
0.1,-0.7, 349.0,100.0,2018-10-01 01:00:00, 0.0,40
0.0,-0.7, 349.0,100.0,2018-10-01 02:00:00, 0.0,40
2.1,-0.7, 349.0,100.0,2018-10-01 03:00:00, 0.0,40
0.0,-0.5, 349.0,100.0,2018-10-01 04:00:00, 0.0,40
0.0,-0.6, 349.0,100.0,2018-10-01 05:00:00, 0.0,40
0.0,-0.4, 349.0,100.0,2018-10-01 06:00:00, 0.0,40
2.2,-0.2, 349.0,100.0,2018-10-01 07:00:00, 0.0,40
0.7,-0.1, 349.0,100.0,2018-10-01 08:00:00, 0.0,40
0.1,0.8, 349.0,100.0,2018-10-01 09:00:00, 0.0,40
1.3,0.8, 157.0,100.0,2018-10-01 10:00:00, 0.0,40
0.1,1.4, 47.0,98.0,2018-10-01 11:00:00, 0.0,40
1.3,1.6, 246.0,97.0,2018-10-01 12:00:00, 0.0,40
2.2,1.1, 249.0,99.0,2018-10-01 13:00:00, 0.0,40
0.5,0.7, 276.0,100.0,2018-10-01 14:00:00, 0.0,40
3.3,0.5, 276.0,100.0,2018-10-01 15:00:00, 0.0,40
0.8,0.5, 163.0,100.0,2018-10-01 16:00:00, 0.0,40
0.5,0.3, 237.0,100.0,2018-10-01 17:00:00, 0.0,40
1.1,0.0, 253.0,100.0,2018-10-01 18:00:00, 0.3,40
1.3,0.1, 292.0,100.0,2018-10-01 19:00:00, 0.3,40
2.3,0.3, 354.0,100.0,2018-10-01 20:00:00, 0.0,40
1.9,0.0, 352.0,100.0,2018-10-01 21:00:00, 0.0,40
2.5,0.2, 230.0,100.0,2018-10-01 22:00:00, 0.3,40
3.9,0.1, 354.0,100.0,2018-10-01 23:00:00, 0.3,40
1.0,0.5, 42.0,100.0,2018-10-02 00:00:00, 0.3,40
0.8,0.2, 321.0,100.0,2018-10-02 01:00:00, 0.0,40
3.9,0.0, 1.0,100.0,2018-10-02 02:00:00, 0.3,40
5.0,0.1, 1.0,100.0,2018-10-02 03:00:00, 0.0,40
5.4,0.0, 9.0,100.0,2018-10-02 04:00:00, 0.0,40
4.7,0.0, 18.0,100.0,2018-10-02 05:00:00, 0.3,40
8.0,-0.1, 330.0,100.0,2018-10-02 06:00:00, 0.0,40
6.3,-0.5, 356.0,100.0,2018-10-02 07:00:00, 0.0,40
5.0,-0.4, 28.0,100.0,2018-10-02 08:00:00, 0.0,40
4.5,-0.2, 15.0,100.0,2018-10-02 09:00:00, 0.0,40
8.6,-0.5, 338.0,97.0,2018-10-02 10:00:00, 0.3,40
5.2,-1.1, 4.0,100.0,2018-10-02 11:00:00, 0.0,40
3.8,0.9, 30.0,97.0,2018-10-02 12:00:00, 0.0,40
7.8,-0.6, 298.0,98.0,2018-10-02 13:00:00, 0.3,40
5.3,-0.8, 17.0,100.0,2018-10-02 14:00:00, 0.3,40
2.7,-0.7, 53.0,100.0,2018-10-02 15:00:00, 0.0,40
3.6,-0.5, 6.0,100.0,2018-10-02 16:00:00, 0.0,40
5.6,-1.1, 0.0,99.0,2018-10-02 17:00:00, 0.0,40
7.2,-1.3, 308.0,93.0,2018-10-02 18:00:00, 0.0,40
2.4,-1.7, 346.0,99.0,2018-10-02 19:00:00, 0.0,40
3.3,-1.7, 335.0,100.0,2018-10-02 20:00:00, 0.0,40
4.6,-1.7, 316.0,95.0,2018-10-02 21:00:00, 0.0,40
3.4,-1.7, 347.0,96.0,2018-10-02 22:00:00, 0.0,40
